cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.6129032258064516,0.5382794001578532,0.7004373177842566,0.630781089414183,0.651578073089701,0.6888445733623398,0.6122316802368616,0.42590618336886993,0.3862433862433863,0.5411573720397249,0.5742630385487528,0.7323580034423408,0.6265403925148334,0.8214285714285714,0.6720779220779222,0.5927579365079365,0.5840816326530612,1.0,0.5592575187969925,0.6904761904761904,0.5634398496240601,0.3878737541528239,0.4846938775510204,0.6934758155230596,0.5802857142857143,0.5400352733686067,0.4475726223637087,0.7820197044334976,0.327615298087739,0.4667487684729064,0.5970496894409938,0.5313402412094446,0.7109671302149178,0.3577097505668934,0.5650793650793651,
-12,0.4801467414760466,0.4053974772660604,0.4846153846153846,0.4851332877648667,0.48245073891625617,0.5250965250965252,0.48796653796653794,0.37204968944099376,0.37657920310981535,0.37355045645201085,0.4375,0.5307308970099668,0.49614352783366866,0.38095238095238093,0.29464285714285715,0.5108225108225108,0.46726190476190477,,0.45616737260942114,0.48809523809523814,0.3577188940092166,0.37818003913894327,0.2650811445654495,0.49146341463414633,0.4192708333333333,0.46912832929782083,0.3072066326530612,0.5862068965517241,0.2600250626566416,0.2960829493087557,0.5392962494732406,0.4084352642510963,0.5771428571428572,0.2503052503052503,0.5802348336594911,
-11,0.46318681318681315,0.43956043956043955,0.3683304647160069,0.48643470263641936,0.521724818959842,0.536903237607463,0.4471884498480243,0.3638095238095238,0.28540100250626566,0.3832895121238679,0.4020979020979021,0.6303786574870912,0.42932929139825693,0.5285714285714286,0.44196428571428575,0.4429307805596466,0.4122097114707952,0.05357142857142857,0.44486988343724587,0.44047619047619047,0.3347007722007722,0.30952380952380953,0.3501304631441618,0.5448868071818891,0.42954324586977644,0.47260748959778087,0.34526224282816576,0.5801393728222997,0.23549107142857142,0.3373376623376623,0.5298387096774193,0.4335377069282649,0.6046545667447306,0.20225947521865892,0.49022108843537415,
-10,0.42381689517912424,0.42849206349206354,0.5015090543259557,0.4788265306122449,0.5161448140900196,0.5237353045956538,0.41054486310653293,0.4550919377652051,0.33983516483516485,0.41869300911854107,0.4558492688413949,0.518687707641196,0.4713189623675557,0.7678571428571428,0.4797619047619047,0.39360119047619047,0.4702894088669951,0.35714285714285715,0.4428021449195655,0.35714285714285715,0.33021541950113376,0.37811791383219956,0.3036110231232182,0.578611332801277,0.4135232744783307,0.4391891891891892,0.32212611607142855,0.6997767857142857,0.31635071090047395,0.34740259740259744,0.545419254658385,0.39011707560094655,0.5639455782312925,0.19273907910271545,0.42544642857142856,
-9,0.47423887587822017,0.40498294808639634,0.4401098901098901,0.4160143509458578,0.4850288600288601,0.5369287513494062,0.41916315919782127,0.39637002341920374,0.26357733175914994,0.358147804576376,0.39259061833688697,0.5420506912442395,0.5250759878419452,0.3630952380952381,0.6179653679653679,0.39500860585197933,0.3686854970124932,0.5714285714285714,0.4281663516068053,0.4166666666666667,0.3346116970278044,0.25460829493087556,0.30352970627503334,0.5148247978436657,0.44880952380952377,0.4108637178720861,0.37495546847167793,0.6814285714285714,0.2968545216251638,0.35144376899696045,0.456268221574344,0.40516690113825293,0.5460893854748603,0.19414893617021275,0.4290352504638219,
-8,0.4472436277415531,0.43153000845308537,0.5440313111545988,0.47507190795781407,0.47386759581881527,0.563608776844071,0.44084362139917693,0.32298136645962733,0.3658787255909558,0.44768856447688565,0.36325611325611323,0.7121212121212122,0.5587557603686636,0.369047619047619,0.7043650793650794,0.5460829493087557,0.4819743935309973,,0.4331501831501831,0.35714285714285715,0.3560382916053019,0.41865079365079366,0.3018590998043053,0.5562366737739872,0.4461538461538462,0.46128451380552216,0.37696953781512604,0.5897959183673469,0.3499536178107607,0.35456110154905335,0.5396995708154506,0.42643108947456776,0.6714285714285715,0.16113945578231292,0.444047619047619,
-7,0.5818160597572362,0.543540842029507,0.5401785714285714,0.48328964613368286,0.6142093200916731,0.6403126135950563,0.5880887238616377,0.5322802197802198,0.4253512880562061,0.6427798392084106,0.4985714285714286,0.7818579141314594,0.6695322376738306,0.8256302521008404,0.5933179723502304,0.6024325084364455,0.6663405088062623,0.5476190476190477,0.5481854321620928,1.0,0.6854066985645934,0.4522375215146299,0.47807881773399014,0.6042228212039533,0.561380515508956,0.6174252810529203,0.4838227974116476,0.6208206686930091,0.49882260596546313,0.44159663865546217,0.6828464552903455,0.5662631512232222,0.7608267716535433,0.2826655052264808,0.5324675324675325,0.823241230648638
-6,0.4718614718614718,0.4486461251167133,0.4757495590828924,0.3878159613746095,0.529385171790235,0.6408761602897894,0.48083242059145676,0.4552736982643525,0.5320545179202424,0.4679497503623772,0.563794983642312,0.518812292358804,0.5614779389077446,0.6377551020408163,0.5301587301587302,0.4374797538062844,0.49112903225806454,0.9642857142857143,0.3910506988865198,0.5267857142857143,0.3108706986444213,0.2816220238095238,0.37137245470578806,0.5943034238488785,0.4088575096277279,0.4993071302595112,0.38001605136436595,0.5836466165413533,0.3188882247459653,0.31389252948885976,0.5510787839163126,0.4579365079365079,0.6538006506950607,0.26668233082706766,0.46374458874458874,0.4992997198879552
-5,0.518711766822598,0.4167176506576935,0.4114741641337386,0.4665898617511521,0.47461273666092946,0.5643721198156683,0.43565694626474444,0.46551724137931033,0.4159322820037106,0.4529392061631217,0.41581632653061223,0.5083881010031132,0.5237369337979094,0.6953781512605042,0.49903474903474904,0.447841726618705,0.4822643343051506,0.6904761904761904,0.37795031055900624,0.5178571428571429,0.31397016637980496,0.31729323308270674,0.3582529474812433,0.5511532738095238,0.41793313069908816,0.4778534923339012,0.3281565373402108,0.6282467532467533,0.2954822954822955,0.396900269541779,0.5348453249913104,0.4497634380339072,0.6423195084485407,0.30980066445182725,0.47151360544217685,0.5678950025239778
-4,0.4597222222222222,0.45588235294117646,0.41750503018108653,0.4769887546855477,0.490521327014218,0.5823533681765389,0.43106417693981147,0.46886446886446886,0.2673913043478261,0.4361534637056679,0.38506493506493505,0.5115840949174282,0.5257009345794392,0.5331632653061225,0.22991071428571427,0.4452335427478831,0.46947109152190825,1.0,0.4337782340862423,0.5833333333333334,0.3157201405152225,0.35167638483965014,0.3638161146811666,0.5430839002267573,0.4108157467532468,0.5012777919754664,0.31339285714285714,0.4817629179331307,0.3378684807256236,0.33709273182957394,0.5591071428571428,0.5048094824376319,0.7003469729600382,0.3829822251481238,0.4690766550522648,0.5797089327534293
-3,0.4412675474814203,0.43394698085419736,0.4306006493506494,0.40002046663937785,0.5106312292358804,0.3614636780988388,0.43292441630391765,0.4177400468384075,0.258124576844956,0.43520592796829227,0.3577067669172932,0.5183686176836861,0.5101674641148325,0.7470238095238094,0.5451127819548872,0.4358246609902239,0.48626373626373626,,0.4297430510665805,0.6666666666666666,0.3073819485953377,0.27938988095238093,0.351305334846765,0.5497685185185185,0.4133627019089574,0.48182957393483705,0.33896683673469385,0.6302521008403361,0.2832512315270936,0.3155339805825243,0.4818264014466546,0.4629827609247628,0.627483888292159,0.24016253207869973,0.555383022774327,0.5213625866050808
-2,0.46373794916739697,0.4585548172757475,0.4423701298701299,0.4422514619883041,0.49155524278676993,0.5626165056770039,0.44606999426276533,0.45028011204481794,0.31733289646133683,0.4500547345374932,0.4308862433862434,0.5285067455183885,0.502220577350111,0.525974025974026,0.7115384615384616,0.427504105090312,0.4910162002945508,0.35714285714285715,0.40882099827882956,0.5178571428571429,0.32501494321578006,0.33599624060150374,0.35535926617971797,0.5653988868274582,0.3813432835820896,0.5180785123966942,0.34855526368963424,0.5672757475083057,0.2679417738659445,0.40754339118825095,0.4830436625688851,0.4696062782654961,0.6543537414965986,0.32101806239737274,0.4859307359307359,0.4722323712093533
-1,0.4331861958266453,0.41126738305941846,0.4208603896103896,0.5544291952588896,0.5143950437317785,0.5641206977840642,0.4028668610301263,0.3801948051948052,0.2597402597402597,0.4308300395256917,0.43413978494623656,0.528393351800554,0.4872881355932203,0.6964285714285715,0.5357142857142857,0.42523592580540187,0.5026766595289079,0.03571428571428571,0.4300204568700988,0.48571428571428577,0.3507142857142857,0.3160469667318982,0.3631428571428571,0.543939393939394,0.38987138263665594,0.5285565165523411,0.3207081103334706,0.555672268907563,0.2852165256346441,0.3518387553041018,0.48928571428571427,0.48127798127798127,0.654785431959345,0.3455188679245283,0.5384972170686456,0.5424783549783551
0,0.4630681818181818,0.4668544912164402,0.447704081632653,0.42758523527754294,0.5178571428571429,0.5727791116446579,0.4657367534169631,0.30562060889929743,0.2938034188034188,0.4443476577622919,0.44910714285714287,0.5232591054916022,0.4795677136102668,0.6862244897959184,0.6447368421052632,0.44320137693631667,0.5035353535353535,0.2857142857142857,0.46883289124668437,0.13095238095238096,0.35668886198547217,0.28111739745403114,0.36078973843058354,0.5962585034013606,0.39424930391946883,0.5089285714285715,0.3432193796694589,0.5697278911564625,0.2914540816326531,0.3456873315363881,0.5119642857142856,0.45918828235901404,0.6514563106796116,0.3163555194805195,0.43080357142857145,0.5426453600308048
1,0.4458315240990013,0.47018700183936235,0.4525316455696203,0.44369669509594883,0.5148809523809523,0.564373897707231,0.4476733659243165,0.3965067778936392,0.2867238768298839,0.39358322744599744,0.4314159292035398,0.5695444649137498,0.532286811077598,0.5848214285714286,0.44285714285714284,0.4223122238586156,0.4801515930113053,0.6357142857142858,0.4409296133364205,1.0,0.3689988290398127,0.3386243386243386,0.33354744775608086,0.5763933376040999,0.41100615580556144,0.4849301641754472,0.3593313466194822,0.5416666666666666,0.27296976882039126,0.33550824175824173,0.480718085106383,0.4413097199341021,0.6395975056689341,0.296602787456446,0.5141941391941391,0.5964566929133859
2,0.638318863456985,0.3821100917431193,0.4474097331240188,0.43132360471070147,0.49001094690749863,0.5647964250248262,0.4648947276840091,0.4452887537993921,0.21916752312435767,0.44065656565656564,0.44053005817711705,0.5263645552560646,0.5021428571428571,1.0,0.4280045351473923,0.456374321880651,0.46839497220207876,0.25,0.4476170417619449,0.5714285714285714,0.33980011757789536,0.22546728971962618,0.36154659150960017,0.5773809523809523,0.4027746824158681,0.5104193971166449,0.368804664723032,0.5273109243697479,0.3251800720288115,0.3588571428571428,0.49222065063649223,0.44085298790174754,0.6891750174784432,0.3968500443655723,0.31361607142857145,0.5228383458646616
3,0.4822849564228875,0.4430979133226324,0.38988095238095233,0.44954245043213015,0.46742724867724866,0.573844537815126,0.449867197875166,0.48603896103896105,0.2125063548551093,0.4410408432147563,0.4100765306122449,0.5402048010743663,0.49112928108608456,0.39285714285714285,0.4396825396825397,0.37453102453102455,0.5013440860215054,0.9166666666666666,0.4426133955065706,0.4357142857142858,0.3385478158205431,0.22202380952380954,0.3487325927084963,0.5544382801664355,0.43597739232118493,0.48197658951848893,0.37989140610372585,0.5728862973760933,0.3067986230636833,0.3499344692005243,0.5021216407355021,0.4443492063492064,0.6214285714285714,0.3705357142857143,0.45223214285714286,0.5195980899323518
4,0.47747378768020965,0.45478806907378333,0.4351190476190476,0.4503718902282637,0.493,0.5701246015647639,0.4752604166666667,0.46133190118152523,0.24055489964580873,0.44612068965517243,0.517794043412418,0.5468929804372842,0.5086259079903148,0.9285714285714286,0.4680059523809524,0.4507986738999397,0.5045184451596929,0.03571428571428571,0.4257717401889181,0.6214285714285714,0.2826530612244898,0.2062133072407045,0.30674272092627275,0.554945054945055,0.3782271944922547,0.4900596421471173,0.3274489795918367,0.569327731092437,0.24885255306942056,0.33544973544973544,0.5035406403940886,0.4445659886471145,0.6222603644045419,0.3625,0.37703435804701624,0.5566280566280566
5,0.5365535248041775,0.4750261962975899,0.5304621848739496,0.47316704459561604,0.48596938775510207,0.5603981029031332,0.4370791628753412,0.4056503198294243,0.23596059113300494,0.44602374955019797,0.4421838407494145,0.5281800391389432,0.5039237668161435,0.7040816326530612,0.5334821428571429,0.44518459069020866,0.5044905978108335,1.0,0.45929640566133795,1.0,0.32907049282595136,0.18924216027874563,0.33966395922917664,0.5421035386631717,0.4008211317768105,0.5068209687308399,0.3606676342525399,0.512987012987013,0.326036866359447,0.3249128919860627,0.4925633492471539,0.4624676445211389,0.6647672552166933,0.3956881533101045,0.4585459183673469,0.5332871012482663
6,0.4544407205697529,0.46241389637616054,0.5273109243697478,0.4273133911098686,0.49725274725274726,0.5639059304703476,0.4459732901659247,0.42142857142857143,0.24810701665825338,0.4125,0.416220666941128,0.536142286475176,0.5117891816920943,0.7435064935064936,0.5321428571428571,0.44730429485226925,0.5212142857142856,1.0,0.4314945589256772,0.08928571428571427,0.33644314868804664,0.28908002991772624,0.3726328903654485,0.49043715846994534,0.38517882400484943,0.5629065833983866,0.35623755205504254,0.6101823708206686,0.32961309523809523,0.31398809523809523,0.4645297754637162,0.4562611930017909,0.6528481956456904,0.3049703752468729,0.5462962962962963,0.5158839779005525
7,0.5583963390370076,0.40581610614008023,0.4554673721340388,0.42773033126293997,0.4877076411960133,0.5825627985822162,0.4345083487940631,0.4035714285714286,0.23247232472324722,0.43838737949167395,0.44959473150962515,0.5515767477203647,0.4957056971085027,0.5204081632653061,0.4719887955182072,0.48946784922394676,0.46032479535252174,1.0,0.44350987051581403,0.03571428571428571,0.2865050079072219,0.23976833976833975,0.33983849259757737,0.5798136645962733,0.3709596967278531,0.4897528631705847,0.33919506889050033,0.46621621621621623,0.3171278982797307,0.3697142857142857,0.491617184771219,0.46130952380952384,0.6387185775597793,0.3594847775175644,0.38442460317460314,0.5500186985789081
8,0.4980992396958784,0.36076398750355015,0.42815614617940195,0.39939024390243905,0.5399258760107817,0.5870511841100076,0.4431125957948517,0.40988372093023256,0.2521321961620469,0.4138974173740293,0.42109890109890113,0.5181744017403915,0.47539015606242496,0.6323529411764706,0.5338669950738917,0.48839285714285713,0.4879852125693161,,0.45392099344871417,0.35714285714285715,0.36501210653753025,0.22542432814710042,0.33788557642598654,0.5784202569916855,0.38920972644376906,0.4629091465279902,0.31441326530612246,0.5164835164835165,0.3389212827988338,0.2917542016806723,0.5197044334975369,0.42894377559885816,0.6391257995735607,0.34205963938973644,0.3720614828209765,0.5882218844984802
9,0.4899855212355212,0.4568993506493506,0.521978021978022,0.44118905047048756,0.4913180741910024,0.5941199684293608,0.43698389760528494,0.42503536067892506,0.24337662337662339,0.4623849539815927,0.42718894009216585,0.5338785046728972,0.5645736221551961,0.46683673469387754,0.5464285714285715,0.4549833887043189,0.4714285714285714,0.03571428571428571,0.4231147004256248,0.5535714285714286,0.3447971781305115,0.23223938223938226,0.34074716843259045,0.5352250489236791,0.383594214384783,0.4930353093618399,0.3364893429628325,0.5493506493506494,0.3551508252703472,0.26932084309133486,0.48840445269016697,0.5071604648432915,0.6732475598935227,0.3458333333333333,0.4642857142857143,0.5437881873727087
10,0.5384615384615384,0.37723214285714285,0.5398886827458256,0.43394848645778017,0.5157563025210083,0.5809790334044065,0.4196428571428571,0.3697916666666667,0.23270975056689341,0.4486097794822627,0.45714285714285713,0.5232676285307863,0.4838935574229692,0.7247899159663865,0.5193704600484261,0.42302281963113475,0.5175324675324675,,0.4399466696924997,1.0,0.32217887154861946,0.24890446976336544,0.3678369652945924,0.5030557677616501,0.39754634678298806,0.47104247104247104,0.33231497418244405,0.5665584415584415,0.25432900432900435,0.28029336734693877,0.48130511463844794,0.46705426356589147,0.6495056256392773,0.3274094326725906,0.42905405405405406,0.5230780871670702
11,0.5661231884057971,0.4626334519572954,0.4265593561368209,0.41653726708074534,0.4921507064364207,0.5757160006859887,0.44345668802977056,0.45652173913043476,0.2268611670020121,0.4324626865671642,0.4744525547445255,0.5163504464285714,0.5052590266875981,0.6201298701298701,0.5128032345013477,0.4499282124910266,0.4873417721518987,0.14285714285714285,0.4324923286737129,0.8095238095238096,0.4025,0.2663327526132404,0.3603419341304804,0.4587608524072613,0.40190319548872183,0.489921722113503,0.30639544759639886,0.5491071428571429,0.2863265306122449,0.26899696048632216,0.46278659611992945,0.46656455469216973,0.6254313319530711,0.3403830806065443,0.4821428571428571,0.511904761904762
12,0.5438503803888419,0.4523809523809524,0.5633116883116883,0.4039301310043668,0.4822404371584699,0.6090058160668848,0.46839342765860337,0.4605042016806723,0.2563582251082251,0.47103658536585363,0.466819498069498,0.5327199477351916,0.46737829209896253,0.6507936507936508,0.4561688311688311,0.4132518796992481,0.4608403361344538,,0.40718473318975834,0.08928571428571427,0.33278388278388277,0.20738916256157633,0.37278207461328483,0.49838579499596447,0.41716791979949874,0.4572235673930589,0.3206801929153501,0.6565934065934066,0.28216155572176516,0.30487012987012985,0.4700116459627329,0.44489247311827956,0.6619220151828847,0.3374255952380953,0.3921832884097035,0.4957930540637308
