cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.025392237819983482,0.01907216494845361,0.018668831168831168,0.008391322144903807,0.009302325581395349,0.016428121343055182,0.03042144835773645,0.011124121779859485,0.013033175355450236,0.015078407720144753,0.010526315789473684,0.05928660380715175,0.0495557074504443,0.0,0.0,0.008830022075055188,0.033191298497420946,,0.018422753716871364,0.0,0.049163179916317995,0.020833333333333332,0.0,0.02744708994708995,0.003985735263268303,0.016917293233082706,0.0030293367346938774,0.058823529411764705,0.01293103448275862,0.0,0.038788426763110305,0.014733395696913003,0.039070891514500536,0.0,0.0,0.039590894094358293
-2,0.04831288343558282,0.020514950166112957,0.03409090909090909,0.02631578947368421,0.0049261083743842365,0.029317064904253516,0.029212086441002105,0.0,0.009174311926605505,0.02057106367451195,0.027777777777777776,0.054056551469229344,0.059955588452997775,0.0,0.07692307692307693,0.004844006568144499,0.016936671575846832,0.0,0.01919104991394148,0.0,0.02092050209205021,0.02631578947368421,0.003949379989808052,0.021103896103896104,0.0,0.014684179456906728,0.004243281471004243,0.0049833887043189366,0.015741367637102235,0.009345794392523364,0.048749470114455275,0.027766693269486567,0.025714285714285714,0.022988505747126436,0.0,0.02877237851662404
-1,0.033607544141252006,0.029946270543615674,0.0,0.03113953004782699,0.015306122448979591,0.01850542197076851,0.027113702623906704,0.0,0.004940711462450593,0.015151515151515152,0.015360983102918587,0.061634349030470915,0.048166724316845384,0.0,0.0,0.002277904328018223,0.03754970939125114,0.0,0.017047391749062394,0.0,0.03,0.0,0.0,0.012121212121212121,0.0,0.014240978228452132,0.002881844380403458,0.09768907563025209,0.020905923344947737,0.009900990099009901,0.06823308270676691,0.018179351512684846,0.03769057029926595,0.0,0.012987012987012988,0.04626623376623377
0,0.026785714285714284,0.016738481935697713,0.0,0.013031839954916878,0.008050351288056206,0.03770258103241297,0.03505897771952818,0.0,0.008852258852258852,0.018873403019744484,0.015,0.03274202679750896,0.03571428571428571,0.07142857142857142,0.0,0.0024096385542168677,0.05108225108225108,0.0,0.028483011241631932,0.0,0.04630750605326877,0.019801980198019802,0.0035211267605633804,0.036734693877551024,0.004176483186977939,0.017543859649122806,0.0019809825673534074,0.09183673469387756,0.008928571428571428,0.009433962264150943,0.0475,0.020647825525874308,0.03550624133148405,0.005681818181818182,0.0,0.048710050057758955
1,0.024967433782023447,0.022148988350705088,0.0,0.00599680170575693,0.01951058201058201,0.023846266901822455,0.03231939163498099,0.0,0.009086320040383645,0.016790706117262664,0.021807838179519597,0.053843577290236144,0.05127502056484782,0.0,0.0,0.002061855670103093,0.04946043165467626,0.0,0.01834915489696689,0.0,0.03205503512880562,0.024691358024691357,0.002012675573826653,0.026905829596412557,0.0023880280195287627,0.016662582700318552,0.006658595641646488,0.02876984126984127,0.024896265560165973,0.0,0.031724924012158054,0.015650741350906095,0.036635487528344675,0.0,0.038461538461538464,0.07724034495688038
2,0.062483556958695084,0.027522935779816515,0.007456828885400314,0.01651305683563748,0.02681992337164751,0.02244999290679529,0.04054289194362276,0.0005065856129685916,0.01079136690647482,0.017766955266955268,0.01583710407239819,0.03617756064690027,0.04921428571428572,0.125,0.015873015873015872,0.008438818565400843,0.024776408025138988,0.0,0.012516548321097606,0.0,0.03321575543797766,0.004672897196261682,0.0036991368680641184,0.01904761904761905,0.0046801872074883,0.011992136304062909,0.010091948867459071,0.030112044817927168,0.029111644657863145,0.008,0.05038896746817539,0.016253207869974338,0.04334653926823585,0.006211180124223602,0.0,0.0556390977443609
3,0.029177718832891247,0.03194221508828251,0.0,0.02014489069649212,0.0,0.03074229691876751,0.029738190096755834,0.0,0.012328418912048805,0.012939958592132504,0.009693877551020408,0.038777908343125736,0.0330145016970071,0.0,0.01825396825396825,0.010822510822510824,0.03289810547875064,0.0,0.02040059347181009,0.0,0.028925619834710745,0.011111111111111112,0.0025817555938037868,0.028779472954230237,0.004531280452153576,0.011505719606278266,0.0062722336641078446,0.0,0.020080321285140562,0.009174311926605505,0.04968175388967468,0.019523809523809523,0.0318953323903819,0.00944368131868132,0.0125,0.05610823716673299
4,0.03636959370904325,0.0357927786499215,0.03154761904761905,0.011220825852782765,0.012,0.02578962619530571,0.043201264880952384,0.007518796992481203,0.008264462809917356,0.013326882477128783,0.0176678445229682,0.04122143679105704,0.03677360774818402,0.0,0.0,0.006329113924050633,0.03862342163901956,0.0,0.014996591683708248,0.0,0.0163265306122449,0.0,0.004469606674612634,0.01809954751131222,0.0003227194492254733,0.009940357852882704,0.002857142857142857,0.029411764705882353,0.012048192771084338,0.0,0.05056958128078818,0.0209023178807947,0.028584631634539216,0.005555555555555556,0.0076853526220614825,0.0489060489060489
5,0.027974636329727715,0.012224938875305624,0.00980392156862745,0.025321239606953892,0.014668367346938774,0.027486346651336594,0.02643312101910828,0.0,0.006896551724137931,0.020421014753508458,0.010245901639344262,0.029403131115459884,0.046925048046124275,0.047619047619047616,0.0,0.015329052969502406,0.04202918888577042,0.0,0.01909174218511353,0.0,0.029943855271366192,0.006097560975609756,0.0,0.009174311926605505,0.002770083102493075,0.011572654812998162,0.001451378809869376,0.06818181818181818,0.02485187623436471,0.008130081300813009,0.03598971722365039,0.021909281400221865,0.0375601926163724,0.0,0.03571428571428571,0.056778779472954226
6,0.02932551319648094,0.0220125786163522,0.02468487394957983,0.018241543192619513,0.0,0.0287394098743792,0.028733306353702952,0.0,0.007067137809187279,0.009210526315789473,0.008645533141210375,0.03309872550884535,0.044452149791955615,0.0,0.006122448979591836,0.01279317697228145,0.024642857142857143,0.0,0.010505904144477888,0.0,0.02317784256559767,0.005235602094240838,0.002990033222591362,0.01639344262295082,0.0009597898565366741,0.014506895654436639,0.003485424588086185,0.06382978723404255,0.021391369047619044,0.0,0.026765375854214124,0.012708362033337925,0.04667461974351327,0.0,0.012345679012345678,0.04696132596685083
7,0.03899721448467967,0.022215365627892628,0.0,0.010869565217391304,0.03255813953488372,0.021729079981507166,0.029313543599257887,0.0,0.00764364786505008,0.017616126205083262,0.003292806484295846,0.03965615501519757,0.03671628972230175,0.0,0.0070028011204481795,0.015204307887234718,0.029574861367837338,0.0,0.015760984928889832,0.0,0.013837638376383764,0.0052123552123552125,0.0,0.03680124223602484,0.0,0.010849909584086798,0.0012690355329949238,0.13513513513513514,0.005796559461480928,0.015142857142857142,0.03169752008382815,0.017214556277056276,0.04069589209074188,0.0,0.0,0.047494390426327596
8,0.027611044417767107,0.01633058790116444,0.016196013289036543,0.012195121951219513,0.0047169811320754715,0.025935828877005348,0.02937708783651012,0.0,0.007462686567164179,0.01268737583528987,0.009010989010989012,0.03956671501087745,0.02933673469387755,0.0,0.017241379310344827,0.0125,0.031423290203327174,,0.013860369609856264,0.0,0.029055690072639227,0.0,0.0007754609684645873,0.024943310657596373,0.0030901722391084093,0.002217803609666565,0.0011160714285714285,0.03296703296703297,0.01293731778425656,0.0,0.036863711001642034,0.011542757850316495,0.03936947913493756,0.0,0.0,0.03145896656534954
9,0.0250965250965251,0.007224025974025975,0.015384615384615385,0.015397775876817793,0.002367797947908445,0.024782951854775057,0.02203757225433526,0.0,0.0036363636363636364,0.017657062825130052,0.0018433179723502304,0.04255674232309747,0.05867836578009323,0.0,0.01904761904761905,0.009302325581395349,0.012442396313364055,0.0,0.007884972170686457,0.0,0.018224573780129337,0.0,0.0038363171355498722,0.0,0.0,0.010366051182377713,0.0037431742117315482,0.01818181818181818,0.004837791690381331,0.00819672131147541,0.02350030921459493,0.012501467308369527,0.0396332446021887,0.0,0.026785714285714284,0.027203956939191157
10,0.021062271062271064,0.011574074074074073,0.011595547309833025,0.011152416356877323,0.0,0.018523454157782514,0.022027373823781008,0.0,0.002125850340136054,0.017114093959731545,0.0009090909090909091,0.03921967079861817,0.026065981948334892,0.0,0.016343825665859565,0.010940919037199124,0.027435064935064934,,0.006808124361738341,0.0,0.016206482593037214,0.0,0.0043886198547215495,0.0022918258212375857,0.0007088331515812432,0.0045849420849420845,0.0015490533562822718,0.022727272727272728,0.015367965367965367,0.0,0.020017636684303352,0.01065891472868217,0.028298670303443574,0.0,0.0,0.017403147699757867
11,0.008540372670807454,0.00800711743772242,0.014084507042253521,0.0022644927536231885,0.0,0.017921454296004117,0.01850320446557784,0.0,0.0035211267605633804,0.011940298507462687,0.01824817518248175,0.03309151785714286,0.035243328100470955,0.0,0.010781671159029648,0.0,0.005877034358047016,0.0,0.005682463916354131,0.0,0.017857142857142856,0.0,0.003513740297881267,0.0055248618784530384,0.0,0.005479452054794521,0.0,0.0,0.011428571428571429,0.0,0.021604938271604937,0.01090854751942618,0.029934437543133192,0.0,0.0,0.019312169312169312
12,0.006762468300929839,0.00778816199376947,0.0,0.010605115408608857,0.0,0.009133042529989095,0.019454586946599725,0.0,0.005275974025974026,0.009091898954703833,0.0,0.014100609756097561,0.019353551476456506,0.1111111111111111,0.0,0.002913533834586466,0.002352941176470588,,0.004426896386695382,0.0,0.005128205128205128,0.0,0.0,0.010088781275221953,0.003947368421052632,0.005649717514124294,0.0,0.057692307692307696,0.0,0.0,0.021059782608695652,0.011597542242703533,0.018719806763285024,0.0,0.0,0.01360544217687075
13,0.0,0.006674473067915691,0.021629778672032193,0.0013517359134889017,0.0,0.009806604634190842,0.0043644879710453485,0.0035714285714285713,0.0010121457489878543,0.01199204021784667,0.0,0.01313287378179225,0.003609422492401216,0.0,0.0,0.0,0.0025755494505494505,0.0,0.004585537918871252,,0.0009357454772301934,0.0,0.0,0.0012755102040816326,0.0,0.0028653295128939827,0.0013420817178645987,0.0,0.0,0.0,0.012333762333762332,0.0026065483811962683,0.005687520910003346,0.0,0.016129032258064516,0.014044943820224719
