cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.009216589861751152,0.010753749013417522,0.0,0.017985611510791366,0.0,0.011058738216098622,0.0,0.0,0.0,0.0,0.0,0.034423407917383825,0.04792332268370607,0.0,0.0,0.0,0.008367346938775512,0.0,0.0013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.015748031496062992,0.008,0.003703703703703704,0.0,0.0,0.023622047244094488,0.0,0.029813664596273295,0.0035671819262782403,0.022123893805309734,0.0,0.0,
-12,0.015105740181268883,0.003520093869169845,0.0,0.004784688995215311,0.0,0.008116883116883118,0.005405405405405406,0.0,0.0014577259475218659,0.0,0.0,0.011627906976744186,0.01165325285043595,0.0,0.0,0.0,0.003869047619047619,,0.005198305737389295,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.008771929824561403,0.0,0.02886641382216603,0.0016155088852988692,0.017777777777777778,0.0,0.0136986301369863,
-11,0.014725274725274726,0.004884004884004884,0.0,0.004291845493562232,0.0,0.0077739162246204495,0.0070921985815602835,0.0,0.0,0.0,0.0,0.024096385542168676,0.0244410761652141,0.0,0.0,0.010309278350515464,0.0029908515130190006,0.0,0.0036256438059094603,0.0,0.0,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.04878048780487805,0.005208333333333333,0.0,0.012903225806451613,0.005732679337829553,0.01683255269320843,0.0,0.0,
-10,0.00917735515258735,0.0022222222222222222,0.0,0.002380952380952381,0.0,0.003740648379052369,0.0023719165085388993,0.0,0.0,0.0008980381320806853,0.0,0.023255813953488372,0.029411764705882353,0.0,0.0,0.010416666666666666,0.01293103448275862,0.0,0.005362298913790733,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.005568755568755569,0.001953125,0.0,0.0,0.0,0.03118530020703934,0.004172375140117076,0.006972789115646259,0.0,0.0125,
-9,0.00546448087431694,0.005305039787798408,0.0,0.00684931506849315,0.0,0.005037783375314861,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.011406844106463879,0.0,0.004725897920604915,0.0,0.002876318312559923,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.009174311926605505,0.0,0.014212827988338193,0.004476275738585497,0.006983240223463687,0.0,0.0,
-8,0.008298755186721992,0.005917159763313609,0.0,0.003355704697986577,0.0,0.0032679738562091504,0.00411522633744856,0.0,0.007194244604316547,0.0010427528675703858,0.0,0.045454545454545456,0.0492831541218638,0.0,0.0,0.016129032258064516,0.007412398921832884,,0.010256410256410256,0.0,0.010309278350515464,0.0,0.0,0.007462686567164179,0.0,0.0028011204481792717,0.0,0.08571428571428572,0.006493506493506494,0.0,0.03525444512568976,0.005875440658049354,0.0,0.0,0.016666666666666666,
-7,0.017857142857142856,0.004498020870816841,0.011363636363636364,0.0,0.0,0.0024536532170119957,0.01094391244870041,0.0,0.016100702576112413,0.010513296227581943,0.009523809523809525,0.024723626703230785,0.018141592920353982,0.0,0.0,0.003937007874015748,0.0027397260273972603,0.0,0.00689279302385227,0.0,0.023410799726589198,0.012048192771084338,0.001379310344827586,0.0,0.0015290519877675841,0.003838771593090211,0.0,0.02127659574468085,0.016483516483516484,0.0,0.017456359102244388,0.00354924578527063,0.009186351706036745,0.0,0.0,0.020184205369390557
-6,0.0027548209366391185,0.0,0.0,0.0,0.0,0.008716323296354992,0.006297918948521358,0.0,0.0035335689045936395,0.0,0.00995092693565976,0.012790697674418604,0.013036099969145325,0.0,0.0,0.00275348234531908,0.004838709677419355,0.0,0.006633499170812604,0.0,0.0,0.0,0.001122334455667789,0.012396694214876033,0.0012836970474967907,0.0,0.004815409309791332,0.0,0.008368200836820083,0.0,0.02696959790781301,0.003703703703703704,0.006211180124223602,0.0,0.0,0.00980392156862745
-5,0.010075566750629723,0.004282655246252677,0.0,0.005865102639296188,0.0,0.006048387096774193,0.0034403669724770644,0.0,0.0,0.0023446658851113715,0.0,0.008820477343479764,0.024172473867595818,0.0,0.0,0.0,0.00510204081632653,0.0,0.005527950310559007,0.0,0.008032128514056224,0.0,0.001722553973357832,0.0,0.0,0.002555366269165247,0.0,0.022727272727272728,0.0016788766788766788,0.0,0.014424748001390339,0.0027598896044158236,0.002150537634408602,0.0,0.0,0.014134275618374558
-4,0.010416666666666666,0.0,0.0,0.008746355685131196,0.004739336492890996,0.0040650406504065045,0.007614213197969543,0.0,0.004347826086956522,0.00571760026516407,0.0,0.010902677569344238,0.013100801068090787,0.0,0.0,0.0019120458891013384,0.0018148820326678765,0.0,0.003190085068935172,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.0,0.0,0.015589569160997734,0.0,0.02,0.0026064291920069507,0.006939459200765732,0.004608294930875576,0.0,0.010120441619270658
-3,0.011560693641618497,0.006185567010309278,0.0,0.0,0.0,0.003375641371860654,0.009695290858725761,0.0,0.009478672985781991,0.0024125452352231603,0.0,0.011741682974559688,0.011278195488721806,0.0,0.0,0.002207505518763797,0.0031397174254317113,,0.001171622495151907,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.010126582278481013,0.003374315114258987,0.007518796992481203,0.0,0.0,0.0
-2,0.018404907975460124,0.002325581395348837,0.0,0.0029239766081871343,0.0,0.0035587188612099642,0.00535475234270415,0.0,0.0045871559633027525,0.001277139208173691,0.0,0.013629643319164664,0.01683937823834197,0.0,0.0,0.0,0.0024300441826215022,0.0,0.004819277108433735,0.0,0.004781829049611476,0.0,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.004739336492890996,0.009345794392523364,0.005934718100890208,0.005220803405160948,0.0019047619047619048,0.0,0.0,0.0045670442089879425
-1,0.0056179775280898875,0.004898862199747156,0.0,0.007174048658764817,0.0,0.0022002200220022,0.005393586005830904,0.0,0.003952569169960474,0.0,0.005376344086021506,0.016472101305896318,0.006312694569353165,0.0,0.0,0.002277904328018223,0.004435607219333129,0.0,0.005753494715308558,0.0,0.0,0.0,0.0,0.0,0.0,0.0026096033402922755,0.0,0.0,0.010452961672473868,0.0,0.018421052631578946,0.003798670465337132,0.005293619424054207,0.0,0.0,0.005050505050505051
0,0.003787878787878788,0.0,0.0,0.003310791772330234,0.0,0.00701530612244898,0.005897771952817824,0.0,0.00351037851037851,0.005420054200542005,0.0,0.0014153613889413097,0.01004728132387707,0.0,0.0,0.0,0.014141414141414142,0.0,0.006726032588101554,0.0,0.00423728813559322,0.009900990099009901,0.0011737089201877935,0.0,0.0,0.0021929824561403508,0.001584786053882726,0.0,0.004464285714285714,0.0,0.00875,0.0036133694670280035,0.001941747572815534,0.0,0.0,0.012706969580284945
1,0.006513243595310464,0.0,0.0,0.0,0.0,0.00426219870664315,0.006065544088357777,0.0,0.0,0.0,0.004424778761061947,0.010550996483001172,0.011790512750205647,0.0,0.0,0.0,0.01355344295991778,0.0,0.0015339198888631627,0.0,0.004830210772833724,0.0,0.0,0.004484304932735426,0.0014858841010401188,0.0011639304092134282,0.0005587632706276774,0.0,0.014078245406046236,0.0,0.005319148936170213,0.0022358201929865854,0.0031179138321995466,0.0,0.0,0.009561304836895388
2,0.007366482504604052,0.003669724770642202,0.0,0.0017921146953405018,0.0028735632183908046,0.003014612001702369,0.008395684705063512,0.0,0.0035971223021582736,0.003787878787878788,0.0,0.0023584905660377358,0.01442857142857143,0.0,0.0,0.0,0.003988397389412618,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.008403361344537815,0.0,0.011934229137199433,0.005988023952095809,0.004544395245863435,0.0,0.0,0.005263157894736842
3,0.0,0.0022471910112359553,0.0,0.0017793594306049821,0.0,0.000980392156862745,0.005312084993359893,0.0,0.001525165226232842,0.0013175230566534915,0.0,0.0035252643948296123,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0026494277236117,0.0,0.004132231404958678,0.0,7.823501799405414e-05,0.0,0.0,0.00033253524873636604,0.0,0.0,0.005880665519219737,0.0,0.0,0.0,0.0,0.0,0.0,0.0086549940310386
4,0.0,0.0019623233908948197,0.0,0.0017953321364452424,0.0,0.003477252970153579,0.0034877232142857145,0.0,0.0,0.003694581280788177,0.0,0.007849745191517344,0.00552360774818402,0.0,0.0,0.00135623869801085,0.0011141371626640258,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012007389162561576,0.0033112582781456954,0.0018484288354898336,0.0,0.0,0.003003003003003003
5,0.0011189854531891085,0.0,0.00980392156862745,0.0,0.0,0.0009341764874964071,0.0027297543221110098,0.0,0.0,0.0025188916876574307,0.0,0.0,0.002802690582959641,0.0,0.0,0.0,0.003929273084479371,0.0,0.0008909479686386316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029624753127057276,0.0,0.00762027175908924,0.0015099223468507334,0.002889245585874799,0.0,0.0,0.007888349514563107
