cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.06764318630678078,0.05465666929755327,0.02040816326530612,0.08311921891058582,0.055855481727574756,0.08514624123761179,0.09492968171724649,0.014925373134328358,0.05125661375661376,0.03609625668449198,0.0572562358276644,0.22289156626506024,0.14171611136467366,0.2959183673469388,0.09090909090909091,0.08382936507936507,0.06653061224489795,0.0,0.027584586466165417,0.0,0.06719924812030074,0.023255813953488372,0.00712887894883981,0.06974128233970754,0.03457142857142857,0.032363315696649034,0.008356545961002786,0.06896551724137931,0.056242969628796394,0.017241379310344827,0.13462732919254658,0.03728554441990827,0.13685208596713022,0.015873015873015872,0.022222222222222223,
-12,0.052870090634441085,0.049281314168377825,0.025824175824175826,0.053229665071770335,0.016471674876847288,0.06546156546156547,0.07554697554697555,0.0,0.034013605442176874,0.019491734517641253,0.0015625,0.12749169435215946,0.07511737089201878,0.0,0.0,0.01551226551226551,0.06517857142857143,,0.021499165704017456,0.0,0.05789170506912442,0.017612524461839533,0.0038169976510783682,0.05679442508710801,0.015625,0.042238364272262574,0.00586734693877551,0.13793103448275862,0.040413533834586464,0.021505376344086023,0.10967130214917827,0.025848142164781908,0.08095238095238096,0.017094017094017096,0.060176125244618385,
-11,0.0632967032967033,0.05059523809523809,0.013769363166953527,0.02536787247087676,0.03439763001974984,0.08830254252789463,0.05572441742654508,0.006666666666666667,0.006265664160401003,0.017017236342389715,0.02097902097902098,0.10025817555938038,0.07322849564228874,0.2,0.08333333333333333,0.058173784977908684,0.061048557353976074,0.0,0.025210084033613446,0.0,0.032818532818532815,0.013888888888888888,0.006930854533594259,0.07220921155347386,0.006802721088435374,0.055617198335644935,0.006085192697768763,0.14198606271777003,0.03366815476190476,0.01818181818181818,0.09735023041474654,0.03537706928264868,0.13539227166276346,0.0,0.01488095238095238,
-10,0.05086245024325519,0.06960317460317461,0.052313883299798795,0.03435374149659864,0.031800391389432484,0.0696027787673673,0.06383843860124695,0.0038896746817538895,0.023076923076923078,0.02749378281293175,0.03374578177727784,0.10797342192691028,0.1010230179028133,0.23214285714285715,0.08452380952380951,0.023065476190476192,0.08035714285714285,0.0,0.018768046198267566,0.0,0.023809523809523808,0.06349206349206349,0.006493506493506494,0.07881085395051876,0.016853932584269662,0.035417285417285414,0.00390625,0.1875,0.04773188896411645,0.023538961038961036,0.13392857142857142,0.036741810935359324,0.1270408163265306,0.0,0.11339285714285714,
-9,0.05708430913348946,0.06707086017430845,0.046153846153846156,0.03767123287671233,0.015331890331890332,0.07340770061173084,0.06053478583807874,0.0,0.0,0.021103896103896104,0.03731343283582089,0.11693548387096774,0.1199658054711246,0.0,0.04004329004329004,0.012048192771084338,0.0828354155350353,0.0,0.030920874966243586,0.0,0.0426653883029722,0.0,0.01406041388518024,0.08198562443845463,0.0035714285714285713,0.03332337118947998,0.007837548984681154,0.08285714285714287,0.0502948885976409,0.02127659574468085,0.09487366375121477,0.044123289423199895,0.12829209896249003,0.0,0.0287569573283859,
-8,0.058091286307053944,0.048605240912933216,0.08072407045009786,0.029122722914669226,0.029616724738675954,0.08309990662931839,0.06973838918283363,0.014492753623188406,0.014645426515930112,0.04049356969064998,0.009009009009009009,0.137987012987013,0.1673067076292883,0.03571428571428572,0.1111111111111111,0.04838709677419355,0.10528975741239893,,0.03914835164835165,0.0,0.04896907216494845,0.037037037037037035,0.008697542944118286,0.12126865671641791,0.03351648351648352,0.02180872348939576,0.007352941176470588,0.13979591836734695,0.03385899814471243,0.0387263339070568,0.10714285714285715,0.04599630686587209,0.15049261083743842,0.0,0.05,
-7,0.09302054154995332,0.06261245052177042,0.06493506493506494,0.032601572739187415,0.04755538579067991,0.07956197746274082,0.10191518467852258,0.0,0.03951990632318501,0.09357606679035249,0.036904761904761905,0.1693375610592167,0.16586599241466496,0.0,0.02880184331797235,0.02066929133858268,0.08380626223091976,0.0,0.046774814054885865,0.0,0.17891319207108683,0.04819277108433735,0.01251231527093596,0.10489667565139263,0.016109654871122762,0.05758157389635317,0.010452961672473868,0.17401215805471126,0.1043956043956044,0.03529411764705882,0.1330602066262914,0.05165420205349221,0.1369047619047619,0.0,0.06493506493506493,0.20027434842249658
-6,0.047520661157024795,0.04536258948023654,0.004409171075837742,0.02385685884691849,0.03119349005424955,0.0965870500339597,0.052925989672977625,0.028037383177570093,0.04164563351842503,0.04457239491061363,0.05316248636859324,0.09431063122923589,0.11909904350509103,0.0,0.03968253968253968,0.028020732102364755,0.038306451612903226,0.0,0.03059109215825634,0.0,0.026850886339937437,0.005208333333333333,0.016714766714766714,0.10094451003541911,0.005272327159361818,0.025195263290501386,0.008025682182985553,0.15695488721804512,0.041093843395098625,0.009174311926605505,0.10174893756129454,0.04811507936507937,0.06876663708961846,0.0,0.04058441558441559,0.08377100840336135
-5,0.06504138179201152,0.04213826858366473,0.0056990881458966565,0.037808965228320064,0.03557085484796328,0.056631624423963134,0.050253931847968544,0.0,0.022727272727272728,0.042580807234969015,0.030012004801920768,0.08517813905223107,0.10423925667828107,0.02100840336134454,0.02702702702702703,0.03117505995203837,0.05284256559766764,0.0,0.027142857142857142,0.0,0.055220883534136546,0.0037593984962406017,0.009340070433318021,0.0470610119047619,0.0121580547112462,0.0217206132879046,0.01098901098901099,0.13636363636363635,0.04151404151404152,0.018867924528301886,0.0959332638164755,0.04826521224865291,0.06705069124423962,0.0,0.047619047619047616,0.1013377082281676
-4,0.03511904761904762,0.062279750609921386,0.014084507042253521,0.041753436068304874,0.025727826675693975,0.05302700348432056,0.04795141406816534,0.0,0.020807453416149067,0.036377195889956915,0.019155844155844155,0.09483726150392817,0.11248331108144193,0.0,0.0,0.027110079213329693,0.047186932849364795,0.0,0.03501760046934584,0.0,0.036885245901639344,0.0,0.01252265612127204,0.052721088435374146,0.009790990259740258,0.030986455405060058,0.0033234126984126983,0.12386018237082067,0.04648526077097506,0.02976190476190476,0.07696428571428571,0.046853667618220185,0.1130055037090213,0.013824884792626729,0.05749128919860627,0.07920709267313482
