cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.11323238973008559,0.0989542225730071,0.11734693877551021,0.14619732785200412,0.11814784053156147,0.16461203770848443,0.15062916358253148,0.014925373134328358,0.11011904761904762,0.08575248281130633,0.11337868480725624,0.342512908777969,0.24440894568690097,0.42857142857142855,0.09090909090909091,0.13541666666666666,0.13612244897959186,0.0,0.05831766917293233,0.0,0.10667293233082707,0.07308970099667773,0.04731618674867207,0.1487626546681665,0.06542857142857143,0.0626984126984127,0.021687226422602467,0.2229064039408867,0.07086614173228346,0.05172413793103448,0.19487577639751552,0.08306437914047902,0.2474715549936789,0.015873015873015872,0.05634920634920634,
-12,0.10142425550280534,0.08330888823701965,0.06153846153846154,0.08945659603554341,0.05233990147783251,0.11376798876798877,0.12631917631917633,0.0034161490683229812,0.07337220602526726,0.03830495928941525,0.05290178571428571,0.22674418604651161,0.09859154929577464,0.0,0.006696428571428571,0.06060606060606061,0.1056547619047619,,0.0395648825567963,0.0,0.10483870967741936,0.08121330724070451,0.01801729660474055,0.11219512195121951,0.04966517857142857,0.07674199623352165,0.016517857142857143,0.18226600985221675,0.04824561403508772,0.03225806451612903,0.17140750105351873,0.05911031617816755,0.12968253968253968,0.017094017094017096,0.1095890410958904,
-11,0.11054945054945056,0.11034798534798536,0.0572289156626506,0.07579705702023298,0.11224489795918367,0.16809950612767513,0.11784447821681863,0.00857142857142857,0.02694235588972431,0.05382705229330997,0.06243756243756244,0.22547332185886404,0.11396362258431224,0.2,0.15773809523809523,0.07216494845360824,0.13212526389866291,0.0,0.04699783139062076,0.0,0.08228764478764479,0.03025793650793651,0.03750815394651011,0.15651834504293521,0.0391156462585034,0.09431345353675451,0.021660388293248335,0.2682926829268293,0.04594494047619047,0.04383116883116883,0.17430875576036867,0.07725321888412018,0.24677985948477751,0.01020408163265306,0.0782312925170068,
-10,0.0908889871738169,0.1103968253968254,0.07042253521126761,0.08835034013605442,0.05332681017612525,0.14490559315995724,0.1175115207373272,0.019801980198019802,0.06208791208791209,0.06921801602652666,0.08802024746906636,0.1823089700996678,0.15957252466203872,0.5,0.1369047619047619,0.0546875,0.10544950738916256,0.0,0.04447958201567441,0.0,0.03599773242630385,0.1082766439909297,0.028310104529616725,0.19972067039106145,0.03651685393258427,0.06934956934956935,0.025041852678571428,0.2667410714285714,0.10629654705484089,0.06818181818181818,0.20742753623188406,0.0774691742433678,0.19438775510204082,0.0,0.1625,
-9,0.11436377829820452,0.11472148541114058,0.09340659340659341,0.07681017612524463,0.060425685425685424,0.17816660669305506,0.12001733102253033,0.01785714285714286,0.015348288075560804,0.06849103277674706,0.07302771855010662,0.18951612903225806,0.21229103343465044,0.047619047619047616,0.10064935064935064,0.012908777969018933,0.13661053775122217,0.3392857142857143,0.05401026194977046,0.0,0.06567593480345159,0.05702764976958525,0.03880173564753004,0.162848158131177,0.06619047619047619,0.06843992827256426,0.04693623085144283,0.27285714285714285,0.08142201834862385,0.034574468085106384,0.1432215743440233,0.092243253612994,0.19573024740622505,0.0,0.07931354359925788,
-8,0.11988737403675163,0.11179205409974641,0.15459882583170254,0.07933844678811122,0.07469512195121951,0.1794467787114846,0.1593180482069371,0.035196687370600416,0.040082219938335044,0.11105318039624609,0.044723294723294726,0.3668831168831169,0.2167178699436764,0.1111111111111111,0.2361111111111111,0.11347926267281105,0.21327493261455527,,0.07371794871794872,0.3333333333333333,0.09020618556701031,0.04100529100529101,0.0273972602739726,0.20602345415778253,0.07609890109890109,0.05562224889955983,0.03006827731092437,0.3346938775510204,0.07305194805194805,0.11746987951807229,0.1900674432863274,0.10621957361087796,0.2711822660098522,0.0,0.11666666666666667,
-7,0.15943043884220354,0.13799928031666067,0.13433441558441558,0.07724442988204457,0.11841100076394194,0.16662122864412943,0.16538010553058433,0.008928571428571428,0.05649882903981265,0.18537414965986393,0.08666666666666667,0.3105236095638015,0.25448798988621996,0.18487394957983194,0.09101382488479262,0.10693194600674916,0.1727495107632094,0.0,0.08941395229546038,0.0,0.27939166097060836,0.0959552495697074,0.05472906403940887,0.1853099730458221,0.04909349060725207,0.12181244858788046,0.05948232951717273,0.27887537993920974,0.12107535321821035,0.09033613445378151,0.23120769504809405,0.15350488021295475,0.24948443944506937,0.0,0.1488095238095238,0.3445032333921223
-6,0.11009445100354191,0.07889822595704948,0.06172839506172839,0.062198239136608914,0.07775768535262205,0.19603237491510075,0.11246283836645282,0.04706275033377837,0.07988389702170622,0.10343855693348365,0.1359051254089422,0.1678156146179402,0.18721073742672015,0.07142857142857142,0.24047619047619048,0.05458373825720765,0.0841589861751152,0.0,0.04815209665955934,0.0,0.06061001042752868,0.041294642857142856,0.0475388808722142,0.20646399055489964,0.02136438657619659,0.06468883849836231,0.018287090116945653,0.23966165413533835,0.07755528989838613,0.027522935779816515,0.17546583850931677,0.1011574074074074,0.1303608399881692,0.0,0.12283549783549784,0.1363795518207283
-5,0.12216624685138538,0.08733557662893851,0.048252279635258355,0.10609551738583997,0.08691910499139414,0.14566532258064516,0.10460353866317168,0.049876847290640396,0.0513682745825603,0.09223748115893485,0.07337935174069628,0.1652542372881356,0.15984320557491288,0.11764705882352941,0.10810810810810811,0.05841041452552244,0.11333819241982507,0.0,0.04686335403726708,0.0,0.08591508892713712,0.045864661654135344,0.043523197060174545,0.13448660714285712,0.03991894630192502,0.05913847651496715,0.028762054272258357,0.20454545454545456,0.0692918192918193,0.03773584905660377,0.17770246784845325,0.12485214877119202,0.13540706605222735,0.007751937984496124,0.09226190476190477,0.1696113074204947
-4,0.07936507936507937,0.09799403632420711,0.08551307847082494,0.11266139108704708,0.09597156398104266,0.14939024390243902,0.11040609137055837,0.028846153846153848,0.05683229813664596,0.09144017235664567,0.05454545454545454,0.18674843674843675,0.1958444592790387,0.007653061224489796,0.125,0.07695984703632887,0.10286492092299715,0.21428571428571427,0.07047521267233793,0.3333333333333333,0.04786299765807962,0.01457725947521866,0.048607678365463834,0.14965986394557823,0.0411424512987013,0.0664451827242525,0.018154761904761903,0.21504559270516718,0.06972789115646259,0.043859649122807015,0.1645535714285714,0.11697902445078813,0.1963388370423546,0.03225806451612903,0.11498257839721254,0.14695550351288056
-3,0.07813790255986787,0.10316642120765832,0.07792207792207792,0.0666189111747851,0.05149501661129568,0.0930326762084796,0.10842896715472894,0.01639344262295082,0.04739336492890995,0.09693262105807342,0.0731203007518797,0.18715531044298167,0.1511449077238551,0.16666666666666666,0.10526315789473684,0.05408388520971302,0.1152724826194214,,0.0721961861667744,0.0,0.08682008368200837,0.05952380952380953,0.0408221177233663,0.1853505291005291,0.021397105097545627,0.046714007240323034,0.02838010204081633,0.19537815126050417,0.06527093596059114,0.060332871012482664,0.1232368896925859,0.11061739943872778,0.14534103114930183,0.008126603934987167,0.12784679089026915,0.1418673705047839
-2,0.11787905346187555,0.10490033222591362,0.06696428571428571,0.0891812865497076,0.08902181562280086,0.14705134722928317,0.13123924268502582,0.018907563025210083,0.05324377457404981,0.0801404853128991,0.08432539682539683,0.18028090925891702,0.16746854182087342,0.09090909090909091,0.15384615384615385,0.0431855500821018,0.07930780559646539,0.0,0.07323580034423408,0.0,0.07112970711297072,0.07894736842105263,0.04675556310514693,0.16442486085343228,0.019616204690831557,0.07061688311688312,0.02662153970499091,0.2541528239202658,0.054502369668246446,0.06909212283044058,0.14338702840186518,0.10468209630220804,0.15374149659863945,0.029761904761904764,0.137987012987013,0.11600292290829374
-1,0.10042134831460674,0.10311314791403287,0.09862012987012987,0.1377625285922229,0.08545918367346939,0.1496935407826497,0.10864917395529641,0.00487012987012987,0.03797289666854885,0.09199134199134198,0.0967741935483871,0.15804313415116739,0.15280179868557592,0.03571428571428571,0.07142857142857142,0.04189716889033518,0.1423982869379015,0.0,0.061157517899761336,0.2,0.08142857142857142,0.017123287671232876,0.0409047619047619,0.12467532467532469,0.04025034451079467,0.0770205785863406,0.02048167970358172,0.26785714285714285,0.05574912891986063,0.03253182461103253,0.15234962406015037,0.11056844390177724,0.1572557876905703,0.004043126684636118,0.09090909090909091,0.14348845598845597
0,0.07738095238095237,0.08145508783559827,0.07142857142857142,0.08530571992110454,0.05708430913348946,0.16694177671068425,0.11205766710353866,0.01639344262295082,0.04807692307692308,0.08260743321718932,0.10071428571428571,0.1425268918663899,0.1632049983113813,0.2857142857142857,0.15789473684210525,0.027969018932874356,0.1326118326118326,0.0,0.08825944170771757,0.0,0.08701573849878934,0.07920792079207921,0.039738430583501,0.17636054421768707,0.03341186549582351,0.05161340852130326,0.03554448720851256,0.25510204081632654,0.031090561224489797,0.07109164420485176,0.1444642857142857,0.10136791844108917,0.14466019417475728,0.011363636363636364,0.08984375,0.14497497112052368
1,0.07805036908380374,0.09380748007357449,0.0379746835443038,0.06809701492537314,0.08449074074074074,0.13481040564373897,0.12361940974108275,0.029197080291970802,0.03912165572942958,0.08036848792884371,0.09876738305941844,0.1942304471612795,0.16184535234439265,0.31026785714285715,0.1357142857142857,0.024889543446244475,0.13823227132579652,0.0,0.06373003009956008,1.0,0.08826112412177986,0.09215167548500881,0.05618362452894827,0.09913516976297246,0.03672256421142008,0.06456750796373438,0.041767554479418885,0.20634920634920637,0.043568464730290454,0.06353021978021979,0.12556990881458968,0.09019769357495881,0.10756802721088436,0.006097560975609756,0.15705128205128205,0.20088113985751782
2,0.22908445146014206,0.08538663171690694,0.04866562009419152,0.0789810547875064,0.08675424192665572,0.1489927649311959,0.11327649208282582,0.028368794326241134,0.039568345323741004,0.0974476911976912,0.07563025210084034,0.1426044474393531,0.1275,0.125,0.1111111111111111,0.06668173598553345,0.1068407058254774,0.0,0.06411722228908413,0.0,0.09964726631393299,0.03955273698264352,0.03945745992601726,0.14744897959183673,0.028749721417428122,0.07509829619921364,0.035433953801300745,0.17647058823529413,0.06917767106842737,0.03628571428571428,0.15072489391796323,0.09507515581082732,0.16691913306921463,0.024622892635314995,0.0625,0.15582706766917293
