cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0064186965108624094,0.0055248618784530384,0.0,0.014388489208633094,0.0,0.005982596084118927,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.044500228206298495,0.0,0.0,0.0,0.005714285714285714,0.0,0.0013157894736842105,0.0,0.0014097744360902255,0.0,0.0,0.007874015748031496,0.0,0.0012345679012345679,0.0,0.0,0.015748031496062992,0.0,0.014596273291925466,0.0022507219296755564,0.008849557522123894,0.0,0.0,
-12,0.015105740181268883,0.0,0.0,0.004784688995215311,0.0,0.003422253422253422,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.007293762575452716,0.0,0.0,0.0,0.0,,0.004492362982929021,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0043859649122807015,0.0,0.014854614412136535,0.0010096930533117932,0.013333333333333334,0.0,0.0136986301369863,
-11,0.006153846153846154,0.0,0.0,0.004291845493562232,0.0,0.0012804097311139564,0.005192502532928065,0.0,0.0,0.0,0.0,0.0,0.014209928003031452,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.0,0.024390243902439025,0.005208333333333333,0.0,0.012903225806451613,0.0034334763948497852,0.01288056206088993,0.0,0.0,
-10,0.003869969040247678,0.0,0.0,0.002380952380952381,0.0,0.003740648379052369,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.012696382900986482,0.0,0.0,0.010416666666666666,0.008620689655172414,0.0,6.874742197167606e-05,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.026009316770186336,0.0026155187445510027,0.004761904761904762,0.0,0.0,
-9,0.0,0.002652519893899204,0.0,0.00228310502283105,0.0,0.005037783375314861,0.002723446397623174,0.0,0.0,0.0,0.0,0.0,0.018712006079027354,0.0,0.0,0.0,0.010184682237914178,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0010551221383808672,0.0,0.0,0.0,
-8,0.006372258446947243,0.004120879120879121,0.0,0.0,0.0,0.0032679738562091504,0.00411522633744856,0.0,0.0,0.0,0.0,0.045454545454545456,0.03942652329749104,0.0,0.0,0.016129032258064516,0.0047169811320754715,,0.00641025641025641,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.009183673469387754,0.006493506493506494,0.0,0.02145922746781116,0.005875440658049354,0.0,0.0,0.0,
-7,0.00980392156862745,0.0025188916876574307,0.0,0.0,0.0,0.0,0.006839945280437756,0.0,0.0,0.0071505875077303655,0.0,0.01154769046190762,0.007332490518331226,0.0,0.0,0.00035151856017997754,0.0027397260273972603,0.0,0.0017953321364452424,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.0,0.01098901098901099,0.0,0.0032062700391877444,0.0018063125871466599,0.002905886764154481,0.0,0.0,0.0076915539878502845
-6,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0045562599049128365,0.0032858707557502738,0.0,0.000757193336698637,0.0,0.007633587786259542,0.004858803986710964,0.004319654427645789,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0029909973939824686,0.0,0.0,0.0,0.0,0.010920897284533647,0.0,0.0,0.0032102728731942215,0.0,0.0041841004184100415,0.0,0.016018306636155607,0.0,0.006211180124223602,0.0,0.0,0.0024509803921568627
-5,0.007556675062972292,0.0,0.0,0.002932551319648094,0.0,0.0020161290322580645,0.0011467889908256881,0.0,0.0,0.0011723329425556857,0.0,0.00211864406779661,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.002484472049689441,0.0,0.000717154331612163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046923879040667365,0.0009199632014719411,0.002150537634408602,0.0,0.0,0.0035335689045936395
-4,0.0021825396825396826,0.0,0.0,0.008746355685131196,0.0,0.0020325203252032522,0.0025380710659898475,0.0,0.0,0.001160092807424594,0.0,0.005611672278338945,0.0038384512683578105,0.0,0.0,0.0019120458891013384,0.0018148820326678765,0.0,0.003080082135523614,0.0,0.0,0.0,0.0,0.0,0.00015219155844155844,0.0,0.0,0.0,0.011904761904761904,0.0,0.01,0.0017376194613379669,0.0033500837520938024,0.004608294930875576,0.0,0.00234192037470726
