cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.07620144832126398,0.06827150749802684,0.024052478134110787,0.10226104830421377,0.06602990033222592,0.10817017162194828,0.115099925980755,0.014925373134328358,0.05787037037037037,0.04860580595874713,0.07936507936507936,0.28184165232358005,0.1738931994523049,0.42857142857142855,0.09090909090909091,0.11805555555555555,0.08959183673469388,0.0,0.03482142857142857,0.0,0.07894736842105263,0.03239202657807309,0.015655577299412915,0.09955005624296963,0.04,0.04144620811287478,0.013529645841623559,0.11576354679802955,0.06299212598425197,0.04556650246305419,0.1624223602484472,0.04930355019534568,0.16419089759797723,0.015873015873015872,0.027777777777777776,
-12,0.062365127319810094,0.05866823115283074,0.03736263736263737,0.06382433356117566,0.02586206896551724,0.07932607932607932,0.09607464607464607,0.0,0.03474246841593781,0.024919812484579324,0.01049107142857143,0.16943521594684385,0.08459087860496312,0.0,0.0,0.023088023088023088,0.07068452380952381,,0.024194583493774867,0.0,0.07546082949308756,0.0273972602739726,0.005071535340593636,0.06759581881533101,0.020089285714285716,0.05649717514124294,0.012627551020408162,0.15147783251231525,0.047775689223057645,0.0249615975422427,0.12958280657395702,0.03704131087006693,0.09,0.017094017094017096,0.08512720156555773,
-11,0.07461538461538461,0.06066849816849817,0.027538726333907054,0.031729000613120784,0.04295589203423305,0.10961221876714836,0.07022543059777102,0.006666666666666667,0.017543859649122806,0.023079170318434122,0.026473526473526472,0.12048192771084337,0.088101553618795,0.2,0.1175595238095238,0.061855670103092786,0.0752990851513019,0.0,0.02903903496882624,0.0,0.04054054054054054,0.013888888888888888,0.013535551206784084,0.10011709601873538,0.014577259475218658,0.0659500693481276,0.007099391480730223,0.2151567944250871,0.036458333333333336,0.026623376623376625,0.11716589861751152,0.04598405885959534,0.16686182669789226,0.0007288629737609329,0.0391156462585034,
-10,0.06324635117204776,0.07634920634920635,0.056338028169014086,0.04931972789115646,0.0319634703196347,0.09231385821161384,0.0807806993765248,0.009900990099009901,0.023076923076923078,0.04117159436308372,0.0404949381327334,0.14493355481727574,0.1092436974789916,0.25,0.1,0.03125,0.09775246305418718,0.0,0.02131170081121958,0.0,0.024376417233560092,0.06349206349206349,0.008948368704466265,0.10913806863527534,0.0170545746388443,0.040169290169290175,0.005789620535714286,0.20424107142857142,0.07075152335815843,0.052759740259740256,0.16162008281573498,0.04888529082077469,0.14744897959183673,0.0,0.13616071428571427,
-9,0.07181889149102264,0.08668056081849186,0.05274725274725275,0.04876060013046315,0.03535353535353535,0.09612270600935588,0.07910373854914583,0.0055620608899297425,0.0,0.03293135435992579,0.043710021321961626,0.14746543778801843,0.14285714285714285,0.0,0.06060606060606061,0.012048192771084338,0.09356328082563824,0.0,0.035916824196597356,0.0,0.04697986577181208,0.0,0.017690253671562083,0.10152740341419586,0.022857142857142857,0.04064554692169755,0.014606341289633059,0.18428571428571427,0.054062909567496716,0.022796352583586626,0.10398445092322643,0.057552116638956395,0.1340782122905028,0.0,0.05287569573283859,
-8,0.06668642560758745,0.0650887573964497,0.08268101761252446,0.03763183125599233,0.047038327526132406,0.10130718954248366,0.0909024103468548,0.014492753623188406,0.02158273381294964,0.053267292318387206,0.009009009009009009,0.21482683982683984,0.17921146953405018,0.1111111111111111,0.12301587301587302,0.05702764976958525,0.12853773584905662,,0.04505494505494506,0.0,0.06332842415316642,0.037037037037037035,0.013481191563383345,0.13779317697228147,0.049175824175824175,0.029411764705882353,0.008928571428571428,0.20918367346938774,0.04128014842300557,0.07358003442340792,0.13197424892703863,0.06093671311062615,0.1896551724137931,0.0,0.07142857142857142,
-7,0.11414565826330533,0.07727599856063333,0.08157467532467533,0.04529816513761468,0.05233002291825821,0.09805525263540531,0.11491108071135431,0.0,0.043618266978922716,0.116226035868893,0.050238095238095234,0.2132787728168652,0.18160556257901392,0.01680672268907563,0.03225806451612903,0.05286839145106862,0.1052348336594912,0.0,0.052737881508078996,0.0,0.19548872180451127,0.05464716006884682,0.01901477832512315,0.14802336028751123,0.021406727828746176,0.06964628461749382,0.011821801891488303,0.21048632218844984,0.10989010989010989,0.03529411764705882,0.1589775561097257,0.08210799847889468,0.16629171353580802,0.0,0.09090909090909091,0.22873799725651578
-6,0.06513183785911059,0.05571117335823218,0.04541446208112875,0.032377165577960804,0.04204339963833635,0.1253112972605841,0.06743858551087467,0.03638184245660881,0.054770318021201414,0.06116121758737317,0.0727917121046892,0.11872923588039867,0.13236655353286023,0.04591836734693878,0.1007936507936508,0.03620019436345967,0.051094470046082946,0.0,0.03565505804311774,0.0,0.03832116788321168,0.010416666666666666,0.020642937309603974,0.12677095631641086,0.0069227947918576935,0.035021415973796925,0.008541618894748911,0.19830827067669174,0.0509563658099223,0.009174311926605505,0.12969924812030076,0.06322751322751323,0.0870304643596569,0.0,0.060064935064935064,0.08867296918767507
-5,0.08051457358762144,0.052386050780055066,0.010638297872340425,0.0546711353162966,0.04618473895582329,0.08057315668202765,0.06827490170380078,0.00646551724137931,0.03153988868274583,0.05221068497739072,0.040516206482593034,0.11946558284330681,0.1249274099883856,0.058823529411764705,0.02702702702702703,0.04136690647482014,0.06614431486880468,0.0,0.031987577639751553,0.0,0.060240963855421686,0.017293233082706767,0.017378655642321238,0.05952380952380953,0.017223910840932118,0.02768313458262351,0.0141287284144427,0.16477272727272727,0.048382173382173384,0.02560646900269542,0.11635384080639555,0.07366276777500329,0.08271889400921659,0.0,0.049319727891156455,0.12746087834427056
-4,0.04275793650793651,0.06925996204933586,0.024144869215291753,0.05820491461890879,0.043331076506431955,0.0741144018583043,0.06345177664974619,0.0,0.026708074534161488,0.05448293006297647,0.029383116883116882,0.12890812890812892,0.13134178905206942,0.0,0.006696428571428571,0.04445506692160612,0.06209489240342235,0.0,0.04565121736579642,0.0,0.036885245901639344,0.0,0.01808370406986324,0.07388510959939532,0.01572646103896104,0.042486583184257604,0.006696428571428571,0.14589665653495443,0.05073696145124717,0.03508771929824561,0.100625,0.06199578006702247,0.1395668820291936,0.013824884792626729,0.07839721254355402,0.09727333556373369
-3,0.047481420313790254,0.05559646539027983,0.045454545454545456,0.030188293082275892,0.019767441860465116,0.04795661175623369,0.07029085872576177,0.01639344262295082,0.03317535545023697,0.05686713768740307,0.060526315789473685,0.12479985767657,0.09731715652768284,0.008928571428571428,0.05639097744360902,0.030510879848628193,0.07013904462884055,,0.04108758888170653,0.0,0.07456664674237896,0.041294642857142856,0.017431490189719474,0.11243386243386243,0.014054961191525068,0.03258145363408522,0.013924319727891158,0.14705882352941177,0.04310344827586207,0.02219140083217753,0.08444846292947558,0.05839903781905653,0.09170247046186895,0.0,0.08695652173913043,0.0875123721544045
-2,0.08139789658194566,0.060714285714285714,0.04991883116883116,0.046052631578947366,0.039936664320900775,0.07608879850872732,0.08553260661694397,0.0021008403361344537,0.023427260812581913,0.04469987228607918,0.051421957671957674,0.11693771946035852,0.10936343449296818,0.09090909090909091,0.12087912087912088,0.024630541871921183,0.05544918998527246,0.0,0.03838209982788296,0.0,0.0502092050209205,0.06296992481203008,0.01690164769831833,0.1131725417439703,0.006609808102345416,0.038223140495867766,0.012780359668619921,0.09136212624584718,0.037914691943127965,0.024365821094793058,0.08096651123357354,0.06431231710561319,0.09197278911564626,0.022988505747126436,0.04004329004329004,0.06823164048227987
-1,0.06781701444622792,0.07048040455120101,0.04626623376623376,0.08270950301517987,0.03917638483965015,0.08168316831683169,0.07395529640427599,0.0,0.021597967250141164,0.043431206474684736,0.03686635944700461,0.11584883260783538,0.1112071947423037,0.0,0.07142857142857142,0.011389521640091117,0.10301315386968492,0.0,0.03695022161609274,0.0642857142857143,0.047142857142857146,0.0136986301369863,0.007285714285714286,0.07337662337662337,0.017455213596692696,0.0545034297643901,0.007153149444215727,0.226890756302521,0.03944748631159781,0.009900990099009901,0.10883458646616541,0.059625559625559627,0.07707509881422925,0.0,0.06029684601113173,0.09731240981240981
0,0.04329004329004329,0.05286708650977792,0.031037414965986394,0.04099746407438715,0.028688524590163935,0.10009003601440578,0.07868376708481557,0.0,0.02625152625152625,0.04616724738675958,0.0525,0.09355538780902056,0.10325903411009794,0.14285714285714285,0.10150375939849625,0.0050774526678141136,0.08722943722943724,0.0,0.05601869394972843,0.0,0.059322033898305086,0.03642149929278642,0.016976861167002012,0.12125850340136055,0.015527950310559008,0.03696741854636591,0.016357256056146706,0.19047619047619047,0.018176020408163265,0.053571428571428575,0.10008928571428571,0.06058846302748742,0.08723994452149793,0.005681818181818182,0.07198660714285714,0.10502502887947632
1,0.059379070777247064,0.06292152053954629,0.009945750452079566,0.038779317697228144,0.04100529100529101,0.07458847736625514,0.07817309433279016,0.004953076120959333,0.02536597677940434,0.044155019059720454,0.043773704171934255,0.13192932507117736,0.10597751576638333,0.17857142857142858,0.08571428571428572,0.012150220913107511,0.09191932168550873,0.0,0.038782125492012036,0.14285714285714285,0.05518149882903982,0.07407407407407407,0.023595409386776296,0.06021780909673286,0.015495648482275526,0.0363268806665033,0.022303967219221458,0.08333333333333333,0.036751630112625965,0.0260989010989011,0.07627279635258358,0.04539303365497764,0.07412131519274376,0.006097560975609756,0.12316849816849818,0.15016872890888638
2,0.18067613785845832,0.053931847968545214,0.01098901098901099,0.04736303123399898,0.05199781061850027,0.08107532983401901,0.07895423699321384,0.01950354609929078,0.026464542651593013,0.05339105339105339,0.04718810601163542,0.09547675202156333,0.08342857142857144,0.125,0.06349206349206349,0.03157022302591923,0.05988639110466522,0.0,0.031742688650860516,0.0,0.0668724279835391,0.015353805073431242,0.01796723621631143,0.07465986394557823,0.013650546021840874,0.03407601572739188,0.017436644987665395,0.09453781512605042,0.046968787515006,0.01,0.09662305516265912,0.042557741659538066,0.10889070146818923,0.00865128660159716,0.015625,0.11146616541353382
3,0.0731337627889352,0.07600321027287318,0.05109126984126985,0.0557956278596848,0.015046296296296295,0.09390756302521008,0.0650730411686587,0.0042207792207792205,0.021352313167259787,0.038396386222473176,0.023596938775510203,0.08561356387443345,0.08523603825979637,0.25,0.044444444444444446,0.023015873015873014,0.08326932923707117,0.0,0.0425498092412039,0.14285714285714285,0.04530696576151121,0.022222222222222223,0.026091378501017056,0.1288141470180305,0.01432469304229195,0.043030061186485766,0.019565624414903577,0.12900874635568513,0.04044750430292599,0.036041939711664486,0.09865629420084865,0.04393650793650794,0.06987270155586987,0.009615384615384616,0.03973214285714286,0.10435734182252289
4,0.06823394495412843,0.06883830455259027,0.036904761904761905,0.04699923057194152,0.02957142857142857,0.09584178498985801,0.08723958333333333,0.027121374865735768,0.01652892561983471,0.042663617171006335,0.052120141342756186,0.09086799276672694,0.07301755447941889,0.0,0.03869047619047619,0.02109704641350211,0.08015597920277297,0.0,0.03693154153276853,0.0,0.054373177842565595,0.0017123287671232876,0.013195981610761109,0.10698125404007756,0.007422547332185887,0.03472024992899744,0.016377551020408165,0.08823529411764706,0.02667814113597246,0.0,0.0865917487684729,0.04792455061494797,0.08271719038817006,0.009722222222222222,0.012658227848101266,0.1197983697983698
5,0.08056695262961582,0.047851903597624874,0.030812324929971987,0.053602922650541694,0.040338010204081634,0.0802673181948836,0.07133757961783439,0.014392324093816631,0.028694581280788178,0.04956818999640158,0.02312646370023419,0.07235812133072407,0.07559256886611147,0.047619047619047616,0.0,0.022712680577849118,0.08349705304518663,0.0,0.039838102026270236,0.0,0.06472239550842171,0.006097560975609756,0.01485109093804746,0.0953473132372215,0.015730114760585674,0.03824340895156346,0.012129380053908357,0.09090909090909091,0.05974325213956551,0.009291521486643438,0.06876606683804627,0.05534327622334524,0.09670947030497593,0.012195121951219513,0.08928571428571429,0.11312413314840498
6,0.056451612903225805,0.0633423180592992,0.04411764705882353,0.051998881744478614,0.02197802197802198,0.09469033011977798,0.06657223796033994,0.0031055900621118015,0.02120141342756184,0.039567669172932335,0.031494442157266364,0.08236636865132205,0.09549237170596395,0.09090909090909091,0.02857142857142857,0.034343588181541276,0.05892857142857143,1.0,0.03293586478351471,0.0,0.05699708454810496,0.020942408376963352,0.02616279069767442,0.07103825136612021,0.009345322287330773,0.04742388758782201,0.010954191562556581,0.08434650455927052,0.036458333333333336,0.0035714285714285718,0.06671005532053367,0.04088028654084585,0.09953772740829109,0.0,0.03747795414462081,0.132991318074191
7,0.08436132113012336,0.05445850046282012,0.056878306878306875,0.031638198757763976,0.06760797342192691,0.09053783325627986,0.06465677179962893,0.0125,0.035582498682129676,0.063102541630149,0.020390070921985817,0.10742781155015198,0.0775837389063842,0.02295918367346939,0.058823529411764705,0.045929680076021544,0.07255083179297597,1.0,0.042108894077690515,0.0,0.04124934106483922,0.016216216216216217,0.013747356277638918,0.10512422360248447,0.007382282521947326,0.03571428571428571,0.007432922407541697,0.14092664092664092,0.031600598354525056,0.04657142857142857,0.081033880544883,0.06537472943722944,0.08828939301042306,0.0,0.017857142857142856,0.12490650710545999
8,0.045718287314925964,0.042743538767395624,0.023255813953488372,0.02693089430894309,0.022068733153638814,0.09602750190985486,0.07452348202004323,0.009136212624584718,0.012793176972281451,0.04411233519956655,0.0332967032967033,0.10029912980420595,0.08530912364945978,0.10504201680672268,0.125,0.03675595238095238,0.06205439662001584,,0.03864769727192725,0.0,0.07203389830508475,0.008663366336633664,0.007409960365328279,0.08597883597883597,0.01094224924012158,0.02821963903334353,0.011160714285714286,0.04532967032967033,0.04755830903790087,0.001838235294117647,0.08399014778325123,0.0547039841131935,0.08635394456289978,0.0038141470180305132,0.0379746835443038,0.10182370820668693
