cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.7686335403726708,0.3227040816326531,4.5,8.270408163265307,41.364285714285714,3.7857142857142856,1.36996336996337,0.6493506493506493,0.0,3.357142857142857,5.034438775510204,0.17207792207792208,1.9613095238095237,1.7190476190476192,2.2142857142857144,0.0,6.434523809523809,1.1342364532019704,2.1581632653061225,2.497767857142857,0.9761904761904762,3.641581632653061,1.0357142857142858,2.892857142857143,2.3214285714285716,3.7232142857142856,22.723214285714285,4.2270408163265305,3.920918367346939,3.7467532467532467,3.5873015873015874,14.821428571428571,1.0681818181818181,8.057142857142857,6.7727272727272725,6.891534391534392,29.767857142857142,11.469047619047618,5.902857142857143,11.136904761904763,44.5,0.9553571428571429
-8,0.6645962732919255,0.3048469387755102,5.107142857142857,8.24234693877551,39.957142857142856,3.7111801242236027,1.3782051282051282,0.8344155844155844,0.32142857142857145,3.4285714285714284,4.786989795918367,0.2711038961038961,1.9010416666666667,1.7214285714285715,2.9107142857142856,0.0,6.755952380952381,1.227832512315271,2.1564625850340136,2.7276785714285716,0.9285714285714286,3.368622448979592,0.8809523809523809,3.9404761904761907,2.4732142857142856,3.8125,22.928571428571427,4.494897959183674,3.927295918367347,3.737012987012987,3.5575396825396823,11.785714285714286,0.9253246753246753,9.221428571428572,6.353896103896104,6.775793650793651,20.017857142857142,11.326190476190476,5.865714285714286,9.672619047619047,41.92857142857143,1.1517857142857142
-7,0.6630434782608695,0.11989795918367346,3.142857142857143,7.770408163265306,39.135714285714286,3.4316770186335406,1.3818681318681318,0.8636363636363636,0.07142857142857142,2.873015873015873,4.176020408163265,0.362012987012987,1.7552083333333333,1.8571428571428572,2.4107142857142856,0.8571428571428571,5.738095238095238,1.2179802955665024,2.141156462585034,2.734375,1.0833333333333333,3.107142857142857,1.0714285714285714,3.0476190476190474,2.1875,2.3125,22.303571428571427,4.239795918367347,3.957908163265306,3.1201298701298703,4.007936507936508,9.214285714285714,1.0324675324675325,6.728571428571429,5.444805194805195,6.697089947089947,8.410714285714286,9.766666666666667,4.927142857142857,8.31547619047619,40.25,0.9910714285714286
-6,0.5978260869565217,0.16581632653061223,3.75,7.864795918367347,39.66428571428571,3.5341614906832297,1.3122710622710623,0.948051948051948,0.07142857142857142,3.3214285714285716,4.447704081632653,0.43993506493506496,1.75,1.7333333333333334,2.8035714285714284,1.0357142857142858,6.029761904761905,1.3719211822660098,2.195578231292517,2.9575892857142856,1.0119047619047619,3.5854591836734695,2.0714285714285716,4.369047619047619,1.7232142857142858,4.008928571428571,25.857142857142858,4.502551020408164,4.813775510204081,3.5876623376623376,4.503968253968254,9.410714285714286,0.9123376623376623,6.992857142857143,5.363636363636363,7.21957671957672,6.714285714285714,10.119047619047619,5.344285714285714,8.94047619047619,38.285714285714285,0.9642857142857143
-5,0.6677018633540373,0.11989795918367346,2.392857142857143,8.566326530612244,37.94285714285714,3.6552795031055902,1.2591575091575091,0.987012987012987,0.05357142857142857,3.5238095238095237,4.857142857142857,0.4301948051948052,2.1123511904761907,1.6928571428571428,1.0535714285714286,0.39285714285714285,5.285714285714286,1.4766009852216748,2.598639455782313,3.0870535714285716,0.8928571428571429,3.6530612244897958,1.369047619047619,4.607142857142857,2.7857142857142856,5.758928571428571,23.428571428571427,4.658163265306122,4.136479591836735,4.113636363636363,4.575396825396825,10.946428571428571,0.7142857142857143,7.378571428571429,7.12012987012987,7.097222222222222,10.732142857142858,9.352380952380953,5.644285714285714,10.613095238095237,42.75,0.9821428571428571
-4,0.6909937888198758,0.14158163265306123,4.357142857142857,9.26530612244898,36.32857142857143,3.638198757763975,1.2591575091575091,1.5714285714285714,0.017857142857142856,3.761904761904762,4.533163265306122,0.3961038961038961,2.074404761904762,1.5,2.357142857142857,0.0,6.833333333333333,1.4211822660098523,2.566326530612245,2.939732142857143,0.75,4.167091836734694,1.9285714285714286,4.404761904761905,3.75,5.848214285714286,21.303571428571427,5.040816326530612,4.887755102040816,4.048701298701299,4.263888888888889,12.857142857142858,0.8376623376623377,7.1,8.133116883116884,7.201058201058201,12.660714285714286,11.754761904761905,6.517142857142857,11.386904761904763,47.142857142857146,0.49107142857142855
-3,0.6816770186335404,0.10714285714285714,3.6785714285714284,8.91326530612245,34.17857142857143,3.56055900621118,1.4047619047619047,1.7142857142857142,0.017857142857142856,3.6865079365079363,4.353316326530612,0.42045454545454547,2.1607142857142856,1.4238095238095239,2.2142857142857144,0.0,5.815476190476191,1.2857142857142858,2.2670068027210886,3.392857142857143,1.3333333333333333,4.485969387755102,1.3452380952380953,2.869047619047619,4.678571428571429,6.4375,23.0625,5.0229591836734695,5.088010204081633,3.603896103896104,4.783730158730159,11.821428571428571,1.0,6.464285714285714,6.64935064935065,6.98478835978836,11.946428571428571,12.323809523809524,6.658571428571428,11.928571428571429,41.92857142857143,0.9017857142857143
-2,0.6040372670807453,0.19260204081632654,3.142857142857143,8.03061224489796,34.51428571428571,3.2546583850931676,1.4542124542124542,1.6233766233766234,0.0,3.1825396825396823,4.885204081632653,0.362012987012987,2.228422619047619,1.4904761904761905,1.125,0.0,5.976190476190476,1.2389162561576355,2.0391156462585034,3.203125,1.5535714285714286,4.80484693877551,1.1428571428571428,3.5833333333333335,5.133928571428571,4.982142857142857,25.6875,5.375,4.61734693877551,4.074675324675325,4.291666666666667,10.714285714285714,0.9123376623376623,6.25,6.863636363636363,6.496031746031746,6.732142857142857,11.014285714285714,5.962857142857143,12.214285714285714,44.42857142857143,1.3928571428571428
-1,0.6195652173913043,0.23341836734693877,2.2857142857142856,8.24234693877551,36.6,3.12111801242236,1.3571428571428572,1.6136363636363635,0.44642857142857145,3.2222222222222223,4.883928571428571,0.3457792207792208,2.1361607142857144,1.4142857142857144,0.625,0.4642857142857143,4.8273809523809526,1.2832512315270936,2.0799319727891157,3.1160714285714284,1.2380952380952381,4.831632653061225,1.0476190476190477,4.083333333333333,4.723214285714286,5.035714285714286,26.178571428571427,5.448979591836735,4.580357142857143,3.2987012987012987,4.380952380952381,10.303571428571429,0.6493506493506493,5.0928571428571425,6.779220779220779,6.701719576719577,10.589285714285714,9.657142857142857,5.782857142857143,13.422619047619047,48.714285714285715,1.4732142857142858
0,0.7795031055900621,0.19387755102040816,3.9285714285714284,7.433673469387755,37.35,3.2717391304347827,1.5805860805860805,1.5162337662337662,0.08928571428571429,3.384920634920635,4.470663265306122,0.30194805194805197,1.8385416666666667,1.4095238095238096,0.9642857142857143,0.39285714285714285,4.910714285714286,1.3275862068965518,2.0136054421768708,3.0625,1.3928571428571428,4.799744897959184,1.1904761904761905,2.8333333333333335,4.455357142857143,5.133928571428571,26.5,5.137755102040816,3.751275510204082,3.3214285714285716,4.313492063492063,11.803571428571429,0.8961038961038961,4.728571428571429,6.633116883116883,7.290343915343915,12.232142857142858,8.92142857142857,5.575714285714286,14.857142857142858,48.57142857142857,0.6964285714285714
1,0.9922360248447205,0.20153061224489796,5.928571428571429,6.798469387755102,36.72857142857143,2.9114906832298137,1.4478021978021978,1.8051948051948052,0.07142857142857142,3.9047619047619047,4.697704081632653,0.32305194805194803,1.771577380952381,1.4333333333333333,1.75,0.0,5.5773809523809526,1.3448275862068966,1.9285714285714286,2.8482142857142856,0.9047619047619048,4.686224489795919,1.119047619047619,2.0,4.258928571428571,5.464285714285714,24.75,4.8188775510204085,3.67984693877551,3.477272727272727,4.496031746031746,12.482142857142858,0.8344155844155844,6.2,7.866883116883117,6.51521164021164,11.660714285714286,8.985714285714286,6.114285714285714,16.232142857142858,46.035714285714285,1.0178571428571428
2,0.9363354037267081,0.21556122448979592,5.571428571428571,6.5688775510204085,35.535714285714285,3.222049689440994,1.5879120879120878,1.6168831168831168,0.5178571428571429,2.642857142857143,5.323979591836735,0.5113636363636364,1.8035714285714286,1.5785714285714285,0.9821428571428571,0.0,6.4523809523809526,1.1625615763546797,2.38265306122449,2.8504464285714284,0.7440476190476191,4.8061224489795915,1.0714285714285714,2.2261904761904763,4.401785714285714,6.383928571428571,23.116071428571427,4.915816326530612,3.625,3.470779220779221,4.228174603174603,12.178571428571429,0.9253246753246753,4.285714285714286,7.558441558441558,6.586640211640212,11.446428571428571,10.521428571428572,6.515714285714286,13.755952380952381,53.964285714285715,0.9464285714285714
3,1.049689440993789,0.17091836734693877,3.3214285714285716,6.864795918367347,35.27142857142857,2.847826086956522,1.4816849816849818,1.577922077922078,0.7142857142857143,3.2976190476190474,5.471938775510204,0.38961038961038963,1.7410714285714286,1.3642857142857143,0.10714285714285714,0.0,5.785714285714286,1.1514778325123152,2.392857142857143,3.0223214285714284,0.9464285714285714,4.974489795918367,0.7261904761904762,1.6547619047619047,3.705357142857143,6.241071428571429,20.205357142857142,5.589285714285714,3.5510204081632653,3.4318181818181817,4.625,11.357142857142858,0.5194805194805194,5.378571428571429,8.035714285714286,6.954365079365079,7.517857142857143,10.74047619047619,6.5685714285714285,14.011904761904763,47.82142857142857,1.3392857142857142
4,1.0170807453416149,0.17219387755102042,5.571428571428571,7.885204081632653,34.535714285714285,2.9332298136645965,1.5714285714285714,1.4642857142857142,0.10714285714285714,3.5753968253968256,5.025510204081633,0.3652597402597403,2.0052083333333335,1.069047619047619,0.5357142857142857,0.0,5.232142857142857,1.125615763546798,2.4115646258503403,2.8370535714285716,1.4821428571428572,5.033163265306122,0.6190476190476191,1.0952380952380953,3.142857142857143,6.321428571428571,19.133928571428573,5.237244897959184,3.635204081632653,3.4123376623376624,4.847222222222222,9.660714285714286,0.8409090909090909,6.085714285714285,8.155844155844155,7.0548941798941796,1.5357142857142858,9.754761904761905,6.222857142857142,12.470238095238095,50.464285714285715,1.1696428571428572
5,0.9316770186335404,0.1556122448979592,4.607142857142857,8.334183673469388,32.93571428571428,2.93944099378882,1.5467032967032968,1.5,0.17857142857142858,3.2023809523809526,4.6645408163265305,0.2922077922077922,1.865327380952381,1.061904761904762,1.2321428571428572,0.0,5.0,1.2450738916256157,2.260204081632653,2.6450892857142856,1.0297619047619047,4.316326530612245,0.5833333333333334,2.357142857142857,2.4910714285714284,4.589285714285714,18.080357142857142,4.7729591836734695,3.5854591836734695,2.6136363636363638,4.515873015873016,9.696428571428571,0.5422077922077922,5.964285714285714,7.3311688311688314,7.336640211640212,1.5,8.45,5.808571428571429,11.178571428571429,41.107142857142854,1.3125
6,0.7763975155279503,0.18494897959183673,3.7142857142857144,7.686224489795919,31.164285714285715,3.1335403726708075,1.3305860805860805,1.0616883116883118,0.5892857142857143,2.7182539682539684,4.581632653061225,0.2922077922077922,1.7410714285714286,0.9928571428571429,0.6607142857142857,0.0,5.142857142857143,1.1280788177339902,2.2312925170068025,2.484375,1.1488095238095237,4.137755102040816,0.8928571428571429,2.5238095238095237,3.892857142857143,4.678571428571429,17.821428571428573,4.349489795918367,3.2755102040816326,1.8636363636363635,3.9305555555555554,10.071428571428571,0.6396103896103896,5.621428571428571,7.340909090909091,7.126322751322752,1.6428571428571428,7.5928571428571425,5.53,10.744047619047619,40.607142857142854,0.7321428571428571
7,0.6677018633540373,0.1326530612244898,4.821428571428571,7.724489795918367,29.464285714285715,3.237577639751553,1.3113553113553114,1.37987012987013,0.75,3.5476190476190474,4.411989795918367,0.21266233766233766,1.4456845238095237,1.4642857142857142,1.0,0.0,5.25,1.1169950738916257,2.704081632653061,2.3482142857142856,1.4166666666666667,4.2436224489795915,1.4523809523809523,3.0357142857142856,3.875,5.4375,19.241071428571427,5.10969387755102,3.5191326530612246,2.551948051948052,4.071428571428571,9.232142857142858,0.7142857142857143,6.328571428571428,7.561688311688312,7.424603174603175,2.5535714285714284,8.745238095238095,5.684285714285714,10.625,48.857142857142854,0.5446428571428571
8,0.6195652173913043,0.14795918367346939,3.75,7.548469387755102,30.135714285714286,3.3043478260869565,1.2472527472527473,1.1655844155844155,0.23214285714285715,3.9682539682539684,4.826530612244898,0.17857142857142858,1.5491071428571428,1.542857142857143,0.35714285714285715,0.0,4.982142857142857,1.1921182266009853,2.3622448979591835,2.5223214285714284,1.5952380952380953,4.221938775510204,2.130952380952381,2.5357142857142856,3.7767857142857144,5.866071428571429,21.1875,4.910714285714286,3.6198979591836733,2.487012987012987,4.496031746031746,9.946428571428571,0.9707792207792207,6.464285714285714,7.990259740259741,7.546957671957672,1.4464285714285714,8.616666666666667,5.377142857142857,11.291666666666666,55.42857142857143,0.9732142857142857
9,0.5869565217391305,0.1568877551020408,4.464285714285714,7.288265306122449,30.87142857142857,3.8074534161490683,1.2326007326007327,1.4318181818181819,0.42857142857142855,3.4365079365079363,5.410714285714286,0.19967532467532467,1.7388392857142858,1.4238095238095239,0.21428571428571427,0.0,5.785714285714286,1.2660098522167487,2.6360544217687076,2.453125,1.4821428571428572,4.400510204081633,2.8095238095238093,2.6785714285714284,3.1785714285714284,5.973214285714286,22.758928571428573,5.459183673469388,3.753826530612245,2.4935064935064934,4.232142857142857,11.303571428571429,0.8181818181818182,5.357142857142857,8.25,7.400132275132275,0.6607142857142857,9.33095238095238,6.075714285714286,12.351190476190476,62.67857142857143,1.25
10,0.6304347826086957,0.13137755102040816,4.214285714285714,6.926020408163265,30.557142857142857,4.145962732919255,1.2884615384615385,1.7045454545454546,0.05357142857142857,3.4563492063492065,4.589285714285714,0.18344155844155843,1.4412202380952381,1.2976190476190477,1.1428571428571428,0.0,4.565476190476191,1.1133004926108374,2.445578231292517,2.2723214285714284,1.4583333333333333,4.30484693877551,2.5357142857142856,2.488095238095238,2.919642857142857,4.883928571428571,21.508928571428573,5.915816326530612,3.701530612244898,3.237012987012987,3.5833333333333335,12.482142857142858,0.7077922077922078,6.65,7.587662337662338,7.3994708994708995,1.5892857142857142,8.238095238095237,6.268571428571429,11.101190476190476,65.17857142857143,1.0089285714285714
11,0.860248447204969,0.18622448979591838,7.821428571428571,7.038265306122449,28.6,3.9472049689440993,1.4743589743589745,1.525974025974026,0.05357142857142857,3.4325396825396823,3.8125,0.24675324675324675,1.4754464285714286,1.0809523809523809,1.0,0.0,4.654761904761905,1.0923645320197044,2.2176870748299318,2.171875,1.2380952380952381,4.55484693877551,2.4761904761904763,2.8214285714285716,2.4910714285714284,4.553571428571429,23.732142857142858,6.142857142857143,3.889030612244898,3.5681818181818183,3.7162698412698414,14.678571428571429,0.7694805194805194,6.942857142857143,7.3603896103896105,6.837962962962963,1.8035714285714286,8.102380952380953,6.251428571428572,9.892857142857142,55.57142857142857,1.5982142857142858
12,0.7903726708074534,0.22831632653061223,8.25,6.2729591836734695,26.15,3.829192546583851,1.3415750915750915,1.5616883116883118,0.30357142857142855,2.861111111111111,4.038265306122449,0.237012987012987,1.5758928571428572,1.0547619047619048,0.6964285714285714,0.0,4.309523809523809,1.3620689655172413,2.2125850340136055,2.5044642857142856,1.2738095238095237,4.7729591836734695,2.1904761904761907,2.892857142857143,1.625,5.348214285714286,25.633928571428573,6.395408163265306,4.20280612244898,2.853896103896104,3.501984126984127,11.678571428571429,0.6558441558441559,7.807142857142857,7.574675324675325,6.39484126984127,1.9107142857142858,8.81904761904762,5.927142857142857,11.19047619047619,58.285714285714285,1.8214285714285714
13,0.8462732919254659,0.19642857142857142,5.214285714285714,6.954081632653061,24.064285714285713,3.906832298136646,1.534798534798535,1.6071428571428572,0.0,3.0833333333333335,4.186224489795919,0.16396103896103897,1.5,0.8714285714285714,0.017857142857142856,0.0,4.994047619047619,1.6490147783251232,2.2976190476190474,2.5848214285714284,0.9285714285714286,4.816326530612245,2.4047619047619047,1.9523809523809523,1.2857142857142858,5.705357142857143,24.0,6.466836734693878,3.795918367346939,2.9805194805194803,3.376984126984127,10.178571428571429,0.8084415584415584,7.664285714285715,7.782467532467533,6.288359788359788,1.6785714285714286,8.276190476190477,6.2,12.678571428571429,57.607142857142854,2.0
14,0.9301242236024845,0.15943877551020408,6.642857142857143,6.239795918367347,20.571428571428573,3.906832298136646,1.5064102564102564,1.9285714285714286,0.26785714285714285,3.3055555555555554,4.025510204081633,0.1266233766233766,1.4166666666666667,0.9833333333333333,0.0,0.0,5.839285714285714,1.7844827586206897,2.2738095238095237,2.9151785714285716,1.7321428571428572,4.794642857142857,3.0952380952380953,1.6071428571428572,1.0982142857142858,5.964285714285714,21.919642857142858,6.372448979591836,3.6594387755102042,2.977272727272727,3.0694444444444446,10.410714285714286,0.8701298701298701,7.55,7.438311688311688,6.300264550264551,1.9285714285714286,7.376190476190477,4.951428571428571,12.464285714285714,52.535714285714285,2.1160714285714284
