cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.15683229813664595,0.0663265306122449,0.7857142857142857,0.5918367346938775,1.1571428571428573,0.4503105590062112,0.36904761904761907,0.20454545454545456,0.0,0.36904761904761907,0.6262755102040817,0.045454545454545456,0.25669642857142855,0.19047619047619047,0.07142857142857142,0.0,0.26785714285714285,0.19704433497536947,0.17006802721088435,0.5200892857142857,0.4107142857142857,0.2512755102040816,0.2976190476190476,0.23809523809523808,0.03571428571428571,0.5178571428571429,3.232142857142857,0.08673469387755102,0.2780612244897959,0.32792207792207795,0.43452380952380953,0.30357142857142855,0.38311688311688313,0.55,0.6655844155844156,0.746031746031746,1.1785714285714286,0.7976190476190477,0.8014285714285714,0.47023809523809523,4.607142857142857,0.13392857142857142
-8,0.19099378881987578,0.07908163265306123,1.0,0.6607142857142857,1.0071428571428571,0.4658385093167702,0.3250915750915751,0.2077922077922078,0.05357142857142857,0.376984126984127,0.6428571428571429,0.048701298701298704,0.26264880952380953,0.24285714285714285,0.05357142857142857,0.0,0.47023809523809523,0.18472906403940886,0.13095238095238096,0.47098214285714285,0.25,0.23341836734693877,0.40476190476190477,0.2857142857142857,0.026785714285714284,0.5178571428571429,2.875,0.07908163265306123,0.24872448979591838,0.35064935064935066,0.373015873015873,0.39285714285714285,0.35714285714285715,0.7642857142857142,0.6688311688311688,0.7552910052910053,1.8392857142857142,0.8571428571428571,0.7557142857142857,0.3630952380952381,4.535714285714286,0.15178571428571427
-7,0.18167701863354038,0.07397959183673469,0.8214285714285714,0.6505102040816326,1.0,0.4891304347826087,0.3525641025641026,0.23376623376623376,0.07142857142857142,0.2619047619047619,0.5497448979591837,0.05032467532467533,0.28273809523809523,0.21904761904761905,0.05357142857142857,0.0,0.36904761904761907,0.1564039408866995,0.141156462585034,0.5089285714285714,0.24404761904761904,0.1989795918367347,0.35714285714285715,0.23809523809523808,0.05357142857142857,0.375,3.169642857142857,0.10714285714285714,0.2729591836734694,0.3051948051948052,0.375,0.23214285714285715,0.39935064935064934,0.7571428571428571,0.5227272727272727,0.7665343915343915,0.625,0.7833333333333333,0.7471428571428571,0.4107142857142857,4.535714285714286,0.16964285714285715
-6,0.16614906832298137,0.09183673469387756,1.0,0.6301020408163265,0.9,0.4922360248447205,0.3516483516483517,0.33766233766233766,0.07142857142857142,0.39285714285714285,0.5357142857142857,0.0762987012987013,0.23288690476190477,0.1880952380952381,0.08928571428571429,0.03571428571428571,0.40476190476190477,0.16009852216748768,0.15306122448979592,0.41517857142857145,0.375,0.288265306122449,0.6190476190476191,0.27380952380952384,0.026785714285714284,1.0892857142857142,3.5,0.10714285714285714,0.31760204081632654,0.2792207792207792,0.44246031746031744,0.30357142857142855,0.37337662337662336,0.6714285714285714,0.461038961038961,0.843915343915344,0.5178571428571429,0.9261904761904762,0.7985714285714286,0.375,2.142857142857143,0.21428571428571427
-5,0.16925465838509315,0.07270408163265306,0.5357142857142857,0.5280612244897959,1.0642857142857143,0.468944099378882,0.32783882783882784,0.2727272727272727,0.05357142857142857,0.3253968253968254,0.625,0.056818181818181816,0.31473214285714285,0.23095238095238096,0.05357142857142857,0.03571428571428571,0.3392857142857143,0.16995073891625614,0.17006802721088435,0.5959821428571429,0.3273809523809524,0.2461734693877551,0.4166666666666667,0.2857142857142857,0.03571428571428571,1.1696428571428572,3.1875,0.12755102040816327,0.29209183673469385,0.3116883116883117,0.3611111111111111,0.26785714285714285,0.38311688311688313,0.6928571428571428,0.6396103896103896,0.8253968253968254,0.9464285714285714,0.8904761904761904,0.79,0.36904761904761907,3.2142857142857144,0.19642857142857142
-4,0.18944099378881987,0.10714285714285714,0.6785714285714286,0.5867346938775511,1.042857142857143,0.5062111801242236,0.3617216117216117,0.35064935064935066,0.017857142857142856,0.44047619047619047,0.5982142857142857,0.07142857142857142,0.3169642857142857,0.20714285714285716,0.017857142857142856,0.0,0.4226190476190476,0.16502463054187191,0.16666666666666666,0.49776785714285715,0.2619047619047619,0.3010204081632653,0.42857142857142855,0.2976190476190476,0.03571428571428571,1.2410714285714286,2.8125,0.125,0.3163265306122449,0.40584415584415584,0.38095238095238093,0.2857142857142857,0.36038961038961037,0.7214285714285714,0.8961038961038961,0.8406084656084656,0.9464285714285714,0.8595238095238096,0.8128571428571428,0.47023809523809523,4.785714285714286,0.125
-3,0.16770186335403728,0.07653061224489796,1.0,0.625,1.0285714285714285,0.515527950310559,0.33974358974358976,0.33766233766233766,0.017857142857142856,0.5,0.6211734693877551,0.08603896103896104,0.2961309523809524,0.20238095238095238,0.08928571428571429,0.0,0.30952380952380953,0.1477832512315271,0.14795918367346939,0.5625,0.39285714285714285,0.3252551020408163,0.42857142857142855,0.20238095238095238,0.026785714285714284,1.0892857142857142,3.3035714285714284,0.11989795918367346,0.30612244897959184,0.37012987012987014,0.4662698412698413,0.2857142857142857,0.41233766233766234,0.6,0.7272727272727273,0.841931216931217,1.3214285714285714,0.8261904761904761,0.7828571428571428,0.5059523809523809,3.642857142857143,0.13392857142857142
-2,0.20496894409937888,0.08545918367346939,0.75,0.4413265306122449,1.05,0.5512422360248447,0.4157509157509158,0.37337662337662336,0.0,0.4007936507936508,0.6288265306122449,0.06655844155844155,0.27306547619047616,0.15,0.017857142857142856,0.0,0.3392857142857143,0.18226600985221675,0.11904761904761904,0.5758928571428571,0.39285714285714285,0.3252551020408163,0.3333333333333333,0.21428571428571427,0.03571428571428571,1.1875,3.7410714285714284,0.12755102040816327,0.30994897959183676,0.33116883116883117,0.38492063492063494,0.375,0.36688311688311687,0.7,0.7694805194805194,0.8161375661375662,0.875,0.7547619047619047,0.8542857142857143,0.47023809523809523,3.25,0.11607142857142858
-1,0.16149068322981366,0.09821428571428571,0.75,0.6020408163265306,1.0857142857142856,0.5201863354037267,0.3534798534798535,0.41883116883116883,0.017857142857142856,0.3253968253968254,0.6556122448979592,0.07305194805194805,0.2775297619047619,0.1880952380952381,0.017857142857142856,0.0,0.2857142857142857,0.17857142857142858,0.1360544217687075,0.47098214285714285,0.35119047619047616,0.3137755102040816,0.30952380952380953,0.2857142857142857,0.0625,0.9464285714285714,3.3214285714285716,0.15306122448979592,0.30739795918367346,0.36688311688311687,0.40476190476190477,0.21428571428571427,0.31493506493506496,0.7071428571428572,0.7272727272727273,0.7771164021164021,1.1071428571428572,0.680952380952381,0.8385714285714285,0.44047619047619047,4.25,0.25
0,0.16770186335403728,0.09566326530612244,0.8571428571428571,0.5229591836734694,1.1571428571428573,0.5388198757763976,0.4624542124542125,0.4025974025974026,0.03571428571428571,0.3412698412698413,0.5344387755102041,0.06655844155844155,0.265625,0.2619047619047619,0.0,0.10714285714285714,0.23214285714285715,0.1748768472906404,0.12755102040816327,0.6004464285714286,0.4166666666666667,0.34438775510204084,0.35714285714285715,0.2976190476190476,0.05357142857142857,1.0357142857142858,3.8660714285714284,0.14030612244897958,0.25892857142857145,0.2597402597402597,0.4107142857142857,0.19642857142857142,0.37662337662337664,0.6857142857142857,0.737012987012987,0.7962962962962963,0.9821428571428571,0.7833333333333333,0.8271428571428572,0.47023809523809523,4.25,0.15178571428571427
1,0.16304347826086957,0.07525510204081633,0.8214285714285714,0.6428571428571429,0.95,0.44875776397515527,0.39285714285714285,0.41883116883116883,0.05357142857142857,0.4523809523809524,0.6058673469387755,0.04707792207792208,0.27157738095238093,0.25952380952380955,0.03571428571428571,0.0,0.25595238095238093,0.14655172413793102,0.13095238095238096,0.6450892857142857,0.35119047619047616,0.29336734693877553,0.38095238095238093,0.30952380952380953,0.07142857142857142,1.2053571428571428,3.4464285714285716,0.125,0.26913265306122447,0.3538961038961039,0.4781746031746032,0.19642857142857142,0.3116883116883117,1.5,0.7694805194805194,0.8597883597883598,1.1071428571428572,0.6595238095238095,0.7814285714285715,0.47023809523809523,4.357142857142857,0.1875
2,0.15062111801242237,0.10076530612244898,1.0357142857142858,0.5510204081632653,1.0142857142857142,0.5450310559006211,0.42857142857142855,0.33766233766233766,0.05357142857142857,0.3611111111111111,0.6096938775510204,0.09577922077922078,0.26785714285714285,0.20714285714285716,0.05357142857142857,0.0,0.25595238095238093,0.19950738916256158,0.15476190476190477,0.5558035714285714,0.39285714285714285,0.33290816326530615,0.39285714285714285,0.25,0.03571428571428571,1.1785714285714286,3.1964285714285716,0.1096938775510204,0.22448979591836735,0.2727272727272727,0.40674603174603174,0.3392857142857143,0.43506493506493504,0.5857142857142857,0.801948051948052,0.8472222222222222,0.9642857142857143,0.7428571428571429,0.8742857142857143,0.42857142857142855,5.142857142857143,0.15178571428571427
3,0.17546583850931677,0.08290816326530612,0.6428571428571429,0.4642857142857143,0.9071428571428571,0.4611801242236025,0.3498168498168498,0.33116883116883117,0.10714285714285714,0.4087301587301587,0.6033163265306123,0.07305194805194805,0.25669642857142855,0.16428571428571428,0.017857142857142856,0.0,0.32142857142857145,0.16133004926108374,0.1326530612244898,0.5870535714285714,0.35119047619047616,0.3635204081632653,0.35714285714285715,0.23809523809523808,0.05357142857142857,0.9732142857142857,3.044642857142857,0.1326530612244898,0.2181122448979592,0.2922077922077922,0.3611111111111111,0.39285714285714285,0.18181818181818182,0.5857142857142857,0.6948051948051948,0.8154761904761905,1.1428571428571428,0.7476190476190476,0.8085714285714286,0.38095238095238093,5.642857142857143,0.15178571428571427
4,0.17546583850931677,0.06760204081632654,0.8928571428571429,0.5459183673469388,1.05,0.4254658385093168,0.3553113553113553,0.33116883116883117,0.07142857142857142,0.3373015873015873,0.5701530612244898,0.07467532467532467,0.26264880952380953,0.12857142857142856,0.0,0.0,0.32142857142857145,0.17980295566502463,0.16666666666666666,0.44642857142857145,0.25595238095238093,0.30994897959183676,0.32142857142857145,0.14285714285714285,0.125,1.0,3.044642857142857,0.15816326530612246,0.2385204081632653,0.2435064935064935,0.4226190476190476,0.375,0.33116883116883117,0.6357142857142857,0.6655844155844156,0.8075396825396826,0.16071428571428573,0.7404761904761905,0.7942857142857143,0.36904761904761907,5.964285714285714,0.16964285714285715
5,0.17546583850931677,0.07908163265306123,0.75,0.46683673469387754,0.9142857142857143,0.4782608695652174,0.34706959706959706,0.30844155844155846,0.125,0.39285714285714285,0.5344387755102041,0.06168831168831169,0.23586309523809523,0.09523809523809523,0.05357142857142857,0.0,0.18452380952380953,0.17118226600985223,0.12755102040816327,0.5066964285714286,0.38095238095238093,0.28061224489795916,0.2857142857142857,0.16666666666666666,0.008928571428571428,0.8660714285714286,3.1160714285714284,0.1377551020408163,0.1913265306122449,0.237012987012987,0.4087301587301587,0.30357142857142855,0.25,0.55,0.6948051948051948,0.781084656084656,0.16071428571428573,0.6928571428571428,0.7771428571428571,0.30357142857142855,4.642857142857143,0.17857142857142858
6,0.16304347826086957,0.06505102040816327,0.75,0.5433673469387755,0.9142857142857143,0.4363354037267081,0.3525641025641026,0.2792207792207792,0.07142857142857142,0.4087301587301587,0.5408163265306123,0.0762987012987013,0.23958333333333334,0.11904761904761904,0.017857142857142856,0.0,0.18452380952380953,0.14901477832512317,0.10884353741496598,0.45089285714285715,0.4107142857142857,0.274234693877551,0.39285714285714285,0.20238095238095238,0.044642857142857144,0.8928571428571429,2.9285714285714284,0.125,0.17091836734693877,0.1525974025974026,0.36706349206349204,0.17857142857142858,0.32792207792207795,0.4714285714285714,0.6363636363636364,0.6878306878306878,0.16071428571428573,0.5452380952380952,0.7514285714285714,0.24404761904761904,5.714285714285714,0.17857142857142858
7,0.15217391304347827,0.08418367346938775,0.9642857142857143,0.5510204081632653,1.0,0.4363354037267081,0.3443223443223443,0.39285714285714285,0.05357142857142857,0.34523809523809523,0.5625,0.05194805194805195,0.234375,0.13095238095238096,0.0,0.0,0.25,0.15763546798029557,0.1921768707482993,0.46875,0.44642857142857145,0.3086734693877551,0.4880952380952381,0.19047619047619047,0.017857142857142856,0.9196428571428571,2.794642857142857,0.09948979591836735,0.21683673469387754,0.22402597402597402,0.39880952380952384,0.23214285714285715,0.25,0.5857142857142857,0.7045454545454546,0.7486772486772487,0.16071428571428573,0.6261904761904762,0.7428571428571429,0.3333333333333333,5.714285714285714,0.09821428571428571
8,0.17701863354037267,0.06377551020408163,0.6785714285714286,0.5663265306122449,1.1357142857142857,0.40372670807453415,0.3315018315018315,0.31493506493506496,0.08928571428571429,0.4722222222222222,0.6186224489795918,0.07467532467532467,0.22098214285714285,0.15476190476190477,0.05357142857142857,0.0,0.31547619047619047,0.15886699507389163,0.1292517006802721,0.5379464285714286,0.3630952380952381,0.2767857142857143,0.40476190476190477,0.15476190476190477,0.07142857142857142,0.8392857142857143,2.4732142857142856,0.11734693877551021,0.22959183673469388,0.30194805194805197,0.4523809523809524,0.32142857142857145,0.2857142857142857,0.5785714285714286,0.5876623376623377,0.8009259259259259,0.21428571428571427,0.6785714285714286,0.8071428571428572,0.2857142857142857,5.571428571428571,0.125
9,0.13975155279503104,0.0778061224489796,0.7142857142857143,0.4846938775510204,0.9857142857142858,0.40993788819875776,0.31959706959706957,0.4383116883116883,0.125,0.3611111111111111,0.6760204081632653,0.0762987012987013,0.25223214285714285,0.11666666666666667,0.05357142857142857,0.0,0.23809523809523808,0.16625615763546797,0.16326530612244897,0.4888392857142857,0.44642857142857145,0.3405612244897959,0.4642857142857143,0.2619047619047619,0.0625,0.8660714285714286,2.892857142857143,0.11224489795918367,0.2181122448979592,0.17207792207792208,0.4365079365079365,0.23214285714285715,0.3051948051948052,0.5142857142857142,0.7175324675324676,0.8531746031746031,0.16071428571428573,0.680952380952381,0.8457142857142858,0.5357142857142857,6.892857142857143,0.16964285714285715
10,0.14440993788819875,0.05612244897959184,0.6785714285714286,0.5459183673469388,1.1785714285714286,0.4161490683229814,0.34706959706959706,0.36688311688311687,0.05357142857142857,0.44047619047619047,0.6377551020408163,0.06168831168831169,0.20610119047619047,0.13333333333333333,0.017857142857142856,0.0,0.2857142857142857,0.15024630541871922,0.17687074829931973,0.40848214285714285,0.39880952380952384,0.2844387755102041,0.27380952380952384,0.15476190476190477,0.0625,0.9196428571428571,2.544642857142857,0.05102040816326531,0.2385204081632653,0.24025974025974026,0.3492063492063492,0.35714285714285715,0.32792207792207795,0.55,0.6688311688311688,0.8531746031746031,0.08928571428571429,0.6095238095238096,0.8814285714285715,0.375,6.714285714285714,0.11607142857142858
11,0.17857142857142858,0.07525510204081633,0.9642857142857143,0.5076530612244898,1.2,0.44875776397515527,0.3974358974358974,0.37012987012987014,0.03571428571428571,0.45634920634920634,0.46683673469387754,0.05357142857142857,0.1956845238095238,0.15,0.0,0.0,0.20833333333333334,0.16133004926108374,0.1445578231292517,0.38839285714285715,0.32142857142857145,0.2869897959183674,0.27380952380952384,0.17857142857142858,0.05357142857142857,0.7321428571428571,2.857142857142857,0.14285714285714285,0.21301020408163265,0.2824675324675325,0.3968253968253968,0.42857142857142855,0.39935064935064934,0.6357142857142857,0.6883116883116883,0.8458994708994709,0.05357142857142857,0.6166666666666667,0.8342857142857143,0.38095238095238093,6.464285714285714,0.16071428571428573
12,0.11490683229813664,0.09056122448979592,1.0,0.5127551020408163,1.2714285714285714,0.41459627329192544,0.3305860805860806,0.35714285714285715,0.14285714285714285,0.36507936507936506,0.5599489795918368,0.07792207792207792,0.2604166666666667,0.17142857142857143,0.017857142857142856,0.0,0.25595238095238093,0.16379310344827586,0.13945578231292516,0.390625,0.35119047619047616,0.2780612244897959,0.4523809523809524,0.25,0.08035714285714286,0.9732142857142857,2.7857142857142856,0.10714285714285714,0.2512755102040816,0.24675324675324675,0.32936507936507936,0.375,0.30844155844155846,0.6928571428571428,0.6655844155844156,0.7103174603174603,0.16071428571428573,0.6095238095238096,0.7771428571428571,0.30357142857142855,6.25,0.13392857142857142
13,0.17080745341614906,0.08418367346938775,0.6785714285714286,0.6352040816326531,1.0642857142857143,0.4642857142857143,0.39377289377289376,0.4155844155844156,0.0,0.32936507936507936,0.6122448979591837,0.060064935064935064,0.26264880952380953,0.18333333333333332,0.017857142857142856,0.0,0.2619047619047619,0.1921182266009852,0.14965986394557823,0.39285714285714285,0.2619047619047619,0.33290816326530615,0.44047619047619047,0.15476190476190477,0.026785714285714284,0.8214285714285714,2.9017857142857144,0.125,0.22831632653061223,0.24675324675324675,0.3948412698412698,0.3392857142857143,0.36363636363636365,0.7428571428571429,0.6461038961038961,0.6038359788359788,0.17857142857142858,0.6523809523809524,0.8814285714285715,0.32142857142857145,5.357142857142857,0.17857142857142858
14,0.13354037267080746,0.0778061224489796,0.75,0.5459183673469388,1.0,0.39596273291925466,0.32783882783882784,0.40584415584415584,0.08928571428571429,0.24603174603174602,0.6007653061224489,0.05194805194805195,0.22916666666666666,0.22380952380952382,0.0,0.0,0.19047619047619047,0.18596059113300492,0.16666666666666666,0.43526785714285715,0.375,0.35841836734693877,0.5357142857142857,0.13095238095238096,0.044642857142857144,0.9017857142857143,2.4464285714285716,0.09438775510204081,0.23979591836734693,0.30194805194805197,0.3392857142857143,0.35714285714285715,0.37337662337662336,1.2857142857142858,0.6785714285714286,0.6395502645502645,0.19642857142857142,0.5857142857142857,0.8,0.39285714285714285,6.214285714285714,0.09821428571428571
