cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.16149068322981366,0.06887755102040816,0.8928571428571429,0.6071428571428571,1.0928571428571427,0.4767080745341615,0.358974358974359,0.19805194805194806,0.0,0.3531746031746032,0.6415816326530612,0.04707792207792208,0.2537202380952381,0.19047619047619047,0.05357142857142857,0.0,0.2976190476190476,0.19950738916256158,0.1445578231292517,0.5223214285714286,0.4166666666666667,0.2512755102040816,0.2619047619047619,0.25,0.03571428571428571,0.5178571428571429,3.2142857142857144,0.08163265306122448,0.29464285714285715,0.33766233766233766,0.42658730158730157,0.2857142857142857,0.37337662337662336,0.6642857142857143,0.6525974025974026,0.7361111111111112,1.1785714285714286,0.8071428571428572,0.7914285714285715,0.44642857142857145,4.5,0.125
-8,0.18012422360248448,0.06887755102040816,0.8928571428571429,0.6683673469387755,0.9285714285714286,0.42857142857142855,0.3269230769230769,0.21428571428571427,0.05357142857142857,0.376984126984127,0.6020408163265306,0.05357142857142857,0.25818452380952384,0.24761904761904763,0.08928571428571429,0.0,0.43452380952380953,0.1834975369458128,0.14285714285714285,0.48214285714285715,0.2619047619047619,0.2193877551020408,0.38095238095238093,0.23809523809523808,0.03571428571428571,0.5267857142857143,2.8214285714285716,0.09438775510204081,0.23214285714285715,0.33116883116883117,0.4027777777777778,0.25,0.36038961038961037,0.7428571428571429,0.6461038961038961,0.751984126984127,0.9821428571428571,0.8333333333333334,0.7442857142857143,0.30952380952380953,4.642857142857143,0.14285714285714285
-7,0.18478260869565216,0.07908163265306123,0.8928571428571429,0.6301020408163265,1.0142857142857142,0.4922360248447205,0.3489010989010989,0.24025974025974026,0.07142857142857142,0.2619047619047619,0.5573979591836735,0.05519480519480519,0.28273809523809523,0.22857142857142856,0.05357142857142857,0.03571428571428571,0.3630952380952381,0.15517241379310345,0.1360544217687075,0.4955357142857143,0.2261904761904762,0.20153061224489796,0.4166666666666667,0.2976190476190476,0.03571428571428571,0.29464285714285715,3.2589285714285716,0.09183673469387756,0.33163265306122447,0.30844155844155846,0.3869047619047619,0.21428571428571427,0.3961038961038961,0.6857142857142857,0.512987012987013,0.7691798941798942,0.5535714285714286,0.8047619047619048,0.7157142857142857,0.38095238095238093,4.178571428571429,0.16071428571428573
-6,0.16459627329192547,0.08673469387755102,1.0,0.6198979591836735,0.9,0.4968944099378882,0.3534798534798535,0.32792207792207795,0.07142857142857142,0.40476190476190477,0.5663265306122449,0.07467532467532467,0.24553571428571427,0.1738095238095238,0.05357142857142857,0.03571428571428571,0.39880952380952384,0.16502463054187191,0.1564625850340136,0.4375,0.3869047619047619,0.29464285714285715,0.5952380952380952,0.2619047619047619,0.03571428571428571,1.1875,3.5267857142857144,0.125,0.2971938775510204,0.288961038961039,0.44246031746031744,0.32142857142857145,0.37987012987012986,0.6642857142857143,0.4642857142857143,0.8492063492063492,0.5892857142857143,0.8714285714285714,0.8057142857142857,0.40476190476190477,2.25,0.22321428571428573
-5,0.17080745341614906,0.07397959183673469,0.39285714285714285,0.5943877551020408,0.9642857142857143,0.4673913043478261,0.3241758241758242,0.288961038961039,0.05357142857142857,0.34523809523809523,0.6020408163265306,0.060064935064935064,0.31845238095238093,0.23095238095238096,0.017857142857142856,0.0,0.375,0.17364532019704434,0.19387755102040816,0.5825892857142857,0.30952380952380953,0.2653061224489796,0.42857142857142855,0.35714285714285715,0.08035714285714286,1.2142857142857142,3.0625,0.1377551020408163,0.2755102040816326,0.33766233766233766,0.3551587301587302,0.375,0.36688311688311687,0.7214285714285714,0.7337662337662337,0.8406084656084656,0.9642857142857143,0.9095238095238095,0.8371428571428572,0.47023809523809523,3.392857142857143,0.19642857142857142
-4,0.19254658385093168,0.10841836734693877,0.9285714285714286,0.5663265306122449,1.0,0.5170807453416149,0.3626373626373626,0.36688311688311687,0.017857142857142856,0.43253968253968256,0.5816326530612245,0.06655844155844155,0.31101190476190477,0.19523809523809524,0.08928571428571429,0.0,0.39880952380952384,0.16133004926108374,0.14795918367346939,0.5022321428571429,0.27976190476190477,0.30994897959183676,0.42857142857142855,0.20238095238095238,0.07142857142857142,1.1964285714285714,2.8214285714285716,0.125,0.3392857142857143,0.36363636363636365,0.39880952380952384,0.26785714285714285,0.37012987012987014,0.6714285714285714,0.8409090909090909,0.8306878306878307,1.0892857142857142,0.9785714285714285,0.7985714285714286,0.4523809523809524,4.821428571428571,0.10714285714285714
-3,0.16459627329192547,0.07397959183673469,0.8571428571428571,0.6173469387755102,1.0,0.4891304347826087,0.3507326007326007,0.33766233766233766,0.017857142857142856,0.49603174603174605,0.6415816326530612,0.08441558441558442,0.3005952380952381,0.20714285714285716,0.017857142857142856,0.0,0.3273809523809524,0.15147783251231528,0.141156462585034,0.5870535714285714,0.40476190476190477,0.34311224489795916,0.40476190476190477,0.16666666666666666,0.044642857142857144,1.1517857142857142,3.4642857142857144,0.13010204081632654,0.3010204081632653,0.38311688311688313,0.42658730158730157,0.26785714285714285,0.42857142857142855,0.6642857142857143,0.7175324675324676,0.8253968253968254,1.1071428571428572,0.7690476190476191,0.8042857142857143,0.5476190476190477,3.7142857142857144,0.16071428571428573
-2,0.19875776397515527,0.09056122448979592,0.75,0.4362244897959184,1.1071428571428572,0.5512422360248447,0.413003663003663,0.36038961038961037,0.0,0.39285714285714285,0.6505102040816326,0.06493506493506493,0.26711309523809523,0.15,0.017857142857142856,0.0,0.30952380952380953,0.17733990147783252,0.12074829931972789,0.5401785714285714,0.36904761904761907,0.32142857142857145,0.35714285714285715,0.23809523809523808,0.026785714285714284,1.1607142857142858,3.6785714285714284,0.1377551020408163,0.29846938775510207,0.3181818181818182,0.4146825396825397,0.3392857142857143,0.35064935064935066,0.5857142857142857,0.7727272727272727,0.7962962962962963,0.8214285714285714,0.7261904761904762,0.8342857142857143,0.4226190476190476,3.142857142857143,0.125
-1,0.16925465838509315,0.09948979591836735,0.7142857142857143,0.5612244897959183,1.1142857142857143,0.5124223602484472,0.3507326007326007,0.41883116883116883,0.03571428571428571,0.32142857142857145,0.6275510204081632,0.07792207792207792,0.2849702380952381,0.18095238095238095,0.0,0.03571428571428571,0.27380952380952384,0.17857142857142858,0.1360544217687075,0.5022321428571429,0.375,0.3125,0.2976190476190476,0.3333333333333333,0.0625,0.9285714285714286,3.375,0.14030612244897958,0.29081632653061223,0.3474025974025974,0.4007936507936508,0.21428571428571427,0.3116883116883117,0.7142857142857143,0.7207792207792207,0.8220899470899471,1.2857142857142858,0.6285714285714286,0.8257142857142857,0.5535714285714286,4.464285714285714,0.21428571428571427
0,0.17391304347826086,0.09311224489795919,0.9285714285714286,0.5127551020408163,1.1428571428571428,0.5543478260869565,0.45879120879120877,0.4155844155844156,0.03571428571428571,0.38095238095238093,0.5242346938775511,0.05844155844155844,0.2418154761904762,0.26904761904761904,0.03571428571428571,0.07142857142857142,0.23809523809523808,0.17610837438423646,0.11224489795918367,0.5736607142857143,0.40476190476190477,0.35586734693877553,0.3333333333333333,0.21428571428571427,0.026785714285714284,1.0625,3.857142857142857,0.13520408163265307,0.2372448979591837,0.30194805194805197,0.40674603174603174,0.2857142857142857,0.37987012987012986,0.6857142857142857,0.7467532467532467,0.7837301587301587,0.9821428571428571,0.7166666666666667,0.8385714285714285,0.5059523809523809,3.892857142857143,0.16071428571428573
1,0.17391304347826086,0.07525510204081633,0.8571428571428571,0.6173469387755102,1.0,0.43788819875776397,0.4075091575091575,0.40584415584415584,0.03571428571428571,0.39285714285714285,0.6326530612244898,0.05519480519480519,0.27827380952380953,0.2571428571428571,0.03571428571428571,0.0,0.27380952380952384,0.15270935960591134,0.15136054421768708,0.6316964285714286,0.3392857142857143,0.28188775510204084,0.40476190476190477,0.2976190476190476,0.0625,1.2053571428571428,3.4285714285714284,0.1096938775510204,0.288265306122449,0.32792207792207795,0.47023809523809523,0.16071428571428573,0.3116883116883117,1.4928571428571429,0.7987012987012987,0.8425925925925926,1.1071428571428572,0.7595238095238095,0.79,0.4642857142857143,4.821428571428571,0.1875
2,0.14906832298136646,0.10076530612244898,1.0,0.5535714285714286,0.9357142857142857,0.546583850931677,0.42216117216117216,0.34415584415584416,0.07142857142857142,0.376984126984127,0.6237244897959183,0.09253246753246754,0.2663690476190476,0.21904761904761905,0.017857142857142856,0.0,0.2916666666666667,0.18842364532019704,0.1598639455782313,0.5758928571428571,0.39285714285714285,0.32908163265306123,0.38095238095238093,0.2857142857142857,0.05357142857142857,1.1964285714285714,3.0625,0.13520408163265307,0.2193877551020408,0.2922077922077922,0.42857142857142855,0.35714285714285715,0.4318181818181818,0.5714285714285714,0.7954545454545454,0.8492063492063492,1.0,0.7833333333333333,0.8785714285714286,0.3333333333333333,5.035714285714286,0.15178571428571427
3,0.16925465838509315,0.08035714285714286,0.5714285714285714,0.5,0.8785714285714286,0.4611801242236025,0.3489010989010989,0.33116883116883117,0.10714285714285714,0.4166666666666667,0.6058673469387755,0.0762987012987013,0.2693452380952381,0.15,0.0,0.0,0.31547619047619047,0.16133004926108374,0.1326530612244898,0.5803571428571429,0.36904761904761907,0.4017857142857143,0.34523809523809523,0.20238095238095238,0.026785714285714284,0.9732142857142857,2.9910714285714284,0.13520408163265307,0.20790816326530612,0.2597402597402597,0.36706349206349204,0.30357142857142855,0.17857142857142858,0.6642857142857143,0.724025974025974,0.833994708994709,0.75,0.6928571428571428,0.8014285714285714,0.39285714285714285,5.392857142857143,0.16964285714285715
4,0.17857142857142858,0.06887755102040816,0.9642857142857143,0.576530612244898,1.0285714285714285,0.4192546583850932,0.3553113553113553,0.32142857142857145,0.05357142857142857,0.3412698412698413,0.5548469387755102,0.07142857142857142,0.25818452380952384,0.12142857142857143,0.07142857142857142,0.0,0.2619047619047619,0.1834975369458128,0.1598639455782313,0.46205357142857145,0.25595238095238093,0.2767857142857143,0.30952380952380953,0.16666666666666666,0.08035714285714286,0.9107142857142857,3.0267857142857144,0.14285714285714285,0.23596938775510204,0.262987012987013,0.4226190476190476,0.3392857142857143,0.3344155844155844,0.6285714285714286,0.6590909090909091,0.8181216931216931,0.19642857142857142,0.7309523809523809,0.8114285714285714,0.32142857142857145,6.142857142857143,0.1875
5,0.16925465838509315,0.07908163265306123,0.8214285714285714,0.4872448979591837,0.8642857142857143,0.4751552795031056,0.3443223443223443,0.30844155844155846,0.14285714285714285,0.36904761904761907,0.5267857142857143,0.06818181818181818,0.23139880952380953,0.09047619047619047,0.017857142857142856,0.0,0.20238095238095238,0.16995073891625614,0.12074829931972789,0.47098214285714285,0.35119047619047616,0.2627551020408163,0.2976190476190476,0.20238095238095238,0.03571428571428571,0.8482142857142857,3.0625,0.12244897959183673,0.20153061224489796,0.19155844155844157,0.38492063492063494,0.35714285714285715,0.25,0.5357142857142857,0.6883116883116883,0.7744708994708994,0.17857142857142858,0.6452380952380953,0.7557142857142857,0.26785714285714285,4.464285714285714,0.16071428571428573
6,0.15993788819875776,0.06505102040816327,0.6428571428571429,0.4923469387755102,0.8428571428571429,0.45962732919254656,0.3424908424908425,0.2857142857142857,0.08928571428571429,0.4246031746031746,0.5165816326530612,0.06493506493506493,0.23735119047619047,0.13333333333333333,0.017857142857142856,0.0,0.17857142857142858,0.14655172413793102,0.12585034013605442,0.46651785714285715,0.44047619047619047,0.28061224489795916,0.4166666666666667,0.20238095238095238,0.0625,0.9553571428571429,3.0089285714285716,0.11734693877551021,0.16581632653061223,0.1590909090909091,0.36706349206349204,0.14285714285714285,0.3344155844155844,0.5,0.6363636363636364,0.7017195767195767,0.10714285714285714,0.5428571428571428,0.7514285714285714,0.25,5.357142857142857,0.15178571428571427
7,0.14751552795031056,0.08163265306122448,0.9642857142857143,0.5459183673469388,0.9571428571428572,0.43478260869565216,0.3534798534798535,0.37662337662337664,0.03571428571428571,0.3531746031746032,0.5867346938775511,0.05194805194805195,0.22767857142857142,0.14047619047619048,0.0,0.0,0.25595238095238093,0.15270935960591134,0.1870748299319728,0.47098214285714285,0.43452380952380953,0.3022959183673469,0.5238095238095238,0.16666666666666666,0.03571428571428571,0.8839285714285714,2.794642857142857,0.13010204081632654,0.21556122448979592,0.2435064935064935,0.3968253968253968,0.19642857142857142,0.2435064935064935,0.5571428571428572,0.685064935064935,0.7400793650793651,0.17857142857142858,0.6571428571428571,0.7285714285714285,0.32142857142857145,6.464285714285714,0.10714285714285714
8,0.17080745341614906,0.06505102040816327,0.7857142857142857,0.5637755102040817,1.1714285714285715,0.4254658385093168,0.3232600732600733,0.31493506493506496,0.10714285714285714,0.49206349206349204,0.6301020408163265,0.07305194805194805,0.22842261904761904,0.15714285714285714,0.017857142857142856,0.0,0.2916666666666667,0.16995073891625614,0.13435374149659865,0.5379464285714286,0.36904761904761907,0.288265306122449,0.40476190476190477,0.16666666666666666,0.044642857142857144,0.9375,2.580357142857143,0.10204081632653061,0.2372448979591837,0.2824675324675325,0.47023809523809523,0.375,0.29545454545454547,0.6,0.6428571428571429,0.8128306878306878,0.17857142857142858,0.6428571428571429,0.8057142857142857,0.36904761904761907,5.607142857142857,0.14285714285714285
9,0.14285714285714285,0.0778061224489796,0.5357142857142857,0.46938775510204084,1.0285714285714285,0.4192546583850932,0.31868131868131866,0.44805194805194803,0.08928571428571429,0.32936507936507936,0.6798469387755102,0.07467532467532467,0.2537202380952381,0.10476190476190476,0.05357142857142857,0.0,0.2619047619047619,0.16379310344827586,0.17006802721088435,0.47098214285714285,0.44047619047619047,0.32908163265306123,0.4642857142857143,0.23809523809523808,0.07142857142857142,0.8482142857142857,2.9107142857142856,0.1377551020408163,0.2181122448979592,0.17532467532467533,0.4027777777777778,0.30357142857142855,0.2987012987012987,0.4785714285714286,0.672077922077922,0.830026455026455,0.19642857142857142,0.7404761904761905,0.8685714285714285,0.48214285714285715,7.392857142857143,0.16071428571428573
10,0.15683229813664595,0.05612244897959184,0.7857142857142857,0.5790816326530612,1.1285714285714286,0.4083850931677019,0.3553113553113553,0.37987012987012986,0.05357142857142857,0.4642857142857143,0.5918367346938775,0.06655844155844155,0.18452380952380953,0.13333333333333333,0.05357142857142857,0.0,0.25,0.14039408866995073,0.16326530612244897,0.40848214285714285,0.4166666666666667,0.2895408163265306,0.27380952380952384,0.21428571428571427,0.026785714285714284,0.8125,2.4464285714285716,0.07908163265306123,0.22704081632653061,0.30194805194805197,0.34325396825396826,0.44642857142857145,0.3246753246753247,0.5714285714285714,0.6818181818181818,0.8630952380952381,0.08928571428571429,0.5357142857142857,0.8914285714285715,0.31547619047619047,6.321428571428571,0.13392857142857142
11,0.17391304347826086,0.0778061224489796,1.1428571428571428,0.461734693877551,1.1214285714285714,0.4503105590062112,0.3965201465201465,0.37012987012987014,0.03571428571428571,0.44841269841269843,0.4732142857142857,0.060064935064935064,0.2113095238095238,0.14047619047619048,0.0,0.0,0.23214285714285715,0.1687192118226601,0.13945578231292516,0.39732142857142855,0.30357142857142855,0.3086734693877551,0.2976190476190476,0.15476190476190477,0.044642857142857144,0.8125,3.0535714285714284,0.1377551020408163,0.23979591836734693,0.25,0.39285714285714285,0.35714285714285715,0.40584415584415584,0.6428571428571429,0.6785714285714286,0.8247354497354498,0.05357142857142857,0.6738095238095239,0.8271428571428572,0.4166666666666667,6.357142857142857,0.16964285714285715
12,0.12732919254658384,0.08928571428571429,0.8571428571428571,0.5204081632653061,1.1714285714285715,0.40062111801242234,0.3250915750915751,0.3538961038961039,0.14285714285714285,0.3492063492063492,0.5676020408163265,0.07142857142857142,0.25595238095238093,0.16666666666666666,0.0,0.0,0.24404761904761904,0.1724137931034483,0.14965986394557823,0.39955357142857145,0.3392857142857143,0.2857142857142857,0.44047619047619047,0.2261904761904762,0.044642857142857144,1.0089285714285714,2.732142857142857,0.12244897959183673,0.25,0.2305194805194805,0.34325396825396826,0.30357142857142855,0.29545454545454547,0.7214285714285714,0.7077922077922078,0.6891534391534392,0.16071428571428573,0.5952380952380952,0.7828571428571428,0.3630952380952381,6.321428571428571,0.14285714285714285
13,0.15993788819875776,0.08801020408163265,0.6785714285714286,0.6301020408163265,0.9571428571428572,0.4767080745341615,0.3992673992673993,0.41233766233766234,0.0,0.3333333333333333,0.6033163265306123,0.05844155844155844,0.25818452380952384,0.17857142857142858,0.0,0.0,0.2857142857142857,0.21551724137931033,0.15136054421768708,0.40401785714285715,0.27976190476190477,0.33035714285714285,0.4523809523809524,0.14285714285714285,0.026785714285714284,0.7767857142857143,2.9910714285714284,0.11734693877551021,0.20790816326530612,0.2564935064935065,0.36706349206349204,0.30357142857142855,0.37662337662337664,0.7785714285714286,0.6071428571428571,0.6170634920634921,0.19642857142857142,0.5976190476190476,0.8514285714285714,0.3333333333333333,5.25,0.16071428571428573
14,0.13819875776397517,0.07270408163265306,0.9285714285714286,0.5127551020408163,0.9,0.40217391304347827,0.3342490842490842,0.4155844155844156,0.10714285714285714,0.2619047619047619,0.6071428571428571,0.05032467532467533,0.2269345238095238,0.23333333333333334,0.0,0.0,0.2261904761904762,0.1724137931034483,0.1649659863945578,0.43526785714285715,0.39880952380952384,0.336734693877551,0.5,0.09523809523809523,0.026785714285714284,0.9107142857142857,2.3035714285714284,0.10459183673469388,0.24489795918367346,0.2922077922077922,0.34325396825396826,0.42857142857142855,0.38311688311688313,1.1928571428571428,0.6948051948051948,0.6335978835978836,0.16071428571428573,0.5928571428571429,0.7942857142857143,0.4107142857142857,6.392857142857143,0.125
