cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,1.0854037267080745,0.7168367346938775,1.3571428571428572,1.2984693877551021,1.0285714285714285,2.3059006211180124,0.9496336996336996,0.37337662337662336,0.10714285714285714,0.5198412698412699,1.0446428571428572,0.31006493506493504,0.8377976190476191,0.8380952380952381,0.05357142857142857,0.5714285714285714,0.4226190476190476,0.4605911330049261,0.5833333333333334,1.3169642857142858,0.4583333333333333,0.6364795918367347,1.4285714285714286,0.35714285714285715,1.1071428571428572,1.4017857142857142,4.142857142857143,0.22959183673469388,0.7346938775510204,0.814935064935065,0.25,0.4642857142857143,0.9318181818181818,2.65,0.9123376623376623,1.4887566137566137,1.1785714285714286,1.3476190476190477,0.42,1.0119047619047619,9.107142857142858,0.2767857142857143
-2,1.1164596273291925,0.6568877551020408,1.5357142857142858,1.1377551020408163,1.0285714285714285,1.565217391304348,0.9038461538461539,0.3961038961038961,0.39285714285714285,0.626984126984127,1.0446428571428572,0.275974025974026,0.7938988095238095,0.6928571428571428,0.125,0.4642857142857143,0.375,0.39285714285714285,0.6615646258503401,1.125,0.38095238095238093,0.5586734693877551,1.869047619047619,0.5238095238095238,0.9910714285714286,1.4285714285714286,4.401785714285714,0.15306122448979592,0.7206632653061225,0.7077922077922078,0.251984126984127,0.44642857142857145,0.7792207792207793,2.5714285714285716,0.8571428571428571,1.435846560846561,1.5535714285714286,1.2,0.41285714285714287,0.8809523809523809,8.0,0.2857142857142857
-1,1.0170807453416149,0.7844387755102041,1.2857142857142858,1.5816326530612246,0.9357142857142857,1.641304347826087,0.8772893772893773,0.39285714285714285,0.19642857142857142,0.7103174603174603,1.0114795918367347,0.31655844155844154,0.8095238095238095,0.6547619047619048,0.17857142857142858,0.5714285714285714,0.48214285714285715,0.4224137931034483,0.7602040816326531,1.203125,0.13690476190476192,0.5,1.5119047619047619,0.2976190476190476,0.9642857142857143,0.4375,4.517857142857143,0.1913265306122449,0.6811224489795918,0.7727272727272727,0.24404761904761904,0.42857142857142855,0.8603896103896104,2.75,0.8538961038961039,1.4186507936507937,1.0892857142857142,1.0523809523809524,0.4014285714285714,0.8154761904761905,7.25,0.20535714285714285
0,0.9425465838509317,0.6823979591836735,1.7142857142857142,1.3622448979591837,1.0785714285714285,1.8649068322981366,0.8571428571428571,0.32792207792207795,0.16071428571428573,0.6746031746031746,0.9961734693877551,0.30357142857142855,0.7849702380952381,0.669047619047619,0.08928571428571429,0.7142857142857143,0.39880952380952384,0.39655172413793105,0.7414965986394558,1.0200892857142858,0.20833333333333334,0.6033163265306123,1.9642857142857142,0.36904761904761907,1.0,0.9196428571428571,5.0,0.21428571428571427,0.6862244897959183,0.6071428571428571,0.27976190476190477,0.375,0.8344155844155844,2.407142857142857,0.8311688311688312,1.4398148148148149,1.125,1.2714285714285714,0.4042857142857143,0.8333333333333334,8.321428571428571,0.24107142857142858
1,1.110248447204969,0.8227040816326531,1.6071428571428572,1.2755102040816326,1.25,1.906832298136646,0.934981684981685,0.5844155844155844,0.39285714285714285,0.7063492063492064,1.274234693877551,0.3587662337662338,0.9479166666666666,0.9023809523809524,0.2857142857142857,0.5357142857142857,0.5178571428571429,0.44704433497536944,0.6666666666666666,1.2879464285714286,0.26785714285714285,0.7283163265306123,1.7619047619047619,0.4642857142857143,1.2946428571428572,1.6607142857142858,4.544642857142857,0.2372448979591837,0.6823979591836735,0.737012987012987,0.3134920634920635,0.4642857142857143,0.9642857142857143,2.592857142857143,0.9123376623376623,1.7261904761904763,1.5892857142857142,1.4023809523809523,0.43714285714285717,0.9940476190476191,9.178571428571429,0.21428571428571427
2,1.2546583850931676,0.9107142857142857,2.0357142857142856,1.3341836734693877,1.0714285714285714,1.9953416149068324,0.9853479853479854,0.5714285714285714,0.23214285714285715,0.8214285714285714,1.1938775510204083,0.4074675324675325,0.9523809523809523,0.8738095238095238,0.19642857142857142,0.7142857142857143,0.6488095238095238,0.4396551724137931,0.8741496598639455,1.3638392857142858,0.2857142857142857,0.7729591836734694,1.75,0.4166666666666667,1.2589285714285714,1.9821428571428572,5.142857142857143,0.22704081632653061,0.8086734693877551,0.8863636363636364,0.21428571428571427,0.6785714285714286,0.8538961038961039,2.507142857142857,0.9415584415584416,1.6514550264550265,1.6428571428571428,1.6,0.5142857142857142,0.9583333333333334,8.678571428571429,0.3392857142857143
3,0.9767080745341615,0.8826530612244898,1.3571428571428572,1.441326530612245,1.25,1.950310559006211,0.9807692307692307,0.6525974025974026,0.19642857142857142,0.6865079365079365,1.0637755102040816,0.37662337662337664,0.9203869047619048,0.9357142857142857,0.10714285714285714,0.75,0.5773809523809523,0.42610837438423643,1.119047619047619,1.4129464285714286,0.25595238095238093,0.8775510204081632,2.0595238095238093,0.4166666666666667,1.0892857142857142,2.0357142857142856,5.125,0.23214285714285715,0.7206632653061225,0.8246753246753247,0.31746031746031744,0.5535714285714286,0.8506493506493507,2.7642857142857142,1.0129870129870129,1.677910052910053,1.6607142857142858,1.3071428571428572,0.4442857142857143,0.9107142857142857,9.0,0.17857142857142858
4,1.0698757763975155,0.7576530612244898,1.3928571428571428,1.3061224489795917,1.3428571428571427,2.048136645962733,0.9725274725274725,0.6396103896103896,0.08928571428571429,0.8095238095238095,1.221938775510204,0.44642857142857145,0.9590773809523809,0.6214285714285714,0.17857142857142858,1.1785714285714286,0.5952380952380952,0.4064039408866995,1.119047619047619,1.4151785714285714,0.27380952380952384,0.9630102040816326,1.7857142857142858,0.42857142857142855,1.0,2.5267857142857144,5.580357142857143,0.18877551020408162,0.7614795918367347,0.7045454545454546,0.23809523809523808,0.44642857142857145,0.7954545454545454,2.442857142857143,0.9642857142857143,1.662037037037037,1.3214285714285714,1.4547619047619047,0.4585714285714286,0.6904761904761905,8.642857142857142,0.23214285714285715
5,1.0062111801242235,0.6836734693877551,1.5357142857142858,1.2984693877551021,1.2714285714285714,1.8524844720496894,0.9395604395604396,0.6331168831168831,0.125,0.8611111111111112,1.1505102040816326,0.27435064935064934,0.8653273809523809,0.7428571428571429,0.21428571428571427,0.6785714285714286,0.5773809523809523,0.3866995073891626,1.0425170068027212,1.2857142857142858,0.26785714285714285,0.9630102040816326,1.8333333333333333,0.39285714285714285,1.1160714285714286,2.2142857142857144,5.151785714285714,0.2602040816326531,0.7283163265306123,0.6298701298701299,0.26785714285714285,0.48214285714285715,0.564935064935065,2.4857142857142858,0.9285714285714286,1.6362433862433863,1.4821428571428572,1.2619047619047619,0.4928571428571429,0.7142857142857143,9.035714285714286,0.21428571428571427
6,0.8555900621118012,0.8507653061224489,1.7142857142857142,1.1964285714285714,1.1714285714285715,1.8850931677018634,1.0393772893772895,0.6558441558441559,0.16071428571428573,0.8690476190476191,1.1301020408163265,0.36363636363636365,0.9330357142857143,0.9619047619047619,0.2857142857142857,0.7142857142857143,0.47619047619047616,0.3817733990147783,1.1904761904761905,1.2276785714285714,0.39285714285714285,0.9107142857142857,1.2976190476190477,0.5,0.9910714285714286,2.875,4.625,0.1913265306122449,0.7308673469387755,0.8181818181818182,0.2261904761904762,0.5714285714285714,0.698051948051948,2.5142857142857142,0.8474025974025974,1.4927248677248677,1.75,1.3285714285714285,0.48857142857142855,0.6964285714285714,8.25,0.26785714285714285
7,0.9161490683229814,0.7767857142857143,1.1428571428571428,1.3112244897959184,1.3785714285714286,1.8788819875776397,0.913003663003663,0.5941558441558441,0.23214285714285715,0.9801587301587301,1.1989795918367347,0.39285714285714285,0.8623511904761905,0.9809523809523809,0.30357142857142855,0.6785714285714286,0.5714285714285714,0.41625615763546797,0.9438775510204082,1.3459821428571428,0.2916666666666667,0.8826530612244898,1.619047619047619,0.44047619047619047,0.9464285714285714,2.8392857142857144,4.8125,0.22704081632653061,0.7308673469387755,0.724025974025974,0.27380952380952384,0.5,0.5162337662337663,3.45,1.0162337662337662,1.466931216931217,1.1428571428571428,1.2285714285714286,0.5257142857142857,0.7083333333333334,9.464285714285714,0.25
8,1.0590062111801242,0.8852040816326531,1.5714285714285714,1.3188775510204083,1.3642857142857143,1.8835403726708075,0.9615384615384616,0.6233766233766234,0.35714285714285715,0.7936507936507936,1.1951530612244898,0.3912337662337662,0.8794642857142857,0.9142857142857143,0.08928571428571429,0.0,0.4523809523809524,0.41502463054187194,0.9591836734693877,1.2946428571428572,0.2619047619047619,0.9477040816326531,1.5595238095238095,0.38095238095238093,1.1160714285714286,2.8660714285714284,4.758928571428571,0.24489795918367346,0.6224489795918368,0.711038961038961,0.3630952380952381,0.6607142857142857,0.6233766233766234,2.2,0.9935064935064936,1.5780423280423281,1.5357142857142858,1.2619047619047619,0.48,0.6964285714285714,9.5,0.21428571428571427
9,0.84472049689441,0.7461734693877551,1.2857142857142858,1.211734693877551,0.9214285714285714,1.8043478260869565,0.847985347985348,0.5974025974025974,0.2857142857142857,0.8253968253968254,1.1045918367346939,0.3246753246753247,0.8571428571428571,0.9880952380952381,0.19642857142857142,0.0,0.5714285714285714,0.37561576354679804,0.6428571428571429,1.0669642857142858,0.25,0.9323979591836735,1.7738095238095237,0.38095238095238093,1.0535714285714286,2.705357142857143,4.892857142857143,0.19387755102040816,0.6428571428571429,0.6396103896103896,0.3630952380952381,0.7857142857142857,0.5032467532467533,2.3214285714285716,1.0162337662337662,1.6025132275132274,1.4821428571428572,1.2261904761904763,0.5957142857142858,0.7619047619047619,9.642857142857142,0.25
10,0.8850931677018633,0.7104591836734694,1.0357142857142858,1.2525510204081634,0.9928571428571429,1.5885093167701863,0.836996336996337,0.6201298701298701,0.125,0.8968253968253969,1.0459183673469388,0.33116883116883117,0.8489583333333334,0.8452380952380952,0.26785714285714285,0.0,0.47023809523809523,0.32389162561576357,0.6564625850340136,1.2633928571428572,0.25,0.8214285714285714,1.380952380952381,0.3333333333333333,1.0446428571428572,1.9285714285714286,4.821428571428571,0.25255102040816324,0.5637755102040817,0.7467532467532467,0.37103174603174605,0.44642857142857145,0.5616883116883117,2.4214285714285713,0.8214285714285714,1.5231481481481481,0.6607142857142857,1.1857142857142857,0.49142857142857144,0.7857142857142857,10.535714285714286,0.19642857142857142
11,0.8198757763975155,0.5790816326530612,1.3928571428571428,1.0918367346938775,0.9071428571428571,1.5683229813664596,0.8232600732600732,0.6623376623376623,0.26785714285714285,0.7182539682539683,0.9247448979591837,0.29707792207792205,0.7462797619047619,0.6952380952380952,0.21428571428571427,0.0,0.6785714285714286,0.3608374384236453,0.5714285714285714,1.1294642857142858,0.32142857142857145,0.9005102040816326,1.5833333333333333,0.34523809523809523,1.0178571428571428,2.1517857142857144,3.955357142857143,0.1989795918367347,0.5318877551020408,0.5324675324675324,0.33134920634920634,0.26785714285714285,0.6266233766233766,2.0714285714285716,0.9090909090909091,1.4206349206349207,0.35714285714285715,1.1166666666666667,0.48857142857142855,0.6071428571428571,7.142857142857143,0.25
12,0.8291925465838509,0.5663265306122449,1.6428571428571428,1.0714285714285714,1.0214285714285714,1.5108695652173914,0.7802197802197802,0.6461038961038961,0.125,0.7341269841269841,0.9732142857142857,0.32305194805194803,0.7663690476190477,0.6452380952380953,0.17857142857142858,0.0,0.40476190476190477,0.31403940886699505,0.564625850340136,0.8616071428571429,0.2916666666666667,0.8724489795918368,1.2023809523809523,0.2261904761904762,0.9732142857142857,1.75,3.5089285714285716,0.1913265306122449,0.43112244897959184,0.5357142857142857,0.32142857142857145,0.3392857142857143,0.5324675324675324,1.9428571428571428,0.7435064935064936,1.2248677248677249,0.3392857142857143,0.9714285714285714,0.4742857142857143,0.5357142857142857,8.928571428571429,0.16964285714285715
13,0.8400621118012422,0.5676020408163265,1.25,1.316326530612245,1.0571428571428572,1.5590062111801242,0.7655677655677655,0.6396103896103896,0.25,0.9325396825396826,0.8329081632653061,0.2857142857142857,0.6525297619047619,0.6595238095238095,0.19642857142857142,0.0,0.4523809523809524,0.3657635467980296,0.532312925170068,1.0022321428571428,0.23809523809523808,0.985969387755102,1.3333333333333333,0.2619047619047619,0.9732142857142857,1.9017857142857142,3.9642857142857144,0.18112244897959184,0.44642857142857145,0.5032467532467533,0.38095238095238093,0.625,0.5974025974025974,2.25,0.8214285714285714,1.3313492063492063,0.48214285714285715,1.0642857142857143,0.5185714285714286,0.6190476190476191,8.107142857142858,0.1875
14,1.0854037267080745,0.6454081632653061,1.2142857142857142,1.4464285714285714,1.2357142857142858,1.8338509316770186,0.9908424908424909,0.6103896103896104,0.26785714285714285,0.8611111111111112,1.094387755102041,0.2840909090909091,0.7708333333333334,0.8523809523809524,0.10714285714285714,0.0,0.5059523809523809,0.3645320197044335,0.6292517006802721,1.1495535714285714,0.22023809523809523,0.9604591836734694,1.3333333333333333,0.4166666666666667,1.3125,2.392857142857143,4.133928571428571,0.18112244897959184,0.5854591836734694,0.45454545454545453,0.39285714285714285,0.44642857142857145,0.7857142857142857,2.3857142857142857,0.922077922077922,1.5886243386243386,0.4642857142857143,1.2595238095238095,0.5571428571428572,0.6071428571428571,11.357142857142858,0.16964285714285715
15,1.0046583850931676,0.7908163265306123,1.7857142857142858,1.3826530612244898,0.9357142857142857,1.799689440993789,0.9111721611721612,0.7305194805194806,0.32142857142857145,0.9920634920634921,1.2920918367346939,0.3344155844155844,0.8898809523809523,0.8142857142857143,0.125,0.0,0.5,0.4051724137931034,1.08843537414966,1.4196428571428572,0.27976190476190477,1.0701530612244898,1.4047619047619047,0.39285714285714285,1.1875,2.455357142857143,4.553571428571429,0.2193877551020408,0.6096938775510204,0.36363636363636365,0.44246031746031744,0.6785714285714286,0.7045454545454546,2.25,0.9967532467532467,1.6514550264550265,0.5,1.4023809523809523,0.6,0.7857142857142857,11.428571428571429,0.17857142857142858
16,1.0201863354037266,0.6645408163265306,1.2857142857142858,1.4438775510204083,1.1714285714285715,1.7748447204968945,0.8965201465201466,0.7272727272727273,0.16071428571428573,0.8531746031746031,1.2130102040816326,0.3847402597402597,0.7715773809523809,0.9023809523809524,0.05357142857142857,0.0,0.6726190476190477,0.3768472906403941,0.8231292517006803,1.1808035714285714,0.17857142857142858,1.0433673469387754,1.5595238095238095,0.3333333333333333,1.2410714285714286,2.8125,4.089285714285714,0.18622448979591838,0.6517857142857143,0.2987012987012987,0.4642857142857143,0.32142857142857145,0.724025974025974,2.2857142857142856,0.8636363636363636,1.6375661375661377,0.2857142857142857,1.2857142857142858,0.5514285714285714,0.6130952380952381,9.392857142857142,0.32142857142857145
17,1.0574534161490683,0.7206632653061225,1.75,1.385204081632653,1.4071428571428573,1.7779503105590062,0.9990842490842491,0.7045454545454546,0.14285714285714285,0.876984126984127,0.9094387755102041,0.36038961038961037,0.6421130952380952,0.8285714285714286,0.08928571428571429,0.0,0.49404761904761907,0.3682266009852217,0.826530612244898,0.8638392857142857,0.16071428571428573,1.0880102040816326,1.0595238095238095,0.4642857142857143,1.1071428571428572,2.544642857142857,4.089285714285714,0.16326530612244897,0.5459183673469388,0.6558441558441559,0.4444444444444444,0.4642857142857143,0.7207792207792207,2.35,0.9383116883116883,1.6044973544973544,0.375,1.1952380952380952,0.5485714285714286,0.6607142857142857,9.535714285714286,0.21428571428571427
18,1.09472049689441,0.7308673469387755,1.1785714285714286,1.4311224489795917,1.2214285714285715,1.9301242236024845,0.9441391941391941,0.6363636363636364,0.21428571428571427,0.9682539682539683,1.0739795918367347,0.3474025974025974,0.7425595238095238,0.9119047619047619,0.017857142857142856,0.0,0.5595238095238095,0.37561576354679804,0.8469387755102041,1.0691964285714286,0.27380952380952384,1.0408163265306123,1.369047619047619,0.36904761904761907,1.0178571428571428,2.5625,4.392857142857143,0.16326530612244897,0.5510204081632653,0.36038961038961037,0.5277777777777778,0.5357142857142857,0.6623376623376623,2.2714285714285714,0.8766233766233766,1.6501322751322751,0.26785714285714285,1.1095238095238096,0.5828571428571429,0.7023809523809523,11.142857142857142,0.29464285714285715
19,0.968944099378882,0.7908163265306123,1.3214285714285714,1.5484693877551021,1.3285714285714285,1.8866459627329193,1.021978021978022,0.7175324675324676,0.14285714285714285,0.7976190476190477,0.9846938775510204,0.3327922077922078,0.7909226190476191,0.7880952380952381,0.08928571428571429,0.0,0.34523809523809523,0.3522167487684729,0.8452380952380952,1.0714285714285714,0.18452380952380953,1.0880102040816326,1.2261904761904763,0.3333333333333333,1.2232142857142858,2.8214285714285716,4.276785714285714,0.17857142857142858,0.5293367346938775,0.7305194805194806,0.47619047619047616,0.5357142857142857,0.4805194805194805,2.1785714285714284,0.8181818181818182,1.408068783068783,0.2857142857142857,1.0952380952380953,0.5842857142857143,0.6369047619047619,10.928571428571429,0.39285714285714285
20,1.1024844720496894,0.7920918367346939,1.2142857142857142,1.528061224489796,1.0214285714285714,1.8555900621118013,1.0137362637362637,0.7305194805194806,0.23214285714285715,0.8571428571428571,1.0599489795918366,0.2824675324675325,0.7053571428571429,0.9285714285714286,0.03571428571428571,0.0,0.35119047619047616,0.3768472906403941,0.8656462585034014,1.0580357142857142,0.20833333333333334,1.030612244897959,1.380952380952381,0.2619047619047619,1.2678571428571428,3.142857142857143,4.330357142857143,0.1760204081632653,0.5982142857142857,0.6558441558441559,0.5059523809523809,0.6964285714285714,0.7467532467532467,3.092857142857143,0.9090909090909091,1.3611111111111112,0.17857142857142858,1.0476190476190477,0.5885714285714285,0.6845238095238095,8.857142857142858,0.26785714285714285
