cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,1.0822981366459627,0.7346938775510204,2.0357142857142856,1.2704081632653061,1.0071428571428571,2.2872670807453415,0.967032967032967,0.38636363636363635,0.23214285714285715,0.6587301587301587,1.1020408163265305,0.3327922077922078,0.8720238095238095,0.8333333333333334,0.19642857142857142,0.7142857142857143,0.5119047619047619,0.44704433497536944,0.5969387755102041,1.3370535714285714,0.5238095238095238,0.6900510204081632,1.4166666666666667,0.3333333333333333,1.1517857142857142,1.5714285714285714,4.276785714285714,0.17346938775510204,0.764030612244898,0.8116883116883117,0.2718253968253968,0.5,1.0162337662337662,2.7285714285714286,0.9025974025974026,1.4642857142857142,1.375,1.3261904761904761,0.4,0.9761904761904762,8.428571428571429,0.20535714285714285
-2,1.1444099378881987,0.7525510204081632,1.6428571428571428,1.2525510204081634,1.0214285714285714,1.734472049689441,0.945054945054945,0.38636363636363635,0.44642857142857145,0.6031746031746031,1.0918367346938775,0.26785714285714285,0.8474702380952381,0.7333333333333333,0.21428571428571427,0.7142857142857143,0.3630952380952381,0.4248768472906404,0.6139455782312925,1.1272321428571428,0.8333333333333334,0.5803571428571429,1.75,0.5833333333333334,1.0178571428571428,1.3839285714285714,4.535714285714286,0.1683673469387755,0.7487244897959183,0.724025974025974,0.2718253968253968,0.5714285714285714,0.8474025974025974,2.5642857142857145,0.922077922077922,1.4345238095238095,1.625,1.230952380952381,0.41,0.8630952380952381,8.678571428571429,0.33035714285714285
-1,1.0357142857142858,0.8073979591836735,1.4642857142857142,1.3239795918367347,0.9857142857142858,1.7127329192546583,0.88003663003663,0.37337662337662336,0.16071428571428573,0.7182539682539683,1.030612244897959,0.3116883116883117,0.8668154761904762,0.7142857142857143,0.21428571428571427,0.5714285714285714,0.5833333333333334,0.39655172413793105,0.6445578231292517,1.2209821428571428,0.13690476190476192,0.4923469387755102,1.5119047619047619,0.44047619047619047,1.0446428571428572,0.8125,4.357142857142857,0.2066326530612245,0.7104591836734694,0.7922077922077922,0.23412698412698413,0.48214285714285715,0.8571428571428571,2.8714285714285714,0.9155844155844156,1.4556878306878307,0.9464285714285714,1.2119047619047618,0.38,0.875,7.75,0.21428571428571427
0,0.9130434782608695,0.6262755102040817,1.3928571428571428,1.3392857142857142,1.0714285714285714,1.7096273291925466,0.8891941391941391,0.3344155844155844,0.17857142857142858,0.623015873015873,1.0063775510204083,0.26785714285714285,0.7700892857142857,0.638095238095238,0.21428571428571427,0.75,0.3869047619047619,0.39901477832512317,0.7568027210884354,1.1004464285714286,0.19642857142857142,0.5408163265306123,1.8571428571428572,0.38095238095238093,1.0178571428571428,0.49107142857142855,4.741071428571429,0.2193877551020408,0.6849489795918368,0.6331168831168831,0.2777777777777778,0.4642857142857143,0.7662337662337663,2.164285714285714,0.8181818181818182,1.3677248677248677,1.1785714285714286,1.2642857142857142,0.41,0.7083333333333334,7.857142857142857,0.22321428571428573
1,1.15527950310559,0.8061224489795918,1.5357142857142858,1.3341836734693877,1.2214285714285715,1.9937888198757765,0.9642857142857143,0.474025974025974,0.26785714285714285,0.6785714285714286,1.215561224489796,0.35714285714285715,0.9226190476190477,0.8666666666666667,0.2857142857142857,0.5,0.5,0.4642857142857143,0.7721088435374149,1.2142857142857142,0.27976190476190477,0.6339285714285714,1.6071428571428572,0.2857142857142857,1.1964285714285714,1.5178571428571428,4.741071428571429,0.20918367346938777,0.6887755102040817,0.7954545454545454,0.28174603174603174,0.5,1.0129870129870129,2.5428571428571427,0.9253246753246753,1.708994708994709,1.3928571428571428,1.4452380952380952,0.47,0.9523809523809523,8.75,0.24107142857142858
2,1.065217391304348,0.8839285714285714,1.5714285714285714,1.3010204081632653,1.2285714285714286,2.018633540372671,0.9166666666666666,0.551948051948052,0.14285714285714285,0.7936507936507936,1.2474489795918366,0.37012987012987014,0.9278273809523809,0.8928571428571429,0.14285714285714285,0.8214285714285714,0.5535714285714286,0.43472906403940886,0.8163265306122449,1.4598214285714286,0.24404761904761904,0.7308673469387755,1.8333333333333333,0.44047619047619047,1.2767857142857142,1.9464285714285714,5.080357142857143,0.2193877551020408,0.7040816326530612,0.8246753246753247,0.27380952380952384,0.5892857142857143,0.8603896103896104,2.6142857142857143,0.9415584415584416,1.6302910052910053,1.5,1.4,0.4614285714285714,1.0178571428571428,8.892857142857142,0.3125
3,0.9440993788819876,0.8252551020408163,1.6785714285714286,1.3826530612244898,1.0857142857142856,1.9518633540372672,1.0082417582417582,0.6590909090909091,0.32142857142857145,0.6944444444444444,1.0765306122448979,0.4042207792207792,0.9151785714285714,0.9571428571428572,0.08928571428571429,0.5357142857142857,0.5476190476190477,0.39532019704433496,0.9455782312925171,1.3571428571428572,0.19642857142857142,0.8456632653061225,2.0952380952380953,0.4523809523809524,1.0446428571428572,1.9553571428571428,5.169642857142857,0.20153061224489796,0.7780612244897959,0.7792207792207793,0.2837301587301587,0.5178571428571429,0.8798701298701299,2.8785714285714286,1.0649350649350648,1.6772486772486772,1.5357142857142858,1.2619047619047619,0.4828571428571429,0.8571428571428571,9.214285714285714,0.24107142857142858
4,1.0683229813664596,0.8278061224489796,1.6071428571428572,1.4362244897959184,1.1857142857142857,2.0419254658385095,0.9624542124542125,0.6883116883116883,0.05357142857142857,0.8214285714285714,1.1670918367346939,0.4025974025974026,0.9672619047619048,0.6666666666666666,0.0,0.9642857142857143,0.6726190476190477,0.3842364532019704,1.1700680272108843,1.3816964285714286,0.2916666666666667,0.8903061224489796,1.9285714285714286,0.40476190476190477,1.0,2.580357142857143,5.8125,0.25510204081632654,0.8290816326530612,0.7337662337662337,0.26587301587301587,0.5,0.8409090909090909,2.4,1.0162337662337662,1.6501322751322751,1.4821428571428572,1.7642857142857142,0.4142857142857143,0.9226190476190477,9.142857142857142,0.22321428571428573
5,0.9922360248447205,0.7066326530612245,1.2857142857142858,1.2448979591836735,1.35,1.9518633540372672,0.978021978021978,0.5844155844155844,0.16071428571428573,0.8452380952380952,1.1619897959183674,0.336038961038961,0.8876488095238095,0.7619047619047619,0.125,0.8928571428571429,0.5773809523809523,0.41379310344827586,0.9149659863945578,1.2857142857142858,0.26785714285714285,0.9681122448979592,1.869047619047619,0.4642857142857143,1.1160714285714286,2.1964285714285716,5.125,0.21428571428571427,0.6989795918367347,0.7012987012987013,0.22817460317460317,0.44642857142857145,0.6363636363636364,2.6357142857142857,0.9285714285714286,1.5853174603174602,1.375,1.3238095238095238,0.5185714285714286,0.6726190476190477,7.75,0.20535714285714285
6,0.9006211180124224,0.8022959183673469,1.6785714285714286,1.3137755102040816,1.2,1.860248447204969,0.9752747252747253,0.6428571428571429,0.10714285714285714,0.8888888888888888,1.114795918367347,0.3474025974025974,0.9278273809523809,0.8714285714285714,0.30357142857142855,0.5714285714285714,0.4523809523809524,0.41133004926108374,1.1938775510204083,1.1941964285714286,0.3273809523809524,0.8392857142857143,1.2142857142857142,0.40476190476190477,1.0535714285714286,2.4107142857142856,4.473214285714286,0.21428571428571427,0.7053571428571429,0.7727272727272727,0.23809523809523808,0.35714285714285715,0.6525974025974026,2.45,1.025974025974026,1.4854497354497354,1.4285714285714286,1.2952380952380953,0.5,0.6785714285714286,7.857142857142857,0.26785714285714285
7,0.8695652173913043,0.8022959183673469,1.5714285714285714,1.2959183673469388,1.2142857142857142,1.9021739130434783,0.8681318681318682,0.6590909090909091,0.25,0.9404761904761905,1.1989795918367347,0.3961038961038961,0.9241071428571429,0.8833333333333333,0.30357142857142855,0.7142857142857143,0.5297619047619048,0.4211822660098522,1.0850340136054422,1.3080357142857142,0.30952380952380953,0.8762755102040817,1.4642857142857142,0.39285714285714285,1.125,2.892857142857143,4.919642857142857,0.21428571428571427,0.7244897959183674,0.7922077922077922,0.2857142857142857,0.5,0.5487012987012987,3.3857142857142857,0.8733766233766234,1.6164021164021165,1.4821428571428572,1.2571428571428571,0.49,0.8154761904761905,8.571428571428571,0.22321428571428573
8,1.0201863354037266,0.8635204081632653,1.1785714285714286,1.385204081632653,1.3142857142857143,1.8183229813664596,0.9990842490842491,0.5876623376623377,0.25,0.7579365079365079,1.1658163265306123,0.38961038961038963,0.8876488095238095,1.1476190476190475,0.16071428571428573,0.0,0.5357142857142857,0.4014778325123153,0.9302721088435374,1.3459821428571428,0.3273809523809524,0.9719387755102041,1.5357142857142858,0.4523809523809524,1.0625,2.857142857142857,4.598214285714286,0.23469387755102042,0.6237244897959183,0.6655844155844156,0.3134920634920635,0.5714285714285714,0.6428571428571429,2.35,1.1136363636363635,1.5026455026455026,1.3928571428571428,1.2404761904761905,0.5057142857142857,0.7083333333333334,9.107142857142858,0.23214285714285715
9,0.90527950310559,0.8252551020408163,1.9285714285714286,1.1811224489795917,1.0928571428571427,1.8043478260869565,0.847985347985348,0.6201298701298701,0.16071428571428573,0.7896825396825397,1.1645408163265305,0.35714285714285715,0.9092261904761905,0.7880952380952381,0.21428571428571427,0.0,0.49404761904761907,0.3682266009852217,0.8486394557823129,1.2120535714285714,0.23214285714285715,0.9285714285714286,1.8928571428571428,0.5238095238095238,0.8839285714285714,2.5535714285714284,4.892857142857143,0.23214285714285715,0.6492346938775511,0.7402597402597403,0.3869047619047619,0.7678571428571429,0.538961038961039,2.2071428571428573,0.8668831168831169,1.5171957671957672,1.6964285714285714,1.2,0.5671428571428572,0.7857142857142857,8.785714285714286,0.22321428571428573
10,0.9006211180124224,0.7589285714285714,0.9642857142857143,1.2678571428571428,1.1071428571428572,1.6459627329192548,0.8653846153846154,0.6298701298701299,0.25,0.9404761904761905,1.1045918367346939,0.3327922077922078,0.8675595238095238,0.7833333333333333,0.25,0.0,0.4583333333333333,0.3460591133004926,0.6241496598639455,1.2477678571428572,0.19642857142857142,0.8660714285714286,1.3928571428571428,0.3333333333333333,1.1160714285714286,2.0625,4.705357142857143,0.23979591836734693,0.610969387755102,0.7435064935064936,0.3611111111111111,0.4642857142857143,0.564935064935065,2.3642857142857143,0.8538961038961039,1.6071428571428572,1.875,1.1595238095238096,0.5228571428571429,0.7321428571428571,10.821428571428571,0.25892857142857145
11,0.9130434782608695,0.6173469387755102,1.5357142857142858,1.1428571428571428,1.0,1.7111801242236024,0.8003663003663004,0.6428571428571429,0.32142857142857145,0.8134920634920635,0.9655612244897959,0.33766233766233766,0.8206845238095238,0.7238095238095238,0.30357142857142855,0.0,0.625,0.33620689655172414,0.6020408163265306,1.1160714285714286,0.36904761904761907,0.9030612244897959,1.6785714285714286,0.34523809523809523,1.2946428571428572,2.080357142857143,4.294642857142857,0.21683673469387754,0.5165816326530612,0.5454545454545454,0.30952380952380953,0.42857142857142855,0.6396103896103896,2.092857142857143,0.9805194805194806,1.3988095238095237,0.32142857142857145,1.0380952380952382,0.4585714285714286,0.7202380952380952,8.857142857142858,0.25
12,0.8183229813664596,0.6058673469387755,1.6785714285714286,1.1607142857142858,1.0357142857142858,1.625776397515528,0.8516483516483516,0.6461038961038961,0.125,0.8095238095238095,1.031887755102041,0.3068181818181818,0.7998511904761905,0.7428571428571429,0.32142857142857145,0.0,0.39880952380952384,0.35344827586206895,0.6173469387755102,1.0580357142857142,0.2916666666666667,0.9808673469387755,1.2261904761904763,0.4642857142857143,0.8392857142857143,1.9642857142857142,3.7589285714285716,0.22704081632653061,0.48596938775510207,0.6071428571428571,0.3194444444444444,0.44642857142857145,0.5584415584415584,2.0357142857142856,0.7954545454545454,1.335978835978836,0.4107142857142857,1.1642857142857144,0.5128571428571429,0.5,9.464285714285714,0.13392857142857142
13,0.7981366459627329,0.5701530612244898,1.3214285714285714,1.1811224489795917,1.0285714285714285,1.484472049689441,0.6675824175824175,0.6071428571428571,0.17857142857142858,0.8333333333333334,0.951530612244898,0.2792207792207792,0.6904761904761905,0.6785714285714286,0.2857142857142857,0.0,0.4166666666666667,0.3435960591133005,0.5017006802721088,0.859375,0.20833333333333334,0.9196428571428571,1.2023809523809523,0.19047619047619047,1.0982142857142858,2.1607142857142856,3.7142857142857144,0.17091836734693877,0.46938775510204084,0.4772727272727273,0.3412698412698413,0.44642857142857145,0.4935064935064935,2.0285714285714285,0.7272727272727273,1.3432539682539681,0.35714285714285715,0.9928571428571429,0.5,0.5833333333333334,7.571428571428571,0.2857142857142857
14,0.9860248447204969,0.610969387755102,1.2142857142857142,1.2755102040816326,1.05,1.860248447204969,0.9771062271062271,0.6590909090909091,0.25,0.8531746031746031,1.0739795918367347,0.32305194805194803,0.7864583333333334,0.7571428571428571,0.19642857142857142,0.0,0.36904761904761907,0.3706896551724138,0.5782312925170068,1.15625,0.27380952380952384,0.9706632653061225,1.3571428571428572,0.32142857142857145,1.1696428571428572,2.2589285714285716,4.125,0.1836734693877551,0.5216836734693877,0.5324675324675324,0.3948412698412698,0.5892857142857143,0.6883116883116883,2.3714285714285714,0.9058441558441559,1.57010582010582,0.48214285714285715,1.2785714285714285,0.5,0.5952380952380952,10.928571428571429,0.21428571428571427
15,1.1024844720496894,0.7857142857142857,1.8214285714285714,1.2959183673469388,1.0857142857142856,1.7857142857142858,0.9761904761904762,0.7142857142857143,0.39285714285714285,0.9563492063492064,1.3073979591836735,0.3003246753246753,0.9233630952380952,0.9023809523809524,0.16071428571428573,0.0,0.5595238095238095,0.39901477832512317,0.9098639455782312,1.4174107142857142,0.26785714285714285,1.0548469387755102,1.1785714285714286,0.30952380952380953,1.2678571428571428,2.4375,4.589285714285714,0.16581632653061223,0.5816326530612245,0.36688311688311687,0.38492063492063494,0.7857142857142857,0.7467532467532467,2.3785714285714286,1.0422077922077921,1.6468253968253967,0.5178571428571429,1.4190476190476191,0.6028571428571429,0.8095238095238095,10.535714285714286,0.16964285714285715
16,0.9425465838509317,0.6938775510204082,1.0,1.5612244897959184,1.0785714285714285,1.7562111801242235,0.8836996336996337,0.7467532467532467,0.14285714285714285,0.8611111111111112,1.211734693877551,0.37012987012987014,0.8020833333333334,0.8285714285714286,0.125,0.0,0.6428571428571429,0.37807881773399016,0.8435374149659864,1.3258928571428572,0.23214285714285715,0.985969387755102,1.4523809523809523,0.32142857142857145,1.0267857142857142,2.5982142857142856,4.008928571428571,0.16071428571428573,0.6071428571428571,0.37337662337662336,0.40476190476190477,0.4642857142857143,0.6883116883116883,2.2642857142857142,0.8538961038961039,1.6183862433862435,0.25,1.338095238095238,0.5571428571428572,0.625,10.035714285714286,0.25
17,0.9798136645962733,0.7487244897959183,1.7857142857142858,1.4005102040816326,1.35,1.8043478260869565,0.9514652014652014,0.711038961038961,0.17857142857142858,0.8968253968253969,0.9821428571428571,0.3847402597402597,0.6376488095238095,0.8095238095238095,0.0,0.0,0.5773809523809523,0.3805418719211823,0.7414965986394558,0.8236607142857143,0.17857142857142858,1.0420918367346939,1.1547619047619047,0.4523809523809524,1.25,2.6160714285714284,4.223214285714286,0.1326530612244898,0.5841836734693877,0.5032467532467533,0.44246031746031744,0.5357142857142857,0.6883116883116883,2.3857142857142857,0.8896103896103896,1.7473544973544974,0.48214285714285715,1.1261904761904762,0.57,0.625,9.107142857142858,0.26785714285714285
18,1.0062111801242235,0.735969387755102,1.0714285714285714,1.3494897959183674,1.3714285714285714,1.812111801242236,0.9395604395604396,0.5941558441558441,0.23214285714285715,0.9563492063492064,1.0510204081632653,0.3262987012987013,0.8095238095238095,0.8071428571428572,0.03571428571428571,0.0,0.5238095238095238,0.3608374384236453,0.9302721088435374,1.0669642857142858,0.25595238095238093,1.0676020408163265,1.2857142857142858,0.42857142857142855,0.875,2.6785714285714284,4.196428571428571,0.16071428571428573,0.5331632653061225,0.38636363636363635,0.5257936507936508,0.5714285714285714,0.6915584415584416,2.2857142857142856,0.8506493506493507,1.664021164021164,0.4107142857142857,1.2333333333333334,0.56,0.7559523809523809,10.821428571428571,0.20535714285714285
19,0.9813664596273292,0.7563775510204082,1.3571428571428572,1.4795918367346939,1.3,1.8074534161490683,1.0558608058608059,0.7142857142857143,0.125,0.8809523809523809,1.0153061224489797,0.3555194805194805,0.9077380952380952,0.7452380952380953,0.07142857142857142,0.0,0.4523809523809524,0.35960591133004927,0.8707482993197279,1.140625,0.19642857142857142,1.0012755102040816,1.2142857142857142,0.4523809523809524,1.2232142857142858,2.9017857142857144,4.357142857142857,0.19642857142857142,0.5369897959183674,0.737012987012987,0.48412698412698413,0.5892857142857143,0.487012987012987,2.2714285714285714,0.7792207792207793,1.4616402116402116,0.30357142857142855,1.1476190476190475,0.5614285714285714,0.5654761904761905,9.821428571428571,0.32142857142857145
20,1.0201863354037266,0.7512755102040817,1.1785714285714286,1.4744897959183674,1.0642857142857143,1.8090062111801242,0.98992673992674,0.7792207792207793,0.16071428571428573,0.8531746031746031,1.0816326530612246,0.30357142857142855,0.8229166666666666,0.919047619047619,0.03571428571428571,0.0,0.40476190476190477,0.3891625615763547,0.9064625850340136,1.0558035714285714,0.19642857142857142,1.1020408163265305,1.2619047619047619,0.2619047619047619,1.1428571428571428,2.892857142857143,4.357142857142857,0.18877551020408162,0.6415816326530612,0.7305194805194806,0.5059523809523809,0.5892857142857143,0.775974025974026,3.0642857142857145,0.948051948051948,1.4067460317460319,0.35714285714285715,1.2857142857142858,0.5857142857142857,0.7023809523809523,9.0,0.2857142857142857
