cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,42.964285714285715,32.23979591836735,68.89285714285714,44.73979591836735,42.628571428571426,101.89596273291926,44.86538461538461,9.152597402597403,6.089285714285714,12.15079365079365,54.48852040816327,9.159090909090908,58.575892857142854,46.154761904761905,18.732142857142858,39.035714285714285,24.988095238095237,7.54679802955665,18.511904761904763,41.908482142857146,18.49404761904762,21.73469387755102,33.48809523809524,19.892857142857142,46.473214285714285,38.74107142857143,82.20535714285714,10.599489795918368,21.052295918367346,23.107142857142858,8.694444444444445,49.44642857142857,38.11363636363637,49.964285714285715,76.76298701298701,49.27116402116402,43.625,103.84285714285714,6.562857142857143,24.863095238095237,361.0,8.053571428571429
-2,41.73757763975155,29.988520408163264,53.607142857142854,43.94642857142857,42.621428571428574,99.8307453416149,43.37362637362637,8.847402597402597,4.482142857142857,11.003968253968255,53.55229591836735,9.3262987012987,57.611607142857146,44.37619047619047,14.517857142857142,37.607142857142854,23.041666666666668,6.995073891625616,18.818027210884352,40.816964285714285,13.982142857142858,20.604591836734695,32.48809523809524,19.476190476190474,47.125,39.455357142857146,82.55357142857143,11.237244897959183,20.65561224489796,21.717532467532468,8.716269841269842,48.464285714285715,36.496753246753244,48.4,75.62012987012987,48.56216931216931,40.232142857142854,104.17380952380952,7.311428571428571,26.285714285714285,357.7142857142857,9.008928571428571
-1,41.20962732919255,28.784438775510203,53.25,47.025510204081634,41.964285714285715,95.95652173913044,42.63278388278388,9.428571428571429,3.5714285714285716,10.936507936507937,51.705357142857146,9.626623376623376,55.392113095238095,43.628571428571426,12.946428571428571,32.714285714285715,22.232142857142858,7.044334975369458,20.534013605442176,40.86607142857143,5.398809523809524,20.619897959183675,34.666666666666664,15.416666666666666,43.660714285714285,31.589285714285715,77.72321428571429,10.691326530612244,19.636479591836736,22.2012987012987,8.303571428571429,46.17857142857143,34.967532467532465,46.72142857142857,74.03571428571429,49.1468253968254,39.660714285714285,100.23333333333333,6.994285714285715,26.422619047619047,340.07142857142856,8.660714285714286
0,41.48136645962733,29.785714285714285,53.464285714285715,49.93877551020408,42.22142857142857,97.76708074534162,43.1996336996337,9.314935064935066,4.482142857142857,12.075396825396826,51.890306122448976,9.431818181818182,55.182291666666664,43.661904761904765,11.25,31.75,20.333333333333332,7.37192118226601,23.214285714285715,40.011160714285715,5.482142857142857,21.886479591836736,37.416666666666664,16.0,44.42857142857143,30.651785714285715,84.6875,10.732142857142858,19.377551020408163,20.82792207792208,8.628968253968255,44.17857142857143,35.6948051948052,50.15714285714286,74.01623376623377,49.69973544973545,42.05357142857143,98.6595238095238,7.317142857142857,26.392857142857142,348.42857142857144,8.517857142857142
1,41.16925465838509,30.5140306122449,58.214285714285715,49.05102040816327,41.857142857142854,98.972049689441,41.853479853479854,11.113636363636363,5.732142857142857,13.119047619047619,52.661989795918366,10.803571428571429,55.77752976190476,44.84285714285714,9.071428571428571,31.285714285714285,21.25595238095238,7.538177339901478,21.255102040816325,39.970982142857146,5.708333333333333,23.691326530612244,37.92857142857143,16.916666666666668,45.017857142857146,42.142857142857146,82.59821428571429,11.033163265306122,19.122448979591837,20.064935064935064,8.626984126984127,43.142857142857146,35.73051948051948,51.871428571428574,73.7987012987013,51.45634920634921,42.267857142857146,97.85238095238095,6.784285714285715,28.226190476190474,347.17857142857144,8.758928571428571
2,41.62422360248447,31.184948979591837,64.25,48.933673469387756,41.42142857142857,98.41614906832298,42.629120879120876,13.14935064935065,7.821428571428571,13.488095238095237,53.10076530612245,10.887987012987013,56.247767857142854,45.49047619047619,8.339285714285714,31.857142857142858,24.351190476190474,7.114532019704433,21.282312925170068,40.044642857142854,5.898809523809524,25.794642857142858,43.404761904761905,19.0,44.75892857142857,43.919642857142854,82.84821428571429,11.64795918367347,20.943877551020407,20.318181818181817,8.297619047619047,44.642857142857146,34.425324675324674,52.9,72.9448051948052,51.40013227513227,45.660714285714285,100.14761904761905,7.5442857142857145,29.0,365.39285714285717,8.678571428571429
3,46.31832298136646,32.079081632653065,71.46428571428571,49.67602040816327,39.22857142857143,97.26708074534162,43.04578754578755,12.772727272727273,7.178571428571429,13.587301587301587,51.39668367346939,11.246753246753247,56.75297619047619,44.53333333333333,10.839285714285714,33.0,24.273809523809526,7.5492610837438425,21.715986394557824,38.86830357142857,7.363095238095238,27.401785714285715,42.29761904761905,19.11904761904762,45.464285714285715,46.19642857142857,86.21428571428571,12.420918367346939,21.056122448979593,21.983766233766232,8.180555555555555,44.785714285714285,34.86038961038961,50.628571428571426,71.45779220779221,52.00727513227513,56.732142857142854,102.31428571428572,7.328571428571428,29.089285714285715,347.64285714285717,8.241071428571429
4,46.059006211180126,31.441326530612244,64.82142857142857,49.75255102040816,44.76428571428571,98.32919254658385,42.943223443223445,12.873376623376624,6.196428571428571,13.420634920634921,51.52040816326531,11.107142857142858,56.49702380952381,43.114285714285714,13.803571428571429,38.07142857142857,24.839285714285715,8.33743842364532,24.739795918367346,39.6875,7.6726190476190474,28.616071428571427,40.785714285714285,18.142857142857142,46.55357142857143,49.9375,80.59821428571429,11.438775510204081,20.005102040816325,21.467532467532468,8.847222222222221,44.0,32.77922077922078,48.378571428571426,70.49025974025975,52.264550264550266,52.67857142857143,103.07142857142857,7.312857142857143,25.101190476190474,358.32142857142856,7.1875
5,47.51863354037267,30.89158163265306,59.035714285714285,48.890306122448976,45.67142857142857,97.06055900621118,41.92032967032967,12.909090909090908,6.428571428571429,13.011904761904763,52.62755102040816,11.056818181818182,56.32440476190476,42.19761904761905,18.982142857142858,38.392857142857146,22.827380952380953,7.969211822660099,27.897959183673468,40.308035714285715,7.458333333333333,29.543367346938776,38.51190476190476,18.273809523809526,45.955357142857146,46.25892857142857,79.90178571428571,11.910714285714286,19.368622448979593,20.66883116883117,8.396825396825397,43.625,32.35064935064935,45.214285714285715,68.45454545454545,52.79100529100529,52.232142857142854,93.85238095238095,7.6414285714285715,23.392857142857142,370.25,7.767857142857143
6,46.85403726708075,31.590561224489797,66.53571428571429,47.00765306122449,44.542857142857144,94.7919254658385,43.07326007326007,13.292207792207792,7.125,14.265873015873016,52.62755102040816,10.650974025974026,55.57514880952381,43.41428571428571,17.571428571428573,37.357142857142854,23.898809523809526,7.874384236453202,27.768707482993197,41.5625,8.255952380952381,30.799744897959183,36.773809523809526,17.964285714285715,44.964285714285715,53.589285714285715,78.96428571428571,11.548469387755102,20.395408163265305,18.73701298701299,9.26984126984127,48.5,31.285714285714285,42.142857142857146,66.60714285714286,53.12896825396825,57.089285714285715,94.21666666666667,7.952857142857143,23.845238095238095,375.07142857142856,7.9375
7,46.06521739130435,31.225765306122447,60.035714285714285,46.31887755102041,46.85,95.19565217391305,44.22161172161172,11.896103896103897,7.625,13.992063492063492,52.04081632653061,10.487012987012987,54.57886904761905,46.52142857142857,18.035714285714285,37.82142857142857,24.279761904761905,7.065270935960591,27.653061224489797,42.372767857142854,8.994047619047619,31.12372448979592,37.48809523809524,19.273809523809526,42.875,57.839285714285715,78.625,11.568877551020408,20.224489795918366,19.724025974025974,8.630952380952381,50.035714285714285,31.31168831168831,47.135714285714286,66.72077922077922,51.38425925925926,55.089285714285715,92.58333333333333,7.691428571428571,23.30952380952381,387.10714285714283,7.982142857142857
8,48.18788819875776,31.317602040816325,65.67857142857143,45.39795918367347,49.42142857142857,95.93788819875776,44.38644688644688,11.441558441558442,9.75,15.063492063492063,53.244897959183675,10.569805194805195,53.920386904761905,44.92619047619048,16.267857142857142,38.0,23.06547619047619,7.295566502463054,22.700680272108844,41.988839285714285,7.976190476190476,31.595663265306122,43.36904761904762,17.904761904761905,42.598214285714285,60.75892857142857,79.58035714285714,12.017857142857142,20.113520408163264,19.58116883116883,9.492063492063492,52.642857142857146,29.97077922077922,47.107142857142854,66.76948051948052,50.0,55.107142857142854,93.95,7.631428571428572,20.892857142857142,421.67857142857144,7.830357142857143
9,47.06832298136646,30.42091836734694,54.642857142857146,44.920918367346935,48.17857142857143,96.29037267080746,43.451465201465204,12.159090909090908,10.946428571428571,15.654761904761905,52.98852040816327,10.071428571428571,53.517857142857146,46.75714285714286,16.053571428571427,38.0,24.321428571428573,7.58743842364532,20.877551020408163,38.49107142857143,7.779761904761905,31.084183673469386,42.32142857142857,16.642857142857142,42.55357142857143,60.9375,83.52678571428571,11.755102040816327,20.465561224489797,17.73051948051948,9.720238095238095,55.892857142857146,29.681818181818183,45.31428571428572,67.36363636363636,52.55555555555556,53.857142857142854,94.71666666666667,7.998571428571428,20.607142857142858,432.4642857142857,8.517857142857142
10,46.11180124223603,28.982142857142858,50.67857142857143,45.63265306122449,44.09285714285714,95.38975155279503,43.09065934065934,11.87987012987013,11.928571428571429,15.297619047619047,51.423469387755105,9.530844155844155,52.648065476190474,47.33571428571429,15.803571428571429,38.0,26.214285714285715,7.028325123152709,19.785714285714285,37.247767857142854,8.30952380952381,30.149234693877553,38.904761904761905,15.011904761904763,43.11607142857143,62.035714285714285,85.22321428571429,11.11734693877551,19.644132653061224,17.5487012987013,9.277777777777779,52.82142857142857,29.948051948051948,47.90714285714286,69.72727272727273,52.729497354497354,21.910714285714285,95.38571428571429,7.56,20.678571428571427,434.17857142857144,7.375
11,45.37267080745342,27.255102040816325,50.357142857142854,43.01020408163265,39.464285714285715,92.61645962732919,43.38003663003663,12.383116883116884,11.196428571428571,14.63888888888889,49.61352040816327,8.761363636363637,50.99107142857143,47.326190476190476,15.446428571428571,38.0,26.785714285714285,7.217980295566503,19.542517006802722,37.21205357142857,8.946428571428571,29.168367346938776,37.51190476190476,14.238095238095237,39.99107142857143,60.357142857142854,80.34821428571429,10.948979591836734,19.552295918367346,16.51298701298701,9.952380952380953,50.964285714285715,29.13961038961039,48.42142857142857,68.28896103896103,51.58862433862434,16.5,96.73333333333333,7.382857142857143,20.422619047619047,407.07142857142856,7.660714285714286
12,43.67546583850932,26.195153061224488,47.42857142857143,41.214285714285715,38.91428571428571,88.61490683229813,42.26739926739927,12.506493506493506,8.821428571428571,11.694444444444445,48.13392857142857,8.650974025974026,49.645833333333336,45.06190476190476,11.803571428571429,38.0,25.702380952380953,6.733990147783251,18.952380952380953,34.160714285714285,7.7976190476190474,28.164540816326532,36.345238095238095,10.797619047619047,39.30357142857143,58.30357142857143,71.3125,10.625,18.445153061224488,15.467532467532468,9.817460317460318,47.857142857142854,28.003246753246753,47.22857142857143,66.8409090909091,49.982142857142854,15.089285714285714,94.54047619047618,7.164285714285715,19.964285714285715,386.0357142857143,7.482142857142857
13,45.048136645962735,26.191326530612244,43.42857142857143,42.91836734693877,39.82142857142857,89.21273291925466,42.74084249084249,12.636363636363637,10.017857142857142,13.182539682539682,46.03061224489796,9.12012987012987,48.63690476190476,44.54761904761905,9.160714285714286,38.0,27.273809523809526,7.318965517241379,18.789115646258505,33.85044642857143,8.011904761904763,28.3125,37.523809523809526,8.702380952380953,39.044642857142854,53.348214285714285,74.4375,10.089285714285714,17.191326530612244,15.207792207792208,10.507936507936508,46.964285714285715,30.493506493506494,48.77857142857143,66.77922077922078,48.84325396825397,17.589285714285715,93.1547619047619,7.2457142857142856,20.910714285714285,365.82142857142856,6.008928571428571
14,46.00931677018634,26.04719387755102,43.92857142857143,46.545918367346935,42.69285714285714,90.23136645962732,44.705128205128204,12.792207792207792,10.267857142857142,13.198412698412698,44.73724489795919,8.358766233766234,47.16889880952381,45.25238095238095,5.5,38.0,29.726190476190474,7.137931034482759,19.227891156462587,35.808035714285715,7.4226190476190474,27.864795918367346,39.55952380952381,11.416666666666666,38.875,51.767857142857146,77.8125,10.229591836734693,17.465561224489797,14.78896103896104,11.02579365079365,48.732142857142854,32.52597402597402,51.121428571428574,68.25324675324676,48.35383597883598,19.839285714285715,93.3,8.775714285714285,21.928571428571427,401.17857142857144,4.669642857142857
15,46.399068322981364,26.78188775510204,40.535714285714285,50.58673469387755,44.02857142857143,89.09316770186335,43.327838827838825,12.519480519480519,11.017857142857142,14.742063492063492,44.47704081632653,8.381493506493506,47.302083333333336,45.78095238095238,3.5714285714285716,38.0,29.386904761904763,7.195812807881773,25.166666666666668,36.11607142857143,7.214285714285714,28.822704081632654,41.32142857142857,13.55952380952381,41.526785714285715,53.026785714285715,78.55357142857143,11.01530612244898,19.306122448979593,13.142857142857142,11.807539682539682,45.732142857142854,33.33766233766234,50.871428571428574,67.84415584415585,49.482142857142854,18.339285714285715,95.27857142857142,9.231428571428571,20.529761904761905,408.07142857142856,4.303571428571429
16,46.81055900621118,26.154336734693878,45.285714285714285,50.97704081632653,42.364285714285714,90.30745341614907,42.857142857142854,11.607142857142858,9.785714285714286,13.857142857142858,44.401785714285715,8.840909090909092,45.84375,45.319047619047616,2.1607142857142856,38.0,30.208333333333332,6.864532019704433,24.683673469387756,33.770089285714285,6.916666666666667,29.192602040816325,46.392857142857146,14.511904761904763,40.973214285714285,57.544642857142854,79.21428571428571,11.900510204081632,20.084183673469386,12.305194805194805,13.761904761904763,41.892857142857146,32.883116883116884,49.107142857142854,66.96103896103897,49.539021164021165,17.285714285714285,92.78095238095239,9.085714285714285,20.24404761904762,413.60714285714283,5.803571428571429
17,48.27795031055901,26.137755102040817,44.25,49.0,45.01428571428571,90.92546583850931,45.23260073260073,11.688311688311689,8.660714285714286,13.829365079365079,41.29081632653061,9.107142857142858,40.754464285714285,45.81190476190476,2.982142857142857,38.0,28.666666666666668,6.779556650246305,22.25170068027211,28.341517857142858,5.488095238095238,31.517857142857142,41.083333333333336,14.333333333333334,42.785714285714285,55.151785714285715,76.54464285714286,12.75765306122449,20.426020408163264,16.948051948051948,14.38888888888889,38.82142857142857,34.548701298701296,48.8,67.7987012987013,48.03637566137566,17.678571428571427,87.32619047619048,8.624285714285714,21.11904761904762,406.7857142857143,5.544642857142857
18,51.21739130434783,25.602040816326532,47.107142857142854,48.267857142857146,42.55714285714286,92.20496894409938,45.223443223443226,11.5,9.517857142857142,14.365079365079366,42.795918367346935,9.017857142857142,44.686011904761905,48.75714285714286,3.857142857142857,38.0,29.273809523809526,6.66256157635468,25.76530612244898,32.97544642857143,5.8273809523809526,31.089285714285715,47.25,12.916666666666666,42.625,54.4375,77.91964285714286,13.267857142857142,19.707908163265305,15.178571428571429,14.589285714285714,36.82142857142857,33.896103896103895,49.97142857142857,68.92207792207792,46.33399470899471,13.017857142857142,92.37380952380953,8.625714285714286,21.845238095238095,427.0357142857143,6.053571428571429
19,51.5388198757764,25.431122448979593,54.5,51.69642857142857,41.56428571428572,94.27018633540372,45.02930402930403,12.616883116883116,8.892857142857142,12.821428571428571,42.64413265306123,8.418831168831169,42.633184523809526,50.19285714285714,4.160714285714286,38.0,27.345238095238095,6.4926108374384235,24.814625850340136,32.388392857142854,5.244047619047619,32.23724489795919,48.44047619047619,12.380952380952381,44.05357142857143,56.785714285714285,79.94642857142857,12.989795918367347,19.775510204081634,14.428571428571429,14.087301587301587,36.30357142857143,33.23376623376623,44.22142857142857,68.95779220779221,44.11507936507937,10.714285714285714,88.32619047619048,9.042857142857143,20.696428571428573,448.25,9.080357142857142
20,52.96739130434783,26.714285714285715,47.142857142857146,52.642857142857146,39.47857142857143,96.67080745341615,44.251831501831504,11.980519480519481,9.714285714285714,12.26984126984127,41.983418367346935,8.303571428571429,39.044642857142854,50.34285714285714,3.875,38.0,25.86904761904762,6.435960591133005,24.124149659863946,31.205357142857142,5.559523809523809,31.482142857142858,51.19047619047619,9.75,46.99107142857143,56.74107142857143,79.85714285714286,12.53061224489796,19.584183673469386,13.2012987012987,13.496031746031745,37.214285714285715,32.9025974025974,45.97857142857143,70.09415584415585,42.91335978835979,7.821428571428571,86.0047619047619,9.232857142857142,21.267857142857142,438.57142857142856,8.883928571428571
