cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.6189555125725339,0.5225225225225225,0.6703296703296703,0.5876068376068376,0.5494296577946768,0.693342776203966,0.64111328125,0.3950617283950617,0.27181208053691275,0.6220136518771331,0.55893536121673,0.6072874493927125,0.6146645865834633,0.84375,0.49056603773584906,0.5132978723404256,0.47029077117572693,0.85,0.6017964071856288,0.5555555555555556,0.5850340136054422,0.6731707317073171,0.5929203539823009,0.6126126126126126,0.5951468710089399,0.7486033519553073,0.5158415841584159,0.6581632653061225,0.4682352941176471,0.50920245398773,0.664167916041979,0.4633596392333709,0.6958719460825611,0.6914893617021277,0.5434782608695652,0.7570093457943925
0,0.6088709677419355,0.5426039536468984,0.6458333333333334,0.5278969957081545,0.5125786163522013,0.6996359223300971,0.6372325898953118,0.4620253164556962,0.32054794520547947,0.6108821104699094,0.6028938906752411,0.605564142194745,0.5954545454545455,0.7111111111111111,0.559322033898305,0.5456852791878173,0.4857142857142857,0.8333333333333334,0.6191881918819189,0.625,0.6939890710382514,0.5732758620689655,0.623773173391494,0.7791411042944786,0.6259445843828715,0.6836027713625866,0.5864135864135864,0.6839378238341969,0.44387755102040816,0.484472049689441,0.7061224489795919,0.43190661478599224,0.717948717948718,0.7100371747211895,0.5161290322580645,0.8071278825995807
1,0.5916585838991271,0.5284319356691557,0.7033898305084746,0.4778225806451613,0.506108202443281,0.6967779056386652,0.6379239885574173,0.5048076923076923,0.25139664804469275,0.6238198983297023,0.5536193029490617,0.6248951048951049,0.5714285714285714,0.5952380952380952,0.45045045045045046,0.48623853211009177,0.5024271844660194,0.7142857142857143,0.5738950276243094,0.5,0.5875,0.5749128919860628,0.564983888292159,0.68,0.6662621359223301,0.6796536796536796,0.5212947189097104,0.6403940886699507,0.47844827586206895,0.5555555555555556,0.693853427895981,0.4688323090430202,0.7027237354085603,0.7305555555555555,0.543859649122807,0.8048327137546468
2,0.7053973013493253,0.521689497716895,0.7560975609756098,0.5175644028103045,0.5068027210884354,0.6991725768321513,0.6575781876503609,0.5128205128205128,0.24111675126903553,0.6087945413191812,0.5740479548660085,0.6273224043715847,0.5799457994579946,0.75,0.41836734693877553,0.5311778290993071,0.45232558139534884,0.6666666666666666,0.6172914147521161,0.6,0.5942857142857143,0.5500878734622144,0.5760869565217391,0.6882352941176471,0.6290909090909091,0.5991091314031181,0.5455696202531646,0.6391752577319587,0.4538834951456311,0.5517241379310345,0.6361724500525763,0.45081967213114754,0.7405247813411079,0.6564625850340136,0.5580645161290323,0.7807308970099668
3,0.6222444889779559,0.544920728126835,0.6697247706422018,0.540948275862069,0.49242424242424243,0.7075987841945289,0.6566506410256411,0.41899441340782123,0.29457364341085274,0.6195121951219512,0.5328244274809161,0.6122745782431647,0.631367292225201,0.8571428571428571,0.449438202247191,0.536697247706422,0.4445676274944568,0.5789473684210527,0.619625137816979,0.6666666666666666,0.574585635359116,0.5508474576271186,0.5753138075313807,0.6827586206896552,0.5974914481185861,0.6516129032258065,0.5229779411764706,0.6359447004608295,0.46723044397463004,0.5421686746987951,0.6477777777777778,0.45297805642633227,0.7158590308370044,0.6797583081570997,0.5461254612546126,0.7741379310344828
4,0.6436077057793345,0.526774595267746,0.6306306306306306,0.5043859649122807,0.5065420560747663,0.6815358554488989,0.6475247524752475,0.37755102040816324,0.3054892601431981,0.6140477914554671,0.5529225908372828,0.5891273247496424,0.5774647887323944,0.8571428571428571,0.5476190476190477,0.5107913669064749,0.39603960396039606,0.85,0.5529650278763305,0.5,0.6011560693641619,0.5372907153729072,0.502127659574468,0.6666666666666666,0.5906801007556675,0.6466666666666666,0.5361028684470821,0.6538461538461539,0.48623853211009177,0.5235602094240838,0.6436285097192225,0.4419983065198984,0.7000705716302047,0.6609195402298851,0.5645161290322581,0.7429245283018868
5,0.6785079928952042,0.5564368517388651,0.735632183908046,0.5152838427947598,0.48066298342541436,0.7039390088945362,0.6481012658227848,0.46703296703296704,0.302540415704388,0.6314221891288161,0.5262267343485617,0.6047714860592124,0.6025477707006369,0.631578947368421,0.4875,0.5090439276485789,0.4804597701149425,0.8823529411764706,0.5901116427432217,0.75,0.4508670520231214,0.47480106100795755,0.5966735966735967,0.7217391304347827,0.6413155190133607,0.680089485458613,0.5156555772994129,0.6502242152466368,0.4945652173913043,0.4948453608247423,0.6754285714285714,0.4230769230769231,0.7318531169940222,0.7300275482093664,0.5741935483870968,0.8278688524590164
6,0.6642066420664207,0.554122265844083,0.6931818181818182,0.48360655737704916,0.515748031496063,0.6995681677976557,0.6449364493644937,0.4536082474226804,0.3008658008658009,0.584920634920635,0.5676567656765676,0.6127320954907162,0.600547195622435,0.49056603773584906,0.4942528735632184,0.5571776155717761,0.525,1.0,0.584380120152922,0.4444444444444444,0.515625,0.5254237288135594,0.5486033519553073,0.5925925925925926,0.6106194690265486,0.7032418952618454,0.5119667013527576,0.5841584158415841,0.6036988110964333,0.4541284403669725,0.651497005988024,0.4068541300527241,0.7264653641207816,0.7142857142857143,0.5486486486486486,0.8125
7,0.6506437768240343,0.5167548500881834,0.7222222222222222,0.5076586433260394,0.48063380281690143,0.7105926860025221,0.669010989010989,0.4187192118226601,0.3048245614035088,0.603690036900369,0.5430016863406408,0.5982880755608029,0.59375,0.6206896551724138,0.4027777777777778,0.55,0.4513064133016627,0.7777777777777778,0.5778665145464917,0.631578947368421,0.574585635359116,0.534965034965035,0.6048192771084338,0.6423357664233577,0.6040339702760085,0.6272321428571429,0.5013550135501355,0.6728395061728395,0.46621621621621623,0.46195652173913043,0.6571428571428571,0.4475336322869955,0.7221750212404418,0.7347480106100795,0.5602605863192183,0.8284023668639053
8,0.6742756804214223,0.5067491563554556,0.6862745098039216,0.5434298440979956,0.5280898876404494,0.6984732824427481,0.6589690721649485,0.46987951807228917,0.32798165137614677,0.6117381489841986,0.5771513353115727,0.6129328838492185,0.5762483130904184,0.5813953488372093,0.49382716049382713,0.5397849462365591,0.4406392694063927,0.8333333333333334,0.5810955961331902,0.6,0.5822222222222222,0.5029850746268657,0.5900900900900901,0.746268656716418,0.6,0.6446808510638298,0.47992863514719003,0.6798029556650246,0.49190283400809715,0.5478723404255319,0.614240170031881,0.4180194805194805,0.7033065236818588,0.6357142857142857,0.5563380281690141,0.7950089126559715
9,0.6586452762923352,0.5052959501557632,0.7849462365591398,0.5526315789473685,0.5553435114503816,0.6747474747474748,0.6615661566156615,0.3958333333333333,0.2717149220489978,0.6033254156769596,0.5511265164644714,0.6082375478927203,0.7538860103626943,0.6862745098039216,0.6422764227642277,0.5482233502538071,0.4300822561692127,0.8235294117647058,0.615774647887324,0.7,0.5858585858585859,0.5193199381761978,0.5870098039215687,0.6838235294117647,0.5951834862385321,0.6445916114790287,0.5104685942173479,0.6183574879227053,0.4733606557377049,0.43023255813953487,0.6420454545454546,0.44634146341463415,0.7170474516695958,0.6989795918367347,0.5470383275261324,0.7899686520376176
10,0.6730769230769231,0.5025575447570333,0.6326530612244898,0.5275938189845475,0.4853801169590643,0.7095375722543352,0.6596194503171248,0.43137254901960786,0.2488479262672811,0.5984615384615385,0.5870307167235495,0.5980230642504119,0.5656424581005587,0.5,0.5714285714285714,0.5301837270341208,0.4356060606060606,0.7222222222222222,0.5937707090788602,0.5625,0.6523605150214592,0.5671902268760908,0.6008403361344538,0.704225352112676,0.6208920187793427,0.5918367346938775,0.46831683168316834,0.6486486486486487,0.474835886214442,0.4576271186440678,0.584652862362972,0.4393574297188755,0.7003710575139147,0.7253012048192771,0.5275080906148867,0.7363494539781591
11,0.6958290946083419,0.532139951179821,0.7070707070707071,0.5037220843672456,0.4918793503480278,0.7000759301442673,0.6684906520747834,0.453125,0.2937853107344633,0.6335807050092764,0.5298126064735945,0.6172526277636825,0.6027633851468048,0.52,0.5657894736842105,0.5376044568245125,0.44097693351424694,0.7368421052631579,0.5715210355987055,0.5,0.7571428571428571,0.546594982078853,0.6296296296296297,0.6752136752136753,0.6489493201483313,0.6564245810055865,0.48968512486427795,0.5988700564971752,0.42725173210161665,0.487012987012987,0.6214285714285714,0.42030276046304543,0.7056491575817642,0.8071216617210683,0.5811965811965812,0.7693798449612403
12,0.6485207100591716,0.4892703862660944,0.6607142857142857,0.46265060240963857,0.4881889763779528,0.6865079365079365,0.6415094339622641,0.4731182795698925,0.261455525606469,0.600764087870105,0.5778611632270169,0.5917630057803468,0.49732620320855614,0.3333333333333333,0.4935064935064935,0.5386740331491713,0.4723076923076923,0.9230769230769231,0.5791826309067688,0.6666666666666666,0.6639344262295082,0.5443037974683544,0.6263565891472869,0.7166666666666667,0.6138328530259366,0.56957928802589,0.46796959826275786,0.6445783132530121,0.5047846889952153,0.5748502994011976,0.5934844192634561,0.4685494223363286,0.738860103626943,0.7939560439560439,0.5753968253968254,0.7147887323943662
13,0.661345496009122,0.5033003300330033,0.6842105263157895,0.5486111111111112,0.5497076023391813,0.6962582538517975,0.6648622047244095,0.5508982035928144,0.31420765027322406,0.6118546845124283,0.5406976744186046,0.6315581854043393,0.5094991364421416,0.625,0.49411764705882355,0.532133676092545,0.4576271186440678,0.7857142857142857,0.5808580858085809,0.5,0.5523809523809524,0.5787610619469027,0.6100443131462334,0.7122302158273381,0.6483660130718955,0.5781818181818181,0.48940464177598386,0.6554054054054054,0.5092348284960422,0.4397905759162304,0.6515151515151515,0.46569178852643417,0.7526539278131635,0.766016713091922,0.5580524344569289,0.7984644913627639
14,0.7264462809917356,0.5145137880986937,0.719626168224299,0.5508274231678487,0.4865831842576029,0.6773787019533711,0.6672199170124481,0.42857142857142855,0.307909604519774,0.6181342632955537,0.576271186440678,0.6308092297692558,0.580441640378549,0.40540540540540543,0.463768115942029,0.49162011173184356,0.4994786235662148,0.8571428571428571,0.5749718151071026,0.5714285714285714,0.5947136563876652,0.5382059800664452,0.5828313253012049,0.6349206349206349,0.6316440049443758,0.536144578313253,0.49042553191489363,0.6534090909090909,0.4989293361884368,0.37748344370860926,0.6179624664879356,0.47332686711930166,0.7150943396226415,0.7220630372492837,0.5513307984790875,0.7114337568058077
15,0.680594243268338,0.4976958525345622,0.6625,0.5108958837772397,0.46168958742632615,0.6946564885496184,0.6739562624254473,0.5263157894736842,0.3212669683257919,0.6011804384485666,0.5640243902439024,0.6449927431059507,0.47492163009404387,0.42592592592592593,0.5576923076923077,0.5431818181818182,0.42702702702702705,0.75,0.5876180482686254,0.2,0.6437246963562753,0.6040609137055838,0.6272352132049519,0.6178861788617886,0.6199304750869061,0.5205479452054794,0.4697720515361744,0.6348314606741573,0.5190839694656488,0.4782608695652174,0.5892648774795799,0.42105263157894735,0.7195225916453538,0.787012987012987,0.5230769230769231,0.7212643678160919
16,0.7243755383290267,0.514265335235378,0.675,0.5285714285714286,0.49676025917926564,0.6949384404924761,0.6618484450284713,0.43283582089552236,0.3037974683544304,0.6043307086614174,0.5179968701095462,0.616522018643523,0.5283842794759825,0.8461538461538461,0.5,0.5036855036855037,0.4284077892325315,0.8461538461538461,0.5672316384180791,0.2,0.6339622641509434,0.5183016105417276,0.5824175824175825,0.6481481481481481,0.6391061452513966,0.49044585987261147,0.503,0.576271186440678,0.474609375,0.4375,0.589242053789731,0.4232515894641235,0.7248495270851246,0.7871853546910755,0.5175438596491229,0.767515923566879
17,0.7111111111111111,0.48606811145510836,0.6952380952380952,0.5409090909090909,0.5197505197505198,0.6885135135135135,0.6514900662251656,0.38164251207729466,0.2873051224944321,0.6482051282051282,0.5228426395939086,0.6786600496277916,0.5377643504531722,0.8571428571428571,0.4891304347826087,0.616822429906542,0.5660377358490566,0.782608695652174,0.5604584527220631,0.4117647058823529,0.5588235294117647,0.33259668508287293,0.6077127659574468,0.6615384615384615,0.6126984126984127,0.5392857142857143,0.48893166506256014,0.6446700507614214,0.4614035087719298,0.44565217391304346,0.5795180722891566,0.4444444444444444,0.7656090071647902,0.7682619647355163,0.4592274678111588,0.756797583081571
18,0.6790123456790124,0.48010973936899864,0.7431192660550459,0.47240618101545256,0.4375,0.6960382513661202,0.642583935401615,0.425531914893617,0.3072289156626506,0.6083481349911191,0.5214521452145214,0.6289156626506024,0.48881789137380194,0.75,0.49606299212598426,0.5069767441860465,0.44836272040302266,0.8095238095238095,0.5750139431121026,0.5,0.702928870292887,0.472,0.5948051948051948,0.71,0.6199186991869918,0.4129353233830846,0.5004975124378109,0.6291390728476821,0.42642140468227424,0.40969162995594716,0.5885350318471337,0.44564240790655885,0.6672443674176777,0.7574468085106383,0.4816326530612245,0.7275590551181103
19,0.7094017094017094,0.45371024734982335,0.68,0.4576271186440678,0.4386792452830189,0.689922480620155,0.6440677966101694,0.5120481927710844,0.34299516908212563,0.6032461677186655,0.5425790754257908,0.6197900095450207,0.44657097288676234,0.8,0.5068493150684932,0.5480225988700564,0.3938356164383562,0.8571428571428571,0.554985754985755,0.42857142857142855,0.5688888888888889,0.45839210155148097,0.5563002680965148,0.648,0.5895439377085651,0.5027932960893855,0.4849340866290019,0.6174863387978142,0.49612403100775193,0.4117647058823529,0.5898389095415117,0.48043478260869565,0.6758682101513802,0.7077294685990339,0.491869918699187,0.776937618147448
20,0.7151310228233305,0.47558528428093644,0.7545454545454545,0.4185022026431718,0.32857142857142857,0.6481481481481481,0.6383731211317418,0.4656084656084656,0.27808988764044945,0.5986653956148713,0.5478260869565217,0.602054794520548,0.4940119760479042,1.0,0.5227272727272727,0.4648318042813456,0.3583934088568486,0.8636363636363636,0.5861111111111111,0.5,0.6150234741784038,0.5085536547433903,0.5930555555555556,0.6141732283464567,0.5937834941050375,0.4756756756756757,0.46296296296296297,0.6261682242990654,0.47701149425287354,0.4072398190045249,0.6028097062579821,0.4762396694214876,0.6764444444444444,0.7098121085594989,0.4461538461538462,0.7157894736842105
21,0.663,0.44761904761904764,0.6966292134831461,0.5260770975056689,0.9090909090909091,0.6438876233864844,0.6398169336384439,0.34299516908212563,0.29133858267716534,0.590778097982709,0.5172413793103449,0.6194415718717684,0.44871794871794873,,0.4318181818181818,0.5734265734265734,0.3261480787253983,0.88,0.5675,0.5555555555555556,0.5345622119815668,0.4781954887218045,0.5139573070607554,0.6559139784946236,0.5774358974358974,0.3869047619047619,0.48695652173913045,0.6,0.44966442953020136,0.4632768361581921,0.5878552971576227,0.4513888888888889,0.5846802529866479,0.7189292543021033,0.48905109489051096,0.7335834896810507
22,0.61345496009122,0.4091936699321778,0.6853932584269663,0.4270833333333333,0.3103448275862069,0.6165703275529865,0.62279843444227,0.40641711229946526,0.26968973747016706,0.5425652667423383,0.5347043701799485,0.584070796460177,0.42780748663101603,,0.4069767441860465,0.465564738292011,0.3318233295583239,0.85,0.554595928439235,0.36363636363636365,0.4972677595628415,0.5294117647058824,0.5111821086261981,0.57,0.5461988304093567,0.43523316062176165,0.4564994882292733,0.5393939393939394,0.447265625,0.4057142857142857,0.5674846625766872,0.4148380355276907,0.5572660098522167,0.6774193548387096,0.42105263157894735,0.7146017699115044
