cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.022727272727272728,0.0,0.03125,0.13725490196078433,,0.0,0.06666666666666667,0.03571428571428571,,0.028169014084507043,,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.039473684210526314,0.07407407407407407,0.0,0.05263157894736842,0.3,0.08333333333333333,0.013793103448275862,0.07,0.25,0.0,
-12,0.015625,0.020833333333333332,0.0,0.017241379310344827,0.0,0.030042918454935622,0.04093567251461988,0.0,0.07352941176470588,0.015873015873015872,0.0,0.3125,0.09615384615384616,0.0,0.0,0.14285714285714285,0.024390243902439025,0.0,0.04854368932038835,0.0,0.08695652173913043,0.07692307692307693,0.0,0.09523809523809523,0.1388888888888889,0.030534351145038167,0.0625,0.0,0.0,0.20408163265306123,0.058823529411764705,0.026905829596412557,0.04424778761061947,0.25,0.034482758620689655,
-11,0.0,0.0,0.0,0.03076923076923077,0.02631578947368421,0.025974025974025976,0.01932367149758454,0.1111111111111111,0.0945945945945946,0.023809523809523808,0.0,0.18,0.07407407407407407,0.0,0.0,0.06666666666666667,0.04878048780487805,,0.08108108108108109,,0.0,0.03125,0.10416666666666667,0.0,0.0,0.0472972972972973,0.03225806451612903,0.0,0.013157894736842105,0.1509433962264151,0.06896551724137931,0.030612244897959183,0.05813953488372093,0.0,0.0,
-10,0.0425531914893617,0.0,0.0,0.014084507042253521,0.041666666666666664,0.03755868544600939,0.016216216216216217,0.0,0.07142857142857142,0.017241379310344827,0.0,0.2692307692307692,0.17073170731707318,,,0.0,0.0,,0.056,0.0,0.02564102564102564,0.05555555555555555,0.03278688524590164,0.0,0.0625,0.020689655172413793,0.13333333333333333,0.0,0.046153846153846156,0.1,0.10810810810810811,0.03278688524590164,0.06666666666666667,0.14285714285714285,0.0,
-9,0.015625,0.0,0.2,0.0,0.0,0.04712041884816754,0.033816425120772944,0.0,0.1044776119402985,0.020833333333333332,0.0,0.2391304347826087,0.13043478260869565,0.0,0.0,0.0,0.0,,0.023255813953488372,,0.0,0.05405405405405406,0.018867924528301886,0.0967741935483871,0.06060606060606061,0.0392156862745098,0.027777777777777776,0.0,0.0,0.24489795918367346,0.08,0.018433179723502304,0.009615384615384616,0.0,0.0,
-8,0.0,0.03225806451612903,0.0,0.0,0.10344827586206896,0.03954802259887006,0.010638297872340425,0.0,0.10909090909090909,0.0,0.029411764705882353,0.13333333333333333,0.1724137931034483,0.0,,0.06451612903225806,0.027777777777777776,,0.047058823529411764,,0.125,0.0,0.0,0.1,0.03125,0.029850746268656716,0.0,0.0,0.01639344262295082,0.24528301886792453,0.044444444444444446,0.02702702702702703,0.030303030303030304,0.0,0.0,
-7,0.030303030303030304,0.0,0.0,0.058823529411764705,0.08695652173913043,0.05844155844155844,0.018691588785046728,0.0,0.05263157894736842,0.03225806451612903,0.0,0.0935672514619883,0.05,0.0,0.0,0.125,0.03333333333333333,,0.01020408163265306,,0.0,0.07692307692307693,0.014925373134328358,0.09523809523809523,0.0,0.0743801652892562,0.05,0.0,0.03278688524590164,0.28846153846153844,0.058823529411764705,0.03888888888888889,0.03424657534246575,0.2,0.0,0.024390243902439025
-6,0.01282051282051282,0.0,0.0,0.02127659574468085,0.030303030303030304,0.059027777777777776,0.008645533141210375,0.09090909090909091,0.009615384615384616,0.023255813953488372,0.02702702702702703,0.10328638497652583,0.14285714285714285,0.0,0.0,0.036036036036036036,0.0273972602739726,0.0,0.03896103896103896,,0.031746031746031744,0.09523809523809523,0.04,0.09090909090909091,0.026785714285714284,0.03977272727272727,0.12195121951219512,0.0,0.009708737864077669,0.15730337078651685,0.03278688524590164,0.008771929824561403,0.03164556962025317,0.0,0.0,0.0
-5,0.014285714285714285,0.0,0.0,0.037037037037037035,0.014492753623188406,0.03529411764705882,0.02877697841726619,0.09090909090909091,0.0457516339869281,0.013986013986013986,0.02564102564102564,0.08018867924528301,0.22641509433962265,0.0,0.0,0.046511627906976744,0.04,,0.018518518518518517,,0.044444444444444446,0.02857142857142857,0.04054054054054054,0.023255813953488372,0.034482758620689655,0.0189873417721519,0.0784313725490196,0.0,0.04854368932038835,0.2127659574468085,0.043478260869565216,0.019704433497536946,0.026143790849673203,0.1111111111111111,0.07692307692307693,0.0
-4,0.03571428571428571,0.0,0.0,0.02127659574468085,0.045454545454545456,0.05194805194805195,0.0169971671388102,0.1,0.04411764705882353,0.04964539007092199,0.038461538461538464,0.09326424870466321,0.0273972602739726,0.0,0.0,0.05154639175257732,0.01694915254237288,0.0,0.024691358024691357,,0.019230769230769232,0.02564102564102564,0.022727272727272728,0.045454545454545456,0.016129032258064516,0.024539877300613498,0.09433962264150944,0.0,0.017391304347826087,0.2876712328767123,0.017543859649122806,0.032,0.03164556962025317,0.0,0.0,0.0
