cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.06666666666666667,0.022727272727272728,0.0,0.03125,0.17647058823529413,,0.0,0.06666666666666667,0.03571428571428571,,0.028169014084507043,,0.08333333333333333,0.0,0.0,0.038461538461538464,0.0,0.06578947368421052,0.07407407407407407,0.0,0.05263157894736842,0.3333333333333333,0.08333333333333333,0.020689655172413793,0.08,0.25,0.0,
-12,0.03125,0.020833333333333332,0.0,0.017241379310344827,0.0,0.04721030042918455,0.05263157894736842,0.0,0.08823529411764706,0.031746031746031744,0.0,0.3125,0.09615384615384616,0.0,0.0,0.14285714285714285,0.024390243902439025,0.0,0.04854368932038835,0.0,0.10869565217391304,0.1282051282051282,0.056338028169014086,0.09523809523809523,0.16666666666666666,0.04580152671755725,0.0625,0.0,0.03333333333333333,0.24489795918367346,0.058823529411764705,0.03139013452914798,0.04424778761061947,0.25,0.034482758620689655,
-11,0.04225352112676056,0.0,0.0,0.03076923076923077,0.02631578947368421,0.030303030303030304,0.03864734299516908,0.1111111111111111,0.13513513513513514,0.023809523809523808,0.0,0.18,0.1111111111111111,0.0,0.0,0.1,0.07317073170731707,,0.0990990990990991,,0.0,0.0625,0.10416666666666667,0.1111111111111111,0.0,0.05405405405405406,0.03225806451612903,0.0,0.02631578947368421,0.32075471698113206,0.06896551724137931,0.05782312925170068,0.06976744186046512,0.0,0.043478260869565216,
-10,0.0425531914893617,0.0,0.0,0.014084507042253521,0.0625,0.06572769953051644,0.02702702702702703,0.16666666666666666,0.07142857142857142,0.034482758620689655,0.0,0.2692307692307692,0.17073170731707318,,,0.0,0.03333333333333333,,0.064,0.0,0.05128205128205128,0.05555555555555555,0.04918032786885246,0.0,0.0625,0.04827586206896552,0.13333333333333333,0.0,0.046153846153846156,0.16,0.10810810810810811,0.036885245901639344,0.06666666666666667,0.14285714285714285,0.0,
-9,0.03125,0.0,0.2,0.0,0.0,0.05235602094240838,0.043478260869565216,0.0,0.11940298507462686,0.020833333333333332,0.0,0.2391304347826087,0.13043478260869565,0.0,0.0,0.0,0.02702702702702703,,0.031007751937984496,,0.0,0.05405405405405406,0.018867924528301886,0.0967741935483871,0.06060606060606061,0.0457516339869281,0.027777777777777776,0.0,0.0,0.3469387755102041,0.08,0.027649769585253458,0.028846153846153848,0.0,0.0,
-8,0.019230769230769232,0.03225806451612903,0.0,0.0,0.13793103448275862,0.05084745762711865,0.015957446808510637,0.0,0.12727272727272726,0.018867924528301886,0.029411764705882353,0.13333333333333333,0.1724137931034483,0.0,,0.06451612903225806,0.027777777777777776,,0.047058823529411764,,0.125,0.0,0.0,0.15,0.03125,0.05223880597014925,0.0,0.0,0.03278688524590164,0.2830188679245283,0.044444444444444446,0.03153153153153153,0.06060606060606061,0.0,0.0,
-7,0.030303030303030304,0.0,0.0,0.07352941176470588,0.08695652173913043,0.07142857142857142,0.02336448598130841,0.0,0.05263157894736842,0.04032258064516129,0.0,0.09941520467836257,0.075,0.0,0.0,0.15625,0.03333333333333333,,0.01020408163265306,,0.043478260869565216,0.07692307692307693,0.014925373134328358,0.09523809523809523,0.0,0.09917355371900827,0.05,0.0,0.04918032786885246,0.3076923076923077,0.058823529411764705,0.05,0.03424657534246575,0.2,0.0,0.024390243902439025
-6,0.01282051282051282,0.0,0.0,0.02127659574468085,0.030303030303030304,0.0763888888888889,0.01729106628242075,0.13636363636363635,0.057692307692307696,0.03875968992248062,0.02702702702702703,0.10328638497652583,0.14285714285714285,0.0,0.0,0.04504504504504504,0.0273972602739726,0.0,0.045454545454545456,,0.031746031746031744,0.09523809523809523,0.04,0.15151515151515152,0.044642857142857144,0.056818181818181816,0.14634146341463414,0.0,0.019417475728155338,0.30337078651685395,0.03278688524590164,0.013157894736842105,0.04430379746835443,0.0,0.0,0.0
-5,0.014285714285714285,0.0,0.0,0.037037037037037035,0.014492753623188406,0.047058823529411764,0.03357314148681055,0.09090909090909091,0.0784313725490196,0.013986013986013986,0.02564102564102564,0.08962264150943396,0.24528301886792453,0.0,0.0,0.05813953488372093,0.04,,0.024691358024691357,,0.06666666666666667,0.05714285714285714,0.05405405405405406,0.023255813953488372,0.08045977011494253,0.04430379746835443,0.09803921568627451,0.0,0.06796116504854369,0.2978723404255319,0.06521739130434782,0.03940886699507389,0.032679738562091505,0.2222222222222222,0.07692307692307693,0.0
-4,0.03571428571428571,0.0,0.0,0.02127659574468085,0.045454545454545456,0.05194805194805195,0.028328611898016998,0.2,0.058823529411764705,0.05673758865248227,0.038461538461538464,0.09844559585492228,0.0410958904109589,0.0,0.0,0.07216494845360824,0.03389830508474576,0.0,0.037037037037037035,,0.019230769230769232,0.02564102564102564,0.022727272727272728,0.045454545454545456,0.03225806451612903,0.03680981595092025,0.11320754716981132,0.0,0.02608695652173913,0.3561643835616438,0.017543859649122806,0.036,0.04430379746835443,0.0,0.0,0.0
-3,0.1,0.0,0.0,0.021739130434782608,0.044444444444444446,0.04681647940074907,0.038011695906432746,0.0,0.06802721088435375,0.034482758620689655,0.058823529411764705,0.11290322580645161,0.075,0.0,0.0,0.0603448275862069,0.015384615384615385,,0.06140350877192982,,0.0851063829787234,0.0,0.014925373134328358,0.045454545454545456,0.07142857142857142,0.04424778761061947,0.21212121212121213,0.0,0.023255813953488372,0.2923076923076923,0.06382978723404255,0.04741379310344827,0.08333333333333333,0.0,0.07692307692307693,0.030303030303030304
-2,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.03899721448467967,0.16666666666666666,0.07746478873239436,0.05405405405405406,0.0,0.09815950920245399,0.11904761904761904,0.0,0.0,0.11214953271028037,0.015873015873015872,0.0,0.05,0.0,0.06666666666666667,0.0,0.027777777777777776,0.1,0.08771929824561403,0.02127659574468085,0.0975609756097561,0.0,0.06796116504854369,0.22807017543859648,0.025,0.021739130434782608,0.06962025316455696,0.0,0.0,0.05263157894736842
