cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.029411764705882353,0.0,0.10666666666666667,0.022727272727272728,0.0,0.09375,0.19607843137254902,,0.0,0.13333333333333333,0.10714285714285714,,0.056338028169014086,,0.08333333333333333,0.045454545454545456,0.0,0.07692307692307693,0.0,0.11842105263157894,0.1111111111111111,0.0,0.07017543859649122,0.5,0.08333333333333333,0.034482758620689655,0.1,0.25,0.0,
-12,0.046875,0.020833333333333332,0.0,0.034482758620689655,0.0,0.08583690987124463,0.07017543859649122,0.0,0.11764705882352941,0.047619047619047616,0.041666666666666664,0.34375,0.11538461538461539,0.0,0.0,0.14285714285714285,0.024390243902439025,0.0,0.07766990291262135,0.0,0.10869565217391304,0.15384615384615385,0.07042253521126761,0.19047619047619047,0.2777777777777778,0.061068702290076333,0.0625,0.0,0.06666666666666667,0.3469387755102041,0.058823529411764705,0.04932735426008968,0.07079646017699115,0.25,0.034482758620689655,
-11,0.08450704225352113,0.0,0.0,0.03076923076923077,0.02631578947368421,0.03896103896103896,0.043478260869565216,0.1111111111111111,0.20270270270270271,0.047619047619047616,0.0,0.2,0.12962962962962962,0.0,0.0,0.13333333333333333,0.0975609756097561,,0.0990990990990991,,0.08,0.09375,0.10416666666666667,0.1111111111111111,0.06896551724137931,0.07432432432432433,0.06451612903225806,0.2857142857142857,0.039473684210526314,0.4339622641509434,0.1206896551724138,0.08503401360544217,0.10465116279069768,0.0,0.043478260869565216,
-10,0.0851063829787234,0.0,0.2,0.014084507042253521,0.0625,0.08450704225352113,0.043243243243243246,0.16666666666666666,0.08571428571428572,0.08620689655172414,0.0,0.2692307692307692,0.21951219512195122,,,0.06896551724137931,0.06666666666666667,,0.064,0.0,0.15384615384615385,0.1111111111111111,0.06557377049180328,0.0,0.0625,0.06206896551724138,0.13333333333333333,0.0,0.06153846153846154,0.28,0.10810810810810811,0.05327868852459016,0.0761904761904762,0.14285714285714285,0.0,
-9,0.046875,0.0,0.2,0.0,0.02,0.05759162303664921,0.0821256038647343,0.0,0.13432835820895522,0.020833333333333332,0.0,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.02702702702702703,,0.031007751937984496,,0.0,0.10810810810810811,0.05660377358490566,0.12903225806451613,0.09090909090909091,0.0718954248366013,0.05555555555555555,0.0,0.015384615384615385,0.4489795918367347,0.08,0.04608294930875576,0.028846153846153848,0.09090909090909091,0.058823529411764705,
-8,0.057692307692307696,0.03225806451612903,0.0,0.0,0.13793103448275862,0.07344632768361582,0.03723404255319149,0.0,0.14545454545454545,0.07547169811320754,0.029411764705882353,0.13333333333333333,0.20689655172413793,0.0,,0.0967741935483871,0.05555555555555555,,0.058823529411764705,,0.1875,0.0,0.024390243902439025,0.2,0.03125,0.05970149253731343,0.0,0.0,0.08196721311475409,0.39622641509433965,0.06666666666666667,0.04504504504504504,0.06060606060606061,0.0,0.0,
-7,0.12121212121212122,0.0,0.0,0.07352941176470588,0.08695652173913043,0.07142857142857142,0.04205607476635514,0.0,0.07017543859649122,0.07258064516129033,0.0,0.1111111111111111,0.1,0.0,0.0,0.203125,0.03333333333333333,,0.01020408163265306,,0.043478260869565216,0.07692307692307693,0.014925373134328358,0.23809523809523808,0.01818181818181818,0.1322314049586777,0.05,0.0,0.06557377049180328,0.4230769230769231,0.08823529411764706,0.07222222222222222,0.0547945205479452,0.2,0.0,0.024390243902439025
-6,0.038461538461538464,0.0,0.0,0.0425531914893617,0.09090909090909091,0.09027777777777778,0.025936599423631124,0.13636363636363635,0.10576923076923077,0.10077519379844961,0.02702702702702703,0.13145539906103287,0.14285714285714285,0.0,0.0,0.08108108108108109,0.0821917808219178,0.0,0.05194805194805195,,0.047619047619047616,0.11904761904761904,0.06,0.24242424242424243,0.0625,0.09090909090909091,0.14634146341463414,0.0,0.02912621359223301,0.4044943820224719,0.03278688524590164,0.07017543859649122,0.06329113924050633,0.0,0.09090909090909091,0.0
-5,0.04285714285714286,0.0,0.0,0.037037037037037035,0.014492753623188406,0.06666666666666667,0.05275779376498801,0.09090909090909091,0.1111111111111111,0.04895104895104895,0.02564102564102564,0.11320754716981132,0.2641509433962264,0.0,0.0,0.11627906976744186,0.1,,0.04938271604938271,,0.1111111111111111,0.08571428571428572,0.0945945945945946,0.046511627906976744,0.08045977011494253,0.06962025316455696,0.13725490196078433,0.0,0.0970873786407767,0.425531914893617,0.08695652173913043,0.06896551724137931,0.0392156862745098,0.2222222222222222,0.15384615384615385,0.0
-4,0.11904761904761904,0.0,0.0,0.06382978723404255,0.045454545454545456,0.07467532467532467,0.042492917847025496,0.2,0.11029411764705882,0.0851063829787234,0.057692307692307696,0.10362694300518134,0.1232876712328767,0.0,0.0,0.09278350515463918,0.06779661016949153,0.0,0.037037037037037035,,0.019230769230769232,0.02564102564102564,0.045454545454545456,0.09090909090909091,0.04032258064516129,0.0736196319018405,0.1320754716981132,0.0,0.034782608695652174,0.4657534246575342,0.017543859649122806,0.06,0.04430379746835443,0.0,0.0,0.09090909090909091
