cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.03333333333333333,0.0,0.0,0.021739130434782608,0.044444444444444446,0.026217228464419477,0.029239766081871343,0.0,0.047619047619047616,0.022988505747126436,0.058823529411764705,0.10752688172043011,0.05,0.0,0.0,0.034482758620689655,0.015384615384615385,,0.06140350877192982,,0.0851063829787234,0.0,0.014925373134328358,0.0,0.047619047619047616,0.02654867256637168,0.18181818181818182,0.0,0.023255813953488372,0.18461538461538463,0.06382978723404255,0.034482758620689655,0.06111111111111111,0.0,0.07692307692307693,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.027855153203342618,0.16666666666666666,0.028169014084507043,0.02702702702702703,0.0,0.07975460122699386,0.047619047619047616,0.0,0.0,0.09345794392523364,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.013888888888888888,0.05,0.05263157894736842,0.02127659574468085,0.0975609756097561,0.0,0.02912621359223301,0.12280701754385964,0.0,0.013043478260869565,0.056962025316455694,0.0,0.0,0.05263157894736842
-1,0.017857142857142856,0.0,0.0,0.015384615384615385,0.043478260869565216,0.057971014492753624,0.016181229773462782,0.0,0.02097902097902098,0.02830188679245283,0.05263157894736842,0.10135135135135136,0.07547169811320754,0.0,0.0,0.05217391304347826,0.031746031746031744,,0.045454545454545456,0.0,0.046511627906976744,0.0,0.0,0.05263157894736842,0.06796116504854369,0.04201680672268908,0.08695652173913043,0.0,0.015873015873015872,0.12121212121212122,0.047619047619047616,0.021834061135371178,0.055944055944055944,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.012345679012345678,0.25,0.04419889502762431,0.01652892561983471,0.0,0.09900990099009901,0.045454545454545456,0.0,0.0,0.05555555555555555,0.0,0.0,0.018018018018018018,,0.023255813953488372,0.02857142857142857,0.0,0.047619047619047616,0.053763440860215055,0.041237113402061855,0.04081632653061224,0.0,0.02564102564102564,0.18055555555555555,0.01818181818181818,0.026415094339622643,0.04938271604938271,0.07692307692307693,0.10526315789473684,0.0
1,0.0,0.0,0.0,0.0425531914893617,0.047619047619047616,0.024305555555555556,0.017241379310344827,0.1,0.04145077720207254,0.024691358024691357,0.02702702702702703,0.05454545454545454,0.0,0.0,0.0,0.018867924528301886,0.024691358024691357,0.0,0.05825242718446602,,0.044444444444444446,0.023255813953488372,0.024096385542168676,0.058823529411764705,0.047619047619047616,0.061068702290076333,0.08,0.0,0.010638297872340425,0.15873015873015872,0.03389830508474576,0.030927835051546393,0.04419889502762431,0.0,0.1,0.0
2,0.04225352112676056,0.024390243902439025,0.0,0.04918032786885246,0.023255813953488372,0.04804804804804805,0.008287292817679558,0.1,0.04060913705583756,0.01764705882352941,0.020833333333333332,0.1078838174273859,0.0,,0.0,0.056,0.033707865168539325,0.0,0.03508771929824561,0.0,0.030303030303030304,0.019230769230769232,0.03260869565217391,0.13333333333333333,0.056451612903225805,0.032,0.022727272727272728,0.0,0.02912621359223301,0.2,0.0,0.022988505747126436,0.03125,0.09090909090909091,0.0,0.0
3,0.018518518518518517,0.0,0.2857142857142857,0.0,0.0,0.03278688524590164,0.017804154302670624,0.0,0.04950495049504951,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.04878048780487805,0.0,0.0,0.05825242718446602,0.011363636363636364,0.0,0.014285714285714285,,0.0196078431372549,0.01818181818181818,0.0,0.0,0.041237113402061855,0.03361344537815126,0.06521739130434782,0.0,0.014084507042253521,0.16049382716049382,0.05263157894736842,0.016611295681063124,0.03529411764705882,0.0,0.0,0.038461538461538464
4,0.027777777777777776,0.0,0.0,0.016666666666666666,0.1111111111111111,0.041916167664670656,0.02956989247311828,0.0,0.04608294930875576,0.05263157894736842,0.0,0.08264462809917356,0.0,0.0,0.0,0.07339449541284404,0.0,,0.015151515151515152,0.0,0.03508771929824561,0.0,0.07964601769911504,0.02702702702702703,0.03361344537815126,0.007936507936507936,0.022222222222222223,0.0,0.02857142857142857,0.14285714285714285,0.01694915254237288,0.0299625468164794,0.0410958904109589,0.0,0.0,0.0
5,0.02702702702702703,0.0,0.0,0.0,0.02127659574468085,0.04696132596685083,0.019464720194647202,0.21428571428571427,0.043668122270742356,0.021739130434782608,0.0,0.035897435897435895,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.05625,,0.0,0.020833333333333332,0.008928571428571428,0.043478260869565216,0.037037037037037035,0.04,0.09259259259259259,0.0,0.018018018018018018,0.19117647058823528,0.030303030303030304,0.029940119760479042,0.038461538461538464,0.0,0.0,0.14705882352941177
6,0.015384615384615385,0.0,0.0,0.0,0.0,0.029411764705882353,0.015555555555555555,0.05555555555555555,0.015706806282722512,0.04945054945054945,0.06382978723404255,0.12359550561797752,0.022222222222222223,0.0,0.0,0.0594059405940594,0.0,,0.025974025974025976,,0.06,0.05128205128205128,0.01834862385321101,0.038461538461538464,0.035398230088495575,0.013422818791946308,0.04918032786885246,0.0,0.03333333333333333,0.12,0.0,0.035830618892508145,0.04375,0.14285714285714285,0.0,0.038461538461538464
7,0.0,0.0,0.16666666666666666,0.0,0.023809523809523808,0.04075235109717868,0.012285012285012284,0.0,0.04888888888888889,0.03932584269662921,0.027777777777777776,0.07547169811320754,0.0,0.0,0.0,0.04040404040404041,0.011111111111111112,,0.0410958904109589,,0.06818181818181818,0.0,0.009345794392523364,0.034482758620689655,0.03571428571428571,0.013157894736842105,0.024390243902439025,0.0625,0.03333333333333333,0.2028985507246377,0.06451612903225806,0.03170028818443804,0.05303030303030303,0.05555555555555555,0.0,0.03333333333333333
8,0.015384615384615385,0.043478260869565216,0.0,0.0,0.0,0.03684210526315789,0.013404825737265416,0.0,0.04390243902439024,0.0055248618784530384,0.0,0.12631578947368421,0.09803921568627451,0.0,0.0,0.02962962962962963,0.03225806451612903,,0.02054794520547945,0.0,0.018867924528301886,0.0,0.007874015748031496,0.0,0.02912621359223301,0.03731343283582089,0.024390243902439025,0.0,0.030303030303030304,0.14285714285714285,0.016666666666666666,0.026402640264026403,0.061224489795918366,0.0,0.0,0.06666666666666667
9,0.014925373134328358,0.0,0.0,0.03278688524590164,0.02857142857142857,0.02127659574468085,0.009732360097323601,0.14285714285714285,0.0228310502283105,0.020689655172413793,0.0,0.11377245508982035,0.024390243902439025,0.0,0.0,0.037383177570093455,0.02531645569620253,1.0,0.032679738562091505,0.0,0.02040816326530612,0.03508771929824561,0.05084745762711865,0.05555555555555555,0.02727272727272727,0.043478260869565216,0.06060606060606061,0.125,0.013157894736842105,0.17307692307692307,0.020833333333333332,0.03003003003003003,0.05732484076433121,0.0,0.0,0.02857142857142857
10,0.027777777777777776,0.0,0.0,0.0,0.0,0.02702702702702703,0.005917159763313609,0.05555555555555555,0.037914691943127965,0.028368794326241134,0.0,0.12195121951219512,0.021739130434782608,0.0,0.0,0.038834951456310676,0.037037037037037035,,0.028169014084507043,0.0,0.02,0.0425531914893617,0.01639344262295082,0.041666666666666664,0.06306306306306306,0.02158273381294964,0.08163265306122448,0.0,0.017241379310344827,0.15625,0.017543859649122806,0.016339869281045753,0.033112582781456956,0.05555555555555555,0.0,0.0
11,0.0,0.0,0.0,0.0196078431372549,0.03225806451612903,0.024,0.027160493827160494,0.0,0.012195121951219513,0.018867924528301886,0.0,0.09644670050761421,0.04878048780487805,0.0,0.0,0.053763440860215055,0.012987012987012988,,0.01680672268907563,,0.075,0.0,0.023809523809523808,0.08695652173913043,0.03896103896103896,0.028846153846153848,0.07142857142857142,0.0,0.02857142857142857,0.18461538461538463,0.0,0.029850746268656716,0.072,0.0,0.0,0.0
12,0.0,0.0,0.0,0.03333333333333333,0.05128205128205128,0.05343511450381679,0.019230769230769232,0.0,0.058823529411764705,0.028037383177570093,0.0,0.11038961038961038,0.03636363636363636,0.0,0.0,0.07954545454545454,0.0,0.0,0.035398230088495575,,0.09090909090909091,0.02702702702702703,0.029411764705882353,0.0,0.009615384615384616,0.004524886877828055,0.0,0.0,0.03125,0.17073170731707318,0.03571428571428571,0.023715415019762844,0.0440251572327044,0.05,0.0,0.06896551724137931
13,0.022727272727272728,0.06896551724137931,0.0,0.0,0.0625,0.014705882352941176,0.021164021164021163,0.13333333333333333,0.046511627906976744,0.023255813953488372,0.02564102564102564,0.06914893617021277,0.0,0.0,0.14285714285714285,0.05102040816326531,0.04477611940298507,,0.05714285714285714,0.0,0.02,0.06,0.015503875968992248,0.0625,0.02197802197802198,0.012345679012345678,0.1282051282051282,0.0,0.0,0.16666666666666666,0.05660377358490566,0.03076923076923077,0.032467532467532464,0.05555555555555555,0.0,0.0
14,0.029850746268656716,0.0,0.0,0.02127659574468085,0.04081632653061224,0.022653721682847898,0.03418803418803419,0.0,0.075,0.02127659574468085,0.034482758620689655,0.0945945945945946,0.03333333333333333,0.0,0.0,0.03260869565217391,0.011363636363636364,,0.022222222222222223,,0.1111111111111111,0.03333333333333333,0.08088235294117647,0.04,0.08256880733944955,0.021739130434782608,0.05660377358490566,0.0,0.05825242718446602,0.17142857142857143,0.01639344262295082,0.028846153846153848,0.020833333333333332,0.05555555555555555,0.09090909090909091,0.0
15,0.0,0.0,0.0,0.0,0.02,0.03180212014134275,0.022964509394572025,0.1111111111111111,0.06493506493506493,0.04054054054054054,0.0967741935483871,0.08450704225352113,0.05172413793103448,0.0,0.0,0.06542056074766354,0.02702702702702703,0.0,0.02027027027027027,,0.0,0.016666666666666666,0.05714285714285714,0.0,0.0673076923076923,0.0,0.06521739130434782,0.0,0.029411764705882353,0.16666666666666666,0.01639344262295082,0.02702702702702703,0.024844720496894408,0.0,0.0,0.0
16,0.031746031746031744,0.0,0.0,0.05555555555555555,0.029411764705882353,0.02857142857142857,0.021691973969631236,0.07142857142857142,0.07017543859649122,0.01680672268907563,0.022222222222222223,0.06629834254143646,0.02040816326530612,0.0,0.16666666666666666,0.0,0.015625,,0.021897810218978103,,0.0,0.02857142857142857,0.021739130434782608,0.0,0.06716417910447761,0.0,0.04918032786885246,0.0,0.010416666666666666,0.03125,0.029411764705882353,0.025974025974025976,0.0625,0.02857142857142857,0.0,0.02702702702702703
17,0.018518518518518517,0.0,0.0,0.1,0.02631578947368421,0.03514376996805112,0.02304147465437788,0.0,0.06880733944954129,0.017699115044247787,0.0,0.04878048780487805,0.03773584905660377,0.0,0.0,0.031578947368421054,0.0,0.0,0.04054054054054054,,0.021739130434782608,0.0,0.023076923076923078,0.0,0.050359712230215826,0.0,0.058823529411764705,0.15384615384615385,0.009523809523809525,0.09523809523809523,0.04918032786885246,0.020289855072463767,0.015037593984962405,0.0,0.0,0.0
18,0.0,0.0,0.0,0.037037037037037035,0.0,0.014792899408284023,0.02977667493796526,0.10526315789473684,0.03636363636363636,0.022222222222222223,0.0,0.1348314606741573,0.038461538461538464,,0.0,0.025,0.01694915254237288,,0.006802721088435374,,0.06818181818181818,0.027777777777777776,0.024193548387096774,0.0,0.07526881720430108,0.0,0.07894736842105263,0.125,0.012048192771084338,0.16279069767441862,0.03636363636363636,0.021164021164021163,0.011695906432748537,0.09090909090909091,0.0,0.0
19,0.0,0.02127659574468085,0.0,0.07692307692307693,0.0,0.01557632398753894,0.0397196261682243,0.06666666666666667,0.058823529411764705,0.027777777777777776,0.0,0.08837209302325581,0.02127659574468085,0.0,0.2,0.05217391304347826,0.0,,0.007462686567164179,,0.0,0.05660377358490566,0.007575757575757576,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.041666666666666664,0.028985507246376812,0.034782608695652174,0.04411764705882353,0.2,0.0,0.0
20,0.020833333333333332,0.0,0.0,0.02631578947368421,0.0,0.03225806451612903,0.021791767554479417,0.0,0.0430622009569378,0.02040816326530612,0.043478260869565216,0.08333333333333333,0.029411764705882353,,0.0,0.05,0.0,0.0,0.006369426751592357,0.0,0.04,0.015873015873015872,0.013513513513513514,0.0,0.07,0.05405405405405406,0.10256410256410256,0.0,0.015267175572519083,0.13432835820895522,0.047619047619047616,0.02120141342756184,0.018867924528301886,0.0,0.0,0.0
