cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03125,0.058823529411764705,,0.0,0.0,0.0,,0.014084507042253521,,0.041666666666666664,0.0,0.0,0.038461538461538464,0.0,0.02631578947368421,0.037037037037037035,0.0,0.03508771929824561,0.06666666666666667,0.08333333333333333,0.0,0.05,0.0,0.0,
-12,0.0,0.0,0.0,0.017241379310344827,0.0,0.004291845493562232,0.005847953216374269,0.0,0.07352941176470588,0.0,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.019417475728155338,0.0,0.021739130434782608,0.02564102564102564,0.0,0.09523809523809523,0.05555555555555555,0.0,0.020833333333333332,0.0,0.0,0.02040816326530612,0.058823529411764705,0.004484304932735426,0.02654867256637168,0.08333333333333333,0.0,
-11,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.014492753623188406,0.0,0.05405405405405406,0.0,0.0,0.18,0.037037037037037035,0.0,0.0,0.03333333333333333,0.0,,0.036036036036036036,,0.0,0.03125,0.0625,0.0,0.0,0.013513513513513514,0.03225806451612903,0.0,0.013157894736842105,0.03773584905660377,0.0,0.02040816326530612,0.05813953488372093,0.0,0.0,
-10,0.0,0.0,0.0,0.014084507042253521,0.020833333333333332,0.014084507042253521,0.005405405405405406,0.0,0.05714285714285714,0.017241379310344827,0.0,0.2692307692307692,0.07317073170731707,,,0.0,0.0,,0.032,0.0,0.0,0.0,0.0,0.0,0.0625,0.006896551724137931,0.03333333333333333,0.0,0.015384615384615385,0.02,0.02702702702702703,0.020491803278688523,0.05714285714285714,0.0,0.0,
-9,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.07462686567164178,0.0,0.0,0.21739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,,0.023255813953488372,,0.0,0.0,0.0,0.0,0.030303030303030304,0.006535947712418301,0.0,0.0,0.0,0.02040816326530612,0.04,0.004608294930875576,0.009615384615384616,0.0,0.0,
-8,0.0,0.03225806451612903,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.01818181818181818,0.0,0.0,0.13333333333333333,0.06896551724137931,0.0,,0.0,0.027777777777777776,,0.011764705882352941,,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.03773584905660377,0.022222222222222223,0.009009009009009009,0.030303030303030304,0.0,0.0,
-7,0.0,0.0,0.0,0.058823529411764705,0.043478260869565216,0.01948051948051948,0.0,0.0,0.03508771929824561,0.0,0.0,0.07602339181286549,0.025,0.0,0.0,0.03125,0.016666666666666666,,0.01020408163265306,,0.0,0.038461538461538464,0.0,0.047619047619047616,0.0,0.01652892561983471,0.0,0.0,0.01639344262295082,0.07692307692307693,0.029411764705882353,0.016666666666666666,0.02054794520547945,0.2,0.0,0.0
-6,0.0,0.0,0.0,0.02127659574468085,0.0,0.017361111111111112,0.0,0.09090909090909091,0.0,0.015503875968992248,0.0,0.07042253521126761,0.14285714285714285,0.0,0.0,0.009009009009009009,0.0,0.0,0.01948051948051948,,0.0,0.07142857142857142,0.02,0.030303030303030304,0.0,0.005681818181818182,0.024390243902439025,0.0,0.009708737864077669,0.06741573033707865,0.01639344262295082,0.0043859649122807015,0.0189873417721519,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.037037037037037035,0.014492753623188406,0.011764705882352941,0.009592326139088728,0.0,0.0196078431372549,0.006993006993006993,0.02564102564102564,0.06132075471698113,0.1320754716981132,0.0,0.0,0.011627906976744186,0.0,,0.006172839506172839,,0.0,0.02857142857142857,0.013513513513513514,0.0,0.011494252873563218,0.012658227848101266,0.0196078431372549,0.0,0.02912621359223301,0.0,0.021739130434782608,0.0,0.013071895424836602,0.0,0.07692307692307693,0.0
-4,0.0,0.0,0.0,0.02127659574468085,0.045454545454545456,0.02922077922077922,0.0084985835694051,0.05,0.022058823529411766,0.0,0.019230769230769232,0.06735751295336788,0.0136986301369863,0.0,0.0,0.020618556701030927,0.01694915254237288,0.0,0.0,,0.0,0.0,0.011363636363636364,0.0,0.008064516129032258,0.012269938650306749,0.07547169811320754,0.0,0.008695652173913044,0.0547945205479452,0.0,0.016,0.0189873417721519,0.0,0.0,0.0
-3,0.016666666666666666,0.0,0.0,0.021739130434782608,0.0,0.0149812734082397,0.008771929824561403,0.0,0.02040816326530612,0.011494252873563218,0.058823529411764705,0.08602150537634409,0.05,0.0,0.0,0.02586206896551724,0.015384615384615385,,0.043859649122807015,,0.0425531914893617,0.0,0.0,0.0,0.03968253968253968,0.008849557522123894,0.030303030303030304,0.0,0.011627906976744186,0.015384615384615385,0.0425531914893617,0.01293103448275862,0.05,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.016713091922005572,0.08333333333333333,0.02112676056338028,0.0,0.0,0.04294478527607362,0.047619047619047616,0.0,0.0,0.028037383177570093,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04878048780487805,0.0,0.009708737864077669,0.03508771929824561,0.0,0.0,0.0379746835443038,0.0,0.0,0.05263157894736842
