cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0196078431372549,0.0,0.10666666666666667,0.022727272727272728,0.0,0.03125,0.19607843137254902,,0.0,0.06666666666666667,0.07142857142857142,,0.028169014084507043,,0.08333333333333333,0.045454545454545456,0.0,0.07692307692307693,0.0,0.07894736842105263,0.07407407407407407,0.0,0.07017543859649122,0.36666666666666664,0.08333333333333333,0.034482758620689655,0.1,0.25,0.0,
-12,0.046875,0.020833333333333332,0.0,0.017241379310344827,0.0,0.055793991416309016,0.05263157894736842,0.0,0.10294117647058823,0.031746031746031744,0.0,0.3125,0.09615384615384616,0.0,0.0,0.14285714285714285,0.024390243902439025,0.0,0.05825242718446602,0.0,0.10869565217391304,0.1282051282051282,0.07042253521126761,0.19047619047619047,0.19444444444444445,0.061068702290076333,0.0625,0.0,0.03333333333333333,0.2857142857142857,0.058823529411764705,0.03587443946188341,0.061946902654867256,0.25,0.034482758620689655,
-11,0.07042253521126761,0.0,0.0,0.03076923076923077,0.02631578947368421,0.03463203463203463,0.043478260869565216,0.1111111111111111,0.17567567567567569,0.023809523809523808,0.0,0.18,0.1111111111111111,0.0,0.0,0.1,0.07317073170731707,,0.0990990990990991,,0.04,0.09375,0.10416666666666667,0.1111111111111111,0.034482758620689655,0.060810810810810814,0.03225806451612903,0.0,0.039473684210526314,0.3584905660377358,0.10344827586206896,0.06462585034013606,0.08139534883720931,0.0,0.043478260869565216,
-10,0.0425531914893617,0.0,0.0,0.014084507042253521,0.0625,0.07981220657276995,0.03783783783783784,0.16666666666666666,0.07142857142857142,0.034482758620689655,0.0,0.2692307692307692,0.21951219512195122,,,0.034482758620689655,0.06666666666666667,,0.064,0.0,0.10256410256410256,0.05555555555555555,0.04918032786885246,0.0,0.0625,0.05517241379310345,0.13333333333333333,0.0,0.046153846153846156,0.16,0.10810810810810811,0.040983606557377046,0.06666666666666667,0.14285714285714285,0.0,
-9,0.03125,0.0,0.2,0.0,0.0,0.05759162303664921,0.057971014492753624,0.0,0.11940298507462686,0.020833333333333332,0.0,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.02702702702702703,,0.031007751937984496,,0.0,0.05405405405405406,0.018867924528301886,0.0967741935483871,0.06060606060606061,0.06535947712418301,0.05555555555555555,0.0,0.0,0.3877551020408163,0.08,0.027649769585253458,0.028846153846153848,0.09090909090909091,0.0,
-8,0.038461538461538464,0.03225806451612903,0.0,0.0,0.13793103448275862,0.06779661016949153,0.02127659574468085,0.0,0.14545454545454545,0.018867924528301886,0.029411764705882353,0.13333333333333333,0.1724137931034483,0.0,,0.06451612903225806,0.027777777777777776,,0.047058823529411764,,0.15625,0.0,0.024390243902439025,0.2,0.03125,0.05223880597014925,0.0,0.0,0.04918032786885246,0.33962264150943394,0.044444444444444446,0.03153153153153153,0.06060606060606061,0.0,0.0,
-7,0.030303030303030304,0.0,0.0,0.07352941176470588,0.08695652173913043,0.07142857142857142,0.03271028037383177,0.0,0.07017543859649122,0.056451612903225805,0.0,0.10526315789473684,0.1,0.0,0.0,0.15625,0.03333333333333333,,0.01020408163265306,,0.043478260869565216,0.07692307692307693,0.014925373134328358,0.14285714285714285,0.01818181818181818,0.10743801652892562,0.05,0.0,0.04918032786885246,0.34615384615384615,0.058823529411764705,0.05555555555555555,0.0410958904109589,0.2,0.0,0.024390243902439025
-6,0.01282051282051282,0.0,0.0,0.031914893617021274,0.030303030303030304,0.0798611111111111,0.020172910662824207,0.13636363636363635,0.07692307692307693,0.06201550387596899,0.02702702702702703,0.107981220657277,0.14285714285714285,0.0,0.0,0.04504504504504504,0.0547945205479452,0.0,0.045454545454545456,,0.047619047619047616,0.09523809523809523,0.06,0.21212121212121213,0.044642857142857144,0.06818181818181818,0.14634146341463414,0.0,0.02912621359223301,0.33707865168539325,0.03278688524590164,0.02631578947368421,0.05063291139240506,0.0,0.09090909090909091,0.0
-5,0.02857142857142857,0.0,0.0,0.037037037037037035,0.014492753623188406,0.050980392156862744,0.03597122302158273,0.09090909090909091,0.09803921568627451,0.02097902097902098,0.02564102564102564,0.09433962264150944,0.24528301886792453,0.0,0.0,0.08139534883720931,0.06,,0.037037037037037035,,0.06666666666666667,0.08571428571428572,0.05405405405405406,0.023255813953488372,0.08045977011494253,0.04430379746835443,0.09803921568627451,0.0,0.08737864077669903,0.3617021276595745,0.08695652173913043,0.04926108374384237,0.032679738562091505,0.2222222222222222,0.07692307692307693,0.0
-4,0.07142857142857142,0.0,0.0,0.02127659574468085,0.045454545454545456,0.05194805194805195,0.031161473087818695,0.2,0.0661764705882353,0.06382978723404255,0.038461538461538464,0.10362694300518134,0.0821917808219178,0.0,0.0,0.07216494845360824,0.03389830508474576,0.0,0.037037037037037035,,0.019230769230769232,0.02564102564102564,0.03409090909090909,0.09090909090909091,0.03225806451612903,0.05521472392638037,0.11320754716981132,0.0,0.034782608695652174,0.410958904109589,0.017543859649122806,0.044,0.04430379746835443,0.0,0.0,0.06060606060606061
