cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0196078431372549,0.0,0.09333333333333334,0.022727272727272728,0.0,0.03125,0.17647058823529413,,0.0,0.06666666666666667,0.07142857142857142,,0.028169014084507043,,0.08333333333333333,0.045454545454545456,0.0,0.07692307692307693,0.0,0.07894736842105263,0.07407407407407407,0.0,0.07017543859649122,0.36666666666666664,0.08333333333333333,0.027586206896551724,0.09,0.25,0.0,
-12,0.03125,0.020833333333333332,0.0,0.017241379310344827,0.0,0.05150214592274678,0.05263157894736842,0.0,0.10294117647058823,0.031746031746031744,0.0,0.3125,0.09615384615384616,0.0,0.0,0.14285714285714285,0.024390243902439025,0.0,0.05825242718446602,0.0,0.10869565217391304,0.1282051282051282,0.056338028169014086,0.14285714285714285,0.19444444444444445,0.05343511450381679,0.0625,0.0,0.03333333333333333,0.24489795918367346,0.058823529411764705,0.03587443946188341,0.061946902654867256,0.25,0.034482758620689655,
-11,0.07042253521126761,0.0,0.0,0.03076923076923077,0.02631578947368421,0.03463203463203463,0.03864734299516908,0.1111111111111111,0.16216216216216217,0.023809523809523808,0.0,0.18,0.1111111111111111,0.0,0.0,0.1,0.07317073170731707,,0.0990990990990991,,0.0,0.09375,0.10416666666666667,0.1111111111111111,0.0,0.060810810810810814,0.03225806451612903,0.0,0.039473684210526314,0.3584905660377358,0.08620689655172414,0.061224489795918366,0.06976744186046512,0.0,0.043478260869565216,
-10,0.0425531914893617,0.0,0.0,0.014084507042253521,0.0625,0.07042253521126761,0.02702702702702703,0.16666666666666666,0.07142857142857142,0.034482758620689655,0.0,0.2692307692307692,0.17073170731707318,,,0.034482758620689655,0.03333333333333333,,0.064,0.0,0.05128205128205128,0.05555555555555555,0.04918032786885246,0.0,0.0625,0.04827586206896552,0.13333333333333333,0.0,0.046153846153846156,0.16,0.10810810810810811,0.036885245901639344,0.06666666666666667,0.14285714285714285,0.0,
-9,0.03125,0.0,0.2,0.0,0.0,0.05235602094240838,0.05314009661835749,0.0,0.11940298507462686,0.020833333333333332,0.0,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.02702702702702703,,0.031007751937984496,,0.0,0.05405405405405406,0.018867924528301886,0.0967741935483871,0.06060606060606061,0.05228758169934641,0.027777777777777776,0.0,0.0,0.3469387755102041,0.08,0.027649769585253458,0.028846153846153848,0.0,0.0,
-8,0.019230769230769232,0.03225806451612903,0.0,0.0,0.13793103448275862,0.05649717514124294,0.015957446808510637,0.0,0.14545454545454545,0.018867924528301886,0.029411764705882353,0.13333333333333333,0.1724137931034483,0.0,,0.06451612903225806,0.027777777777777776,,0.047058823529411764,,0.125,0.0,0.0,0.2,0.03125,0.05223880597014925,0.0,0.0,0.04918032786885246,0.32075471698113206,0.044444444444444446,0.03153153153153153,0.06060606060606061,0.0,0.0,
-7,0.030303030303030304,0.0,0.0,0.07352941176470588,0.08695652173913043,0.07142857142857142,0.028037383177570093,0.0,0.07017543859649122,0.04838709677419355,0.0,0.09941520467836257,0.075,0.0,0.0,0.15625,0.03333333333333333,,0.01020408163265306,,0.043478260869565216,0.07692307692307693,0.014925373134328358,0.14285714285714285,0.0,0.09917355371900827,0.05,0.0,0.04918032786885246,0.3269230769230769,0.058823529411764705,0.05555555555555555,0.03424657534246575,0.2,0.0,0.024390243902439025
-6,0.01282051282051282,0.0,0.0,0.02127659574468085,0.030303030303030304,0.0763888888888889,0.01729106628242075,0.13636363636363635,0.07692307692307693,0.046511627906976744,0.02702702702702703,0.107981220657277,0.14285714285714285,0.0,0.0,0.04504504504504504,0.0410958904109589,0.0,0.045454545454545456,,0.047619047619047616,0.09523809523809523,0.04,0.18181818181818182,0.044642857142857144,0.06818181818181818,0.14634146341463414,0.0,0.02912621359223301,0.3258426966292135,0.03278688524590164,0.021929824561403508,0.05063291139240506,0.0,0.09090909090909091,0.0
-5,0.014285714285714285,0.0,0.0,0.037037037037037035,0.014492753623188406,0.047058823529411764,0.03597122302158273,0.09090909090909091,0.08496732026143791,0.013986013986013986,0.02564102564102564,0.09433962264150944,0.24528301886792453,0.0,0.0,0.06976744186046512,0.06,,0.030864197530864196,,0.06666666666666667,0.08571428571428572,0.05405405405405406,0.023255813953488372,0.08045977011494253,0.04430379746835443,0.09803921568627451,0.0,0.08737864077669903,0.3191489361702128,0.08695652173913043,0.03940886699507389,0.032679738562091505,0.2222222222222222,0.07692307692307693,0.0
-4,0.047619047619047616,0.0,0.0,0.02127659574468085,0.045454545454545456,0.05194805194805195,0.028328611898016998,0.2,0.0661764705882353,0.05673758865248227,0.038461538461538464,0.10362694300518134,0.0821917808219178,0.0,0.0,0.07216494845360824,0.03389830508474576,0.0,0.037037037037037035,,0.019230769230769232,0.02564102564102564,0.03409090909090909,0.045454545454545456,0.03225806451612903,0.04294478527607362,0.11320754716981132,0.0,0.034782608695652174,0.3972602739726027,0.017543859649122806,0.04,0.04430379746835443,0.0,0.0,0.030303030303030304
-3,0.1,0.0,0.0,0.021739130434782608,0.044444444444444446,0.04868913857677903,0.038011695906432746,0.0,0.07482993197278912,0.04597701149425287,0.058823529411764705,0.11290322580645161,0.075,0.0,0.0,0.0603448275862069,0.015384615384615385,,0.07017543859649122,,0.1276595744680851,0.034482758620689655,0.029850746268656716,0.09090909090909091,0.07142857142857142,0.04424778761061947,0.21212121212121213,0.2,0.023255813953488372,0.3230769230769231,0.06382978723404255,0.05172413793103448,0.09444444444444444,0.0,0.07692307692307693,0.030303030303030304
-2,0.014925373134328358,0.0,0.0,0.02857142857142857,0.0,0.07037037037037037,0.04178272980501393,0.16666666666666666,0.08450704225352113,0.05405405405405406,0.0,0.09815950920245399,0.14285714285714285,0.0,0.0,0.12149532710280374,0.015873015873015872,0.0,0.07,0.0,0.06666666666666667,0.0,0.027777777777777776,0.1,0.10526315789473684,0.02127659574468085,0.12195121951219512,0.0,0.08737864077669903,0.24561403508771928,0.025,0.034782608695652174,0.06962025316455696,0.0,0.0,0.05263157894736842
-1,0.03571428571428571,0.0,0.0,0.03076923076923077,0.043478260869565216,0.0821256038647343,0.02912621359223301,0.0,0.09090909090909091,0.07547169811320754,0.07894736842105263,0.11486486486486487,0.07547169811320754,0.0,0.0,0.12173913043478261,0.031746031746031744,,0.06363636363636363,0.0,0.06976744186046512,0.0,0.012658227848101266,0.05263157894736842,0.10679611650485436,0.058823529411764705,0.10869565217391304,0.1111111111111111,0.015873015873015872,0.3333333333333333,0.047619047619047616,0.043668122270742356,0.06293706293706294,0.0,0.0,0.0
0,0.015873015873015872,0.0,0.0,0.0,0.03225806451612903,0.045180722891566265,0.027160493827160494,0.25,0.06077348066298342,0.03305785123966942,0.03333333333333333,0.12376237623762376,0.11363636363636363,0.0,0.0,0.08888888888888889,0.0,0.0,0.02702702702702703,,0.09302325581395349,0.05714285714285714,0.0625,0.09523809523809523,0.08602150537634409,0.061855670103092786,0.08163265306122448,0.0,0.038461538461538464,0.3472222222222222,0.01818181818181818,0.04150943396226415,0.04938271604938271,0.07692307692307693,0.10526315789473684,0.0
1,0.07547169811320754,0.0,0.0,0.0425531914893617,0.07142857142857142,0.04513888888888889,0.027093596059113302,0.13333333333333333,0.08290155440414508,0.05555555555555555,0.02702702702702703,0.07272727272727272,0.023255813953488372,0.0,0.0,0.02830188679245283,0.06172839506172839,0.0,0.07766990291262135,,0.044444444444444446,0.06976744186046512,0.08433734939759036,0.058823529411764705,0.07142857142857142,0.0916030534351145,0.08,0.0,0.010638297872340425,0.2698412698412698,0.03389830508474576,0.05154639175257732,0.055248618784530384,0.09090909090909091,0.1,0.0
2,0.04225352112676056,0.024390243902439025,0.0,0.04918032786885246,0.046511627906976744,0.057057057057057055,0.022099447513812154,0.1,0.050761421319796954,0.041176470588235294,0.020833333333333332,0.12033195020746888,0.047619047619047616,,0.0,0.072,0.0449438202247191,0.0,0.06140350877192982,0.0,0.06060606060606061,0.019230769230769232,0.043478260869565216,0.13333333333333333,0.0967741935483871,0.04,0.045454545454545456,0.0,0.04854368932038835,0.32857142857142857,0.014084507042253521,0.04980842911877394,0.06770833333333333,0.18181818181818182,0.0,0.08695652173913043
