cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.06666666666666667,0.0,0.0,0.021739130434782608,0.044444444444444446,0.04119850187265917,0.03508771929824561,0.0,0.06802721088435375,0.034482758620689655,0.058823529411764705,0.11290322580645161,0.075,0.0,0.0,0.05172413793103448,0.015384615384615385,,0.06140350877192982,,0.0851063829787234,0.0,0.014925373134328358,0.0,0.06349206349206349,0.035398230088495575,0.21212121212121213,0.0,0.023255813953488372,0.2923076923076923,0.06382978723404255,0.04310344827586207,0.07777777777777778,0.0,0.07692307692307693,0.030303030303030304
-2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03899721448467967,0.16666666666666666,0.07746478873239436,0.036036036036036036,0.0,0.09815950920245399,0.07142857142857142,0.0,0.0,0.11214953271028037,0.015873015873015872,0.0,0.05,0.0,0.06666666666666667,0.0,0.027777777777777776,0.05,0.07017543859649122,0.02127659574468085,0.0975609756097561,0.0,0.038834951456310676,0.21052631578947367,0.025,0.017391304347826087,0.06962025316455696,0.0,0.0,0.05263157894736842
-1,0.03571428571428571,0.0,0.0,0.03076923076923077,0.043478260869565216,0.07729468599033816,0.022653721682847898,0.0,0.06993006993006994,0.05660377358490566,0.07894736842105263,0.11486486486486487,0.07547169811320754,0.0,0.0,0.0782608695652174,0.031746031746031744,,0.045454545454545456,0.0,0.046511627906976744,0.0,0.012658227848101266,0.05263157894736842,0.08737864077669903,0.04201680672268908,0.10869565217391304,0.1111111111111111,0.015873015873015872,0.2727272727272727,0.047619047619047616,0.03056768558951965,0.06293706293706294,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.022222222222222223,0.25,0.049723756906077346,0.024793388429752067,0.0,0.11386138613861387,0.11363636363636363,0.0,0.0,0.07777777777777778,0.0,0.0,0.018018018018018018,,0.06976744186046512,0.05714285714285714,0.025,0.09523809523809523,0.06451612903225806,0.05154639175257732,0.061224489795918366,0.0,0.02564102564102564,0.2777777777777778,0.01818181818181818,0.033962264150943396,0.04938271604938271,0.07692307692307693,0.10526315789473684,0.0
1,0.03773584905660377,0.0,0.0,0.0425531914893617,0.07142857142857142,0.034722222222222224,0.019704433497536946,0.13333333333333333,0.07253886010362694,0.037037037037037035,0.02702702702702703,0.06818181818181818,0.0,0.0,0.0,0.02830188679245283,0.037037037037037035,0.0,0.06796116504854369,,0.044444444444444446,0.046511627906976744,0.060240963855421686,0.058823529411764705,0.07142857142857142,0.06870229007633588,0.08,0.0,0.010638297872340425,0.25396825396825395,0.03389830508474576,0.037800687285223365,0.049723756906077346,0.09090909090909091,0.1,0.0
2,0.04225352112676056,0.024390243902439025,0.0,0.04918032786885246,0.023255813953488372,0.05105105105105105,0.013812154696132596,0.1,0.050761421319796954,0.03529411764705882,0.020833333333333332,0.11618257261410789,0.023809523809523808,,0.0,0.064,0.033707865168539325,0.0,0.05263157894736842,0.0,0.06060606060606061,0.019230769230769232,0.043478260869565216,0.13333333333333333,0.08064516129032258,0.04,0.022727272727272728,0.0,0.04854368932038835,0.2571428571428571,0.014084507042253521,0.0421455938697318,0.046875,0.18181818181818182,0.0,0.043478260869565216
3,0.037037037037037035,0.0,0.2857142857142857,0.0,0.03125,0.03934426229508197,0.02967359050445104,0.0,0.06930693069306931,0.034722222222222224,0.05555555555555555,0.09126984126984126,0.04878048780487805,0.0,0.0,0.07766990291262135,0.03409090909090909,0.0,0.03571428571428571,,0.0196078431372549,0.01818181818181818,0.0,0.027777777777777776,0.041237113402061855,0.07563025210084033,0.10869565217391304,0.0,0.028169014084507043,0.2345679012345679,0.05263157894736842,0.016611295681063124,0.047058823529411764,0.0,0.0,0.038461538461538464
4,0.06944444444444445,0.0,0.0,0.016666666666666666,0.1111111111111111,0.04790419161676647,0.04032258064516129,0.0,0.05069124423963134,0.05263157894736842,0.0,0.10743801652892562,0.0,0.0,0.0,0.10091743119266056,0.0,,0.022727272727272728,0.0,0.05263157894736842,0.0,0.07964601769911504,0.02702702702702703,0.03361344537815126,0.007936507936507936,0.06666666666666667,0.0,0.02857142857142857,0.21428571428571427,0.01694915254237288,0.04868913857677903,0.06164383561643835,0.0,0.0,0.0
5,0.04054054054054054,0.0,0.0,0.0,0.0425531914893617,0.055248618784530384,0.0267639902676399,0.21428571428571427,0.06550218340611354,0.043478260869565216,0.03571428571428571,0.041025641025641026,0.01694915254237288,0.0,0.0,0.10204081632653061,0.03571428571428571,0.0,0.0625,,0.04878048780487805,0.0625,0.03571428571428571,0.043478260869565216,0.05555555555555555,0.056,0.09259259259259259,0.0,0.02702702702702703,0.27941176470588236,0.06060606060606061,0.038922155688622756,0.04487179487179487,0.05263157894736842,0.0,0.14705882352941177
6,0.015384615384615385,0.018518518518518517,0.0,0.0,0.01818181818181818,0.0392156862745098,0.022222222222222223,0.1111111111111111,0.020942408376963352,0.04945054945054945,0.06382978723404255,0.15168539325842698,0.022222222222222223,0.0,0.2,0.07920792079207921,0.0,,0.025974025974025976,,0.06,0.05128205128205128,0.027522935779816515,0.038461538461538464,0.04424778761061947,0.020134228187919462,0.09836065573770492,0.0,0.03333333333333333,0.22,0.01694915254237288,0.05863192182410423,0.04375,0.14285714285714285,0.0,0.038461538461538464
7,0.0,0.0,0.16666666666666666,0.0,0.023809523809523808,0.05329153605015674,0.019656019656019656,0.0,0.06666666666666667,0.05056179775280899,0.027777777777777776,0.08018867924528301,0.0,0.0,0.0,0.050505050505050504,0.022222222222222223,,0.0410958904109589,,0.06818181818181818,0.02,0.018691588785046728,0.034482758620689655,0.044642857142857144,0.05921052631578947,0.04878048780487805,0.0625,0.03333333333333333,0.2608695652173913,0.06451612903225806,0.037463976945244955,0.05303030303030303,0.05555555555555555,0.0,0.03333333333333333
8,0.015384615384615385,0.043478260869565216,0.0,0.0,0.0,0.04736842105263158,0.03753351206434316,0.0,0.06341463414634146,0.022099447513812154,0.0,0.1368421052631579,0.09803921568627451,0.0,0.0,0.05925925925925926,0.03225806451612903,,0.02054794520547945,0.0,0.03773584905660377,0.0,0.023622047244094488,0.0,0.02912621359223301,0.05223880597014925,0.024390243902439025,0.1111111111111111,0.030303030303030304,0.21428571428571427,0.016666666666666666,0.036303630363036306,0.061224489795918366,0.0,0.0,0.06666666666666667
9,0.029850746268656716,0.0,0.0,0.03278688524590164,0.05714285714285714,0.02127659574468085,0.014598540145985401,0.14285714285714285,0.0593607305936073,0.041379310344827586,0.0,0.1377245508982036,0.036585365853658534,0.0,0.0,0.06542056074766354,0.05063291139240506,1.0,0.0392156862745098,0.0,0.04081632653061224,0.03508771929824561,0.05084745762711865,0.05555555555555555,0.03636363636363636,0.043478260869565216,0.06060606060606061,0.125,0.02631578947368421,0.23076923076923078,0.041666666666666664,0.03303303303303303,0.06369426751592357,0.0,0.09090909090909091,0.02857142857142857
10,0.027777777777777776,0.0,0.0,0.0,0.024390243902439025,0.03474903474903475,0.01775147928994083,0.05555555555555555,0.04739336492890995,0.0425531914893617,0.0,0.13170731707317074,0.021739130434782608,0.0,0.0,0.06796116504854369,0.04938271604938271,,0.035211267605633804,0.0,0.04,0.0425531914893617,0.01639344262295082,0.041666666666666664,0.08108108108108109,0.04316546762589928,0.10204081632653061,0.0,0.06896551724137931,0.21875,0.017543859649122806,0.0196078431372549,0.033112582781456956,0.05555555555555555,0.0,0.0
11,0.0,0.02631578947368421,0.0,0.0196078431372549,0.06451612903225806,0.028,0.037037037037037035,0.09090909090909091,0.024390243902439025,0.02830188679245283,0.038461538461538464,0.10152284263959391,0.07317073170731707,0.0,0.5,0.07526881720430108,0.025974025974025976,,0.01680672268907563,,0.075,0.02564102564102564,0.03968253968253968,0.08695652173913043,0.06493506493506493,0.028846153846153848,0.09523809523809523,0.0,0.02857142857142857,0.27692307692307694,0.03773584905660377,0.05970149253731343,0.072,0.0,0.07142857142857142,0.0
12,0.017857142857142856,0.0,0.0,0.03333333333333333,0.05128205128205128,0.05725190839694656,0.024725274725274724,0.0,0.07647058823529412,0.037383177570093455,0.0,0.12337662337662338,0.03636363636363636,0.0,0.0,0.09090909090909091,0.017543859649122806,0.0,0.035398230088495575,,0.09090909090909091,0.05405405405405406,0.029411764705882353,0.0,0.038461538461538464,0.004524886877828055,0.0,0.0,0.0625,0.24390243902439024,0.05357142857142857,0.02766798418972332,0.050314465408805034,0.05,0.0,0.06896551724137931
13,0.06818181818181818,0.06896551724137931,0.0,0.0,0.0625,0.022058823529411766,0.023809523809523808,0.13333333333333333,0.06976744186046512,0.03875968992248062,0.02564102564102564,0.09042553191489362,0.0,0.0,0.14285714285714285,0.10204081632653061,0.04477611940298507,,0.07142857142857142,0.0,0.02,0.08,0.023255813953488372,0.0625,0.054945054945054944,0.012345679012345678,0.1282051282051282,0.0,0.0,0.16666666666666666,0.07547169811320754,0.04923076923076923,0.045454545454545456,0.05555555555555555,0.0,0.047619047619047616
14,0.029850746268656716,0.0,0.0,0.0425531914893617,0.061224489795918366,0.032362459546925564,0.042735042735042736,0.0,0.1,0.028368794326241134,0.034482758620689655,0.1036036036036036,0.03333333333333333,0.0,0.0,0.07608695652173914,0.022727272727272728,,0.022222222222222223,,0.1111111111111111,0.03333333333333333,0.09558823529411764,0.04,0.08256880733944955,0.021739130434782608,0.09433962264150944,0.0,0.06796116504854369,0.24285714285714285,0.03278688524590164,0.03205128205128205,0.027777777777777776,0.1111111111111111,0.09090909090909091,0.0
15,0.034482758620689655,0.0,0.0,0.0,0.02,0.038869257950530034,0.025052192066805846,0.1111111111111111,0.0735930735930736,0.0472972972972973,0.0967741935483871,0.10211267605633803,0.08620689655172414,0.0,0.0,0.07476635514018691,0.02702702702702703,0.0,0.02027027027027027,,0.0,0.03333333333333333,0.0761904761904762,0.0,0.0673076923076923,0.0,0.06521739130434782,0.0,0.029411764705882353,0.20833333333333334,0.01639344262295082,0.03513513513513514,0.031055900621118012,0.043478260869565216,0.0,0.0
16,0.031746031746031744,0.024390243902439025,0.0,0.05555555555555555,0.029411764705882353,0.03571428571428571,0.0368763557483731,0.07142857142857142,0.09649122807017543,0.025210084033613446,0.022222222222222223,0.06629834254143646,0.02040816326530612,0.0,0.16666666666666666,0.008547008547008548,0.015625,,0.029197080291970802,,0.0392156862745098,0.02857142857142857,0.028985507246376812,0.0,0.08208955223880597,0.0,0.04918032786885246,0.0,0.020833333333333332,0.046875,0.029411764705882353,0.03896103896103896,0.07954545454545454,0.02857142857142857,0.0,0.02702702702702703
17,0.018518518518518517,0.0,0.0,0.1,0.02631578947368421,0.04472843450479233,0.027649769585253458,0.1111111111111111,0.0963302752293578,0.035398230088495575,0.0,0.07317073170731707,0.03773584905660377,0.0,0.0,0.031578947368421054,0.0,0.0,0.04054054054054054,,0.06521739130434782,0.016666666666666666,0.03076923076923077,0.0,0.10071942446043165,0.0,0.14705882352941177,0.23076923076923078,0.02857142857142857,0.1111111111111111,0.06557377049180328,0.02608695652173913,0.015037593984962405,0.0,0.0,0.0
18,0.0,0.0,0.0,0.037037037037037035,0.0,0.014792899408284023,0.034739454094292806,0.10526315789473684,0.05909090909090909,0.05185185185185185,0.0,0.14606741573033707,0.038461538461538464,,0.0,0.03333333333333333,0.01694915254237288,,0.006802721088435374,,0.06818181818181818,0.041666666666666664,0.03225806451612903,0.0,0.07526881720430108,0.030303030303030304,0.13157894736842105,0.125,0.018072289156626505,0.20930232558139536,0.03636363636363636,0.031746031746031744,0.011695906432748537,0.09090909090909091,0.0,0.0
