cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.022727272727272728,0.0,0.03125,0.058823529411764705,,0.0,0.0,0.0,,0.014084507042253521,,0.041666666666666664,0.0,0.0,0.038461538461538464,0.0,0.02631578947368421,0.07407407407407407,0.0,0.03508771929824561,0.06666666666666667,0.08333333333333333,0.006896551724137931,0.05,0.0,0.0,
-12,0.0,0.020833333333333332,0.0,0.017241379310344827,0.0,0.012875536480686695,0.029239766081871343,0.0,0.07352941176470588,0.0,0.0,0.3125,0.019230769230769232,0.0,0.0,0.14285714285714285,0.0,0.0,0.038834951456310676,0.0,0.06521739130434782,0.05128205128205128,0.0,0.09523809523809523,0.1111111111111111,0.015267175572519083,0.0625,0.0,0.0,0.04081632653061224,0.058823529411764705,0.008968609865470852,0.04424778761061947,0.25,0.0,
-11,0.0,0.0,0.0,0.015384615384615385,0.0,0.008658008658008658,0.014492753623188406,0.0,0.05405405405405406,0.0,0.0,0.18,0.07407407407407407,0.0,0.0,0.06666666666666667,0.04878048780487805,,0.04504504504504504,,0.0,0.03125,0.0625,0.0,0.0,0.02027027027027027,0.03225806451612903,0.0,0.013157894736842105,0.09433962264150944,0.034482758620689655,0.030612244897959183,0.05813953488372093,0.0,0.0,
-10,0.0,0.0,0.0,0.014084507042253521,0.020833333333333332,0.018779342723004695,0.010810810810810811,0.0,0.07142857142857142,0.017241379310344827,0.0,0.2692307692307692,0.0975609756097561,,,0.0,0.0,,0.048,0.0,0.0,0.0,0.03278688524590164,0.0,0.0625,0.006896551724137931,0.1,0.0,0.046153846153846156,0.02,0.08108108108108109,0.020491803278688523,0.05714285714285714,0.0,0.0,
-9,0.0,0.0,0.2,0.0,0.0,0.031413612565445025,0.028985507246376812,0.0,0.07462686567164178,0.0,0.0,0.2391304347826087,0.08695652173913043,0.0,0.0,0.0,0.0,,0.023255813953488372,,0.0,0.02702702702702703,0.0,0.03225806451612903,0.030303030303030304,0.0196078431372549,0.0,0.0,0.0,0.061224489795918366,0.06,0.018433179723502304,0.009615384615384616,0.0,0.0,
-8,0.0,0.03225806451612903,0.0,0.0,0.06896551724137931,0.02824858757062147,0.005319148936170213,0.0,0.07272727272727272,0.0,0.0,0.13333333333333333,0.1724137931034483,0.0,,0.0,0.027777777777777776,,0.023529411764705882,,0.0625,0.0,0.0,0.05,0.0,0.022388059701492536,0.0,0.0,0.0,0.11320754716981132,0.022222222222222223,0.018018018018018018,0.030303030303030304,0.0,0.0,
-7,0.0,0.0,0.0,0.058823529411764705,0.043478260869565216,0.025974025974025976,0.014018691588785047,0.0,0.05263157894736842,0.016129032258064516,0.0,0.08187134502923976,0.05,0.0,0.0,0.09375,0.016666666666666666,,0.01020408163265306,,0.0,0.038461538461538464,0.0,0.047619047619047616,0.0,0.04132231404958678,0.0,0.0,0.01639344262295082,0.1346153846153846,0.029411764705882353,0.022222222222222223,0.02054794520547945,0.2,0.0,0.0
-6,0.0,0.0,0.0,0.02127659574468085,0.030303030303030304,0.03819444444444445,0.005763688760806916,0.09090909090909091,0.009615384615384616,0.015503875968992248,0.0,0.0892018779342723,0.14285714285714285,0.0,0.0,0.018018018018018018,0.0273972602739726,0.0,0.01948051948051948,,0.031746031746031744,0.07142857142857142,0.04,0.06060606060606061,0.017857142857142856,0.017045454545454544,0.024390243902439025,0.0,0.009708737864077669,0.0898876404494382,0.01639344262295082,0.008771929824561403,0.03164556962025317,0.0,0.0,0.0
-5,0.014285714285714285,0.0,0.0,0.037037037037037035,0.014492753623188406,0.0196078431372549,0.014388489208633094,0.0,0.032679738562091505,0.006993006993006993,0.02564102564102564,0.07547169811320754,0.18867924528301888,0.0,0.0,0.03488372093023256,0.02,,0.012345679012345678,,0.0,0.02857142857142857,0.013513513513513514,0.023255813953488372,0.022988505747126436,0.0189873417721519,0.0392156862745098,0.0,0.038834951456310676,0.0851063829787234,0.043478260869565216,0.019704433497536946,0.0196078431372549,0.0,0.07692307692307693,0.0
-4,0.023809523809523808,0.0,0.0,0.02127659574468085,0.045454545454545456,0.032467532467532464,0.0084985835694051,0.05,0.022058823529411766,0.028368794326241134,0.019230769230769232,0.08808290155440414,0.0136986301369863,0.0,0.0,0.020618556701030927,0.01694915254237288,0.0,0.012345679012345678,,0.019230769230769232,0.0,0.022727272727272728,0.045454545454545456,0.008064516129032258,0.018404907975460124,0.07547169811320754,0.0,0.008695652173913044,0.0821917808219178,0.017543859649122806,0.016,0.03164556962025317,0.0,0.0,0.0
-3,0.03333333333333333,0.0,0.0,0.021739130434782608,0.0,0.020599250936329586,0.011695906432748537,0.0,0.034013605442176874,0.011494252873563218,0.058823529411764705,0.0967741935483871,0.05,0.0,0.0,0.034482758620689655,0.015384615384615385,,0.05263157894736842,,0.06382978723404255,0.0,0.0,0.0,0.03968253968253968,0.008849557522123894,0.15151515151515152,0.0,0.011627906976744186,0.06153846153846154,0.06382978723404255,0.021551724137931036,0.05555555555555555,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.019498607242339833,0.08333333333333333,0.028169014084507043,0.018018018018018018,0.0,0.0736196319018405,0.047619047619047616,0.0,0.0,0.06542056074766354,0.0,0.0,0.04,0.0,0.022222222222222223,0.0,0.0,0.05,0.043859649122807015,0.02127659574468085,0.04878048780487805,0.0,0.009708737864077669,0.07017543859649122,0.0,0.004347826086956522,0.05063291139240506,0.0,0.0,0.05263157894736842
-1,0.0,0.0,0.0,0.015384615384615385,0.043478260869565216,0.04830917874396135,0.009708737864077669,0.0,0.02097902097902098,0.009433962264150943,0.05263157894736842,0.08783783783783784,0.018867924528301886,0.0,0.0,0.02608695652173913,0.015873015873015872,,0.03636363636363636,0.0,0.023255813953488372,0.0,0.0,0.05263157894736842,0.038834951456310676,0.03361344537815126,0.08695652173913043,0.0,0.0,0.06060606060606061,0.023809523809523808,0.017467248908296942,0.055944055944055944,0.0,0.0,0.0
