cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0196078431372549,0.0,0.10666666666666667,0.022727272727272728,0.0,0.0625,0.19607843137254902,,0.0,0.06666666666666667,0.07142857142857142,,0.028169014084507043,,0.08333333333333333,0.045454545454545456,0.0,0.07692307692307693,0.0,0.09210526315789473,0.07407407407407407,0.0,0.07017543859649122,0.4,0.08333333333333333,0.034482758620689655,0.1,0.25,0.0,
-12,0.046875,0.020833333333333332,0.0,0.017241379310344827,0.0,0.06866952789699571,0.05263157894736842,0.0,0.10294117647058823,0.031746031746031744,0.0,0.3125,0.09615384615384616,0.0,0.0,0.14285714285714285,0.024390243902439025,0.0,0.05825242718446602,0.0,0.10869565217391304,0.15384615384615385,0.07042253521126761,0.19047619047619047,0.25,0.061068702290076333,0.0625,0.0,0.03333333333333333,0.30612244897959184,0.058823529411764705,0.03587443946188341,0.061946902654867256,0.25,0.034482758620689655,
-11,0.07042253521126761,0.0,0.0,0.03076923076923077,0.02631578947368421,0.03463203463203463,0.043478260869565216,0.1111111111111111,0.1891891891891892,0.023809523809523808,0.0,0.18,0.1111111111111111,0.0,0.0,0.1,0.0975609756097561,,0.0990990990990991,,0.04,0.09375,0.10416666666666667,0.1111111111111111,0.034482758620689655,0.06756756756756757,0.03225806451612903,0.0,0.039473684210526314,0.39622641509433965,0.10344827586206896,0.06802721088435375,0.08139534883720931,0.0,0.043478260869565216,
-10,0.06382978723404255,0.0,0.2,0.014084507042253521,0.0625,0.07981220657276995,0.03783783783783784,0.16666666666666666,0.08571428571428572,0.05172413793103448,0.0,0.2692307692307692,0.21951219512195122,,,0.034482758620689655,0.06666666666666667,,0.064,0.0,0.10256410256410256,0.05555555555555555,0.04918032786885246,0.0,0.0625,0.05517241379310345,0.13333333333333333,0.0,0.06153846153846154,0.16,0.10810810810810811,0.045081967213114756,0.06666666666666667,0.14285714285714285,0.0,
-9,0.03125,0.0,0.2,0.0,0.0,0.05759162303664921,0.057971014492753624,0.0,0.11940298507462686,0.020833333333333332,0.0,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.02702702702702703,,0.031007751937984496,,0.0,0.10810810810810811,0.018867924528301886,0.0967741935483871,0.06060606060606061,0.0718954248366013,0.05555555555555555,0.0,0.0,0.42857142857142855,0.08,0.03225806451612903,0.028846153846153848,0.09090909090909091,0.0,
-8,0.038461538461538464,0.03225806451612903,0.0,0.0,0.13793103448275862,0.06779661016949153,0.026595744680851064,0.0,0.14545454545454545,0.03773584905660377,0.029411764705882353,0.13333333333333333,0.1896551724137931,0.0,,0.0967741935483871,0.027777777777777776,,0.047058823529411764,,0.15625,0.0,0.024390243902439025,0.2,0.03125,0.05223880597014925,0.0,0.0,0.06557377049180328,0.3584905660377358,0.044444444444444446,0.036036036036036036,0.06060606060606061,0.0,0.0,
-7,0.06060606060606061,0.0,0.0,0.07352941176470588,0.08695652173913043,0.07142857142857142,0.037383177570093455,0.0,0.07017543859649122,0.056451612903225805,0.0,0.10526315789473684,0.1,0.0,0.0,0.1875,0.03333333333333333,,0.01020408163265306,,0.043478260869565216,0.07692307692307693,0.014925373134328358,0.19047619047619047,0.01818181818181818,0.11570247933884298,0.05,0.0,0.04918032786885246,0.36538461538461536,0.058823529411764705,0.06666666666666667,0.04794520547945205,0.2,0.0,0.024390243902439025
-6,0.038461538461538464,0.0,0.0,0.031914893617021274,0.030303030303030304,0.0798611111111111,0.023054755043227664,0.13636363636363635,0.08653846153846154,0.08527131782945736,0.02702702702702703,0.11737089201877934,0.14285714285714285,0.0,0.0,0.05405405405405406,0.0684931506849315,0.0,0.045454545454545456,,0.047619047619047616,0.09523809523809523,0.06,0.24242424242424243,0.0625,0.07954545454545454,0.14634146341463414,0.0,0.02912621359223301,0.3595505617977528,0.03278688524590164,0.02631578947368421,0.05063291139240506,0.0,0.09090909090909091,0.0
-5,0.02857142857142857,0.0,0.0,0.037037037037037035,0.014492753623188406,0.054901960784313725,0.03836930455635491,0.09090909090909091,0.10457516339869281,0.027972027972027972,0.02564102564102564,0.10377358490566038,0.24528301886792453,0.0,0.0,0.08139534883720931,0.08,,0.037037037037037035,,0.08888888888888889,0.08571428571428572,0.06756756756756757,0.023255813953488372,0.08045977011494253,0.056962025316455694,0.09803921568627451,0.0,0.08737864077669903,0.3829787234042553,0.08695652173913043,0.04926108374384237,0.032679738562091505,0.2222222222222222,0.07692307692307693,0.0
-4,0.08333333333333333,0.0,0.0,0.02127659574468085,0.045454545454545456,0.06168831168831169,0.036827195467422094,0.2,0.08823529411764706,0.06382978723404255,0.057692307692307696,0.10362694300518134,0.0821917808219178,0.0,0.0,0.07216494845360824,0.03389830508474576,0.0,0.037037037037037035,,0.019230769230769232,0.02564102564102564,0.03409090909090909,0.09090909090909091,0.03225806451612903,0.06748466257668712,0.1320754716981132,0.0,0.034782608695652174,0.4383561643835616,0.017543859649122806,0.048,0.04430379746835443,0.0,0.0,0.06060606060606061
-3,0.11666666666666667,0.0,0.0,0.021739130434782608,0.044444444444444446,0.054307116104868915,0.038011695906432746,0.0,0.07482993197278912,0.04597701149425287,0.058823529411764705,0.11290322580645161,0.1,0.0,0.0,0.06896551724137931,0.015384615384615385,,0.07017543859649122,,0.1702127659574468,0.034482758620689655,0.029850746268656716,0.13636363636363635,0.07936507936507936,0.04424778761061947,0.24242424242424243,0.2,0.03488372093023256,0.35384615384615387,0.06382978723404255,0.05172413793103448,0.10555555555555556,0.0,0.07692307692307693,0.030303030303030304
-2,0.029850746268656716,0.0,0.0,0.02857142857142857,0.0,0.07777777777777778,0.04735376044568245,0.16666666666666666,0.1267605633802817,0.08108108108108109,0.0,0.10429447852760736,0.16666666666666666,0.0,0.0,0.1308411214953271,0.015873015873015872,0.0,0.08,0.0,0.06666666666666667,0.037037037037037035,0.05555555555555555,0.1,0.12280701754385964,0.031914893617021274,0.12195121951219512,0.0,0.08737864077669903,0.2982456140350877,0.025,0.06086956521739131,0.0759493670886076,0.0,0.0,0.05263157894736842
-1,0.05357142857142857,0.0,0.0,0.03076923076923077,0.043478260869565216,0.08695652173913043,0.032362459546925564,0.0,0.1048951048951049,0.07547169811320754,0.07894736842105263,0.11486486486486487,0.09433962264150944,0.0,0.0,0.13043478260869565,0.031746031746031744,,0.08181818181818182,0.0,0.06976744186046512,0.0,0.012658227848101266,0.05263157894736842,0.10679611650485436,0.058823529411764705,0.10869565217391304,0.1111111111111111,0.015873015873015872,0.3939393939393939,0.07142857142857142,0.048034934497816595,0.06293706293706294,0.0,0.0,0.0
0,0.015873015873015872,0.0,0.0,0.0,0.03225806451612903,0.05421686746987952,0.0345679012345679,0.25,0.0718232044198895,0.03305785123966942,0.03333333333333333,0.13366336633663367,0.13636363636363635,0.0,0.0,0.08888888888888889,0.019230769230769232,0.0,0.02702702702702703,,0.11627906976744186,0.05714285714285714,0.0625,0.14285714285714285,0.08602150537634409,0.08247422680412371,0.08163265306122448,0.0,0.038461538461538464,0.3888888888888889,0.01818181818181818,0.06415094339622641,0.04938271604938271,0.07692307692307693,0.10526315789473684,0.0
1,0.07547169811320754,0.0,0.0,0.0425531914893617,0.07142857142857142,0.052083333333333336,0.03694581280788178,0.13333333333333333,0.09844559585492228,0.05555555555555555,0.02702702702702703,0.07272727272727272,0.023255813953488372,0.0,0.0,0.02830188679245283,0.06172839506172839,0.0,0.08737864077669903,,0.044444444444444446,0.06976744186046512,0.10843373493975904,0.058823529411764705,0.10714285714285714,0.0916030534351145,0.08,0.0,0.02127659574468085,0.30158730158730157,0.03389830508474576,0.061855670103092786,0.06077348066298342,0.18181818181818182,0.1,0.0
2,0.056338028169014086,0.024390243902439025,0.0,0.04918032786885246,0.046511627906976744,0.06306306306306306,0.03038674033149171,0.15,0.07106598984771574,0.047058823529411764,0.020833333333333332,0.12448132780082988,0.047619047619047616,,0.0,0.08,0.06741573033707865,0.0,0.06140350877192982,0.0,0.12121212121212122,0.019230769230769232,0.043478260869565216,0.13333333333333333,0.0967741935483871,0.056,0.045454545454545456,0.0,0.04854368932038835,0.4142857142857143,0.014084507042253521,0.04980842911877394,0.06770833333333333,0.18181818181818182,0.05555555555555555,0.08695652173913043
3,0.07407407407407407,0.0,0.2857142857142857,0.0,0.03125,0.05901639344262295,0.03560830860534125,0.0,0.09405940594059406,0.0763888888888889,0.05555555555555555,0.0992063492063492,0.04878048780487805,0.0,0.0,0.08737864077669903,0.03409090909090909,0.0,0.05,,0.058823529411764705,0.01818181818181818,0.020833333333333332,0.08333333333333333,0.07216494845360824,0.08403361344537816,0.10869565217391304,0.0,0.028169014084507043,0.2716049382716049,0.05263157894736842,0.029900332225913623,0.058823529411764705,0.0,0.08333333333333333,0.038461538461538464
4,0.08333333333333333,0.0,0.0,0.016666666666666666,0.1111111111111111,0.059880239520958084,0.056451612903225805,0.0,0.07834101382488479,0.06578947368421052,0.0,0.1115702479338843,0.0,0.0,0.0,0.13761467889908258,0.027777777777777776,,0.022727272727272728,0.0,0.08771929824561403,0.0,0.11504424778761062,0.02702702702702703,0.058823529411764705,0.007936507936507936,0.06666666666666667,0.0,0.0380952380952381,0.2857142857142857,0.03389830508474576,0.0599250936329588,0.0821917808219178,0.0,0.0,0.0
5,0.05405405405405406,0.0,0.0,0.014925373134328358,0.06382978723404255,0.07458563535911603,0.029197080291970802,0.21428571428571427,0.08733624454148471,0.057971014492753624,0.03571428571428571,0.05128205128205128,0.03389830508474576,0.0,0.0,0.11224489795918367,0.047619047619047616,0.0,0.0625,,0.04878048780487805,0.0625,0.044642857142857144,0.043478260869565216,0.08333333333333333,0.072,0.1111111111111111,0.0,0.036036036036036036,0.38235294117647056,0.07575757575757576,0.04790419161676647,0.0641025641025641,0.05263157894736842,0.0,0.17647058823529413
6,0.03076923076923077,0.018518518518518517,0.0,0.02564102564102564,0.01818181818181818,0.058823529411764705,0.03333333333333333,0.16666666666666666,0.04712041884816754,0.054945054945054944,0.0851063829787234,0.16292134831460675,0.044444444444444446,0.0,0.2,0.1188118811881188,0.027777777777777776,,0.032467532467532464,,0.1,0.05128205128205128,0.06422018348623854,0.038461538461538464,0.05309734513274336,0.026845637583892617,0.09836065573770492,0.0,0.044444444444444446,0.34,0.03389830508474576,0.0781758957654723,0.0625,0.14285714285714285,0.0,0.038461538461538464
7,0.03333333333333333,0.0,0.16666666666666666,0.0,0.047619047619047616,0.07210031347962383,0.03194103194103194,0.0,0.08888888888888889,0.07303370786516854,0.027777777777777776,0.08490566037735849,0.0,0.0,0.0,0.08080808080808081,0.05555555555555555,,0.0547945205479452,,0.06818181818181818,0.06,0.037383177570093455,0.06896551724137931,0.0625,0.05921052631578947,0.0975609756097561,0.0625,0.03333333333333333,0.37681159420289856,0.08064516129032258,0.05187319884726225,0.06818181818181818,0.05555555555555555,0.0,0.03333333333333333
8,0.03076923076923077,0.043478260869565216,0.0,0.019230769230769232,0.0,0.060526315789473685,0.03753351206434316,0.07142857142857142,0.09268292682926829,0.03314917127071823,0.0,0.1631578947368421,0.09803921568627451,0.0,0.0,0.08888888888888889,0.03225806451612903,,0.0410958904109589,0.0,0.05660377358490566,0.023809523809523808,0.06299212598425197,0.0,0.02912621359223301,0.05223880597014925,0.07317073170731707,0.2222222222222222,0.045454545454545456,0.30952380952380953,0.016666666666666666,0.056105610561056105,0.08163265306122448,0.07142857142857142,0.0625,0.06666666666666667
9,0.05970149253731343,0.0,0.0,0.06557377049180328,0.05714285714285714,0.0425531914893617,0.0340632603406326,0.14285714285714285,0.0684931506849315,0.05517241379310345,0.06666666666666667,0.1437125748502994,0.04878048780487805,0.0,0.0,0.08411214953271028,0.06329113924050633,1.0,0.05228758169934641,0.0,0.061224489795918366,0.05263157894736842,0.05084745762711865,0.05555555555555555,0.05454545454545454,0.043478260869565216,0.09090909090909091,0.125,0.02631578947368421,0.2692307692307692,0.0625,0.05405405405405406,0.07643312101910828,0.0,0.09090909090909091,0.08571428571428572
10,0.027777777777777776,0.0,0.0,0.0,0.04878048780487805,0.04247104247104247,0.029585798816568046,0.16666666666666666,0.08056872037914692,0.06382978723404255,0.0,0.14146341463414633,0.021739130434782608,0.0,0.0,0.07766990291262135,0.07407407407407407,,0.035211267605633804,0.0,0.06,0.0851063829787234,0.03278688524590164,0.041666666666666664,0.10810810810810811,0.050359712230215826,0.14285714285714285,0.0,0.06896551724137931,0.28125,0.017543859649122806,0.049019607843137254,0.033112582781456956,0.05555555555555555,0.0,0.0
11,0.0,0.02631578947368421,0.0,0.0196078431372549,0.12903225806451613,0.048,0.04938271604938271,0.09090909090909091,0.06707317073170732,0.03773584905660377,0.038461538461538464,0.1116751269035533,0.07317073170731707,0.0,0.5,0.11827956989247312,0.09090909090909091,,0.025210084033613446,,0.125,0.07692307692307693,0.07142857142857142,0.08695652173913043,0.07792207792207792,0.028846153846153848,0.09523809523809523,0.0,0.07142857142857142,0.3076923076923077,0.03773584905660377,0.07835820895522388,0.088,0.0,0.07142857142857142,0.0
12,0.03571428571428571,0.0,0.0,0.03333333333333333,0.05128205128205128,0.06870229007633588,0.03296703296703297,0.0,0.09411764705882353,0.04672897196261682,0.0,0.13636363636363635,0.05454545454545454,0.0,0.0,0.10227272727272728,0.03508771929824561,0.0,0.04424778761061947,,0.12121212121212122,0.08108108108108109,0.0392156862745098,0.0,0.0673076923076923,0.00904977375565611,0.0,0.0,0.078125,0.34146341463414637,0.05357142857142857,0.04743083003952569,0.06289308176100629,0.05,0.14285714285714285,0.06896551724137931
13,0.09090909090909091,0.06896551724137931,0.0,0.0,0.0625,0.04411764705882353,0.031746031746031744,0.2,0.09767441860465116,0.06201550387596899,0.05128205128205128,0.10106382978723404,0.0,0.0,0.14285714285714285,0.1326530612244898,0.04477611940298507,,0.07857142857142857,0.0,0.02,0.08,0.031007751937984496,0.0625,0.06593406593406594,0.012345679012345678,0.1282051282051282,0.0,0.013513513513513514,0.18518518518518517,0.11320754716981132,0.06153846153846154,0.045454545454545456,0.05555555555555555,0.0,0.09523809523809523
14,0.029850746268656716,0.0,0.0,0.0425531914893617,0.061224489795918366,0.03559870550161812,0.049145299145299144,0.125,0.13,0.0425531914893617,0.034482758620689655,0.10810810810810811,0.03333333333333333,0.0,0.0,0.11956521739130435,0.022727272727272728,,0.022222222222222223,,0.14814814814814814,0.05,0.125,0.04,0.13761467889908258,0.043478260869565216,0.1320754716981132,0.0,0.07766990291262135,0.2714285714285714,0.06557377049180328,0.05128205128205128,0.034722222222222224,0.1111111111111111,0.09090909090909091,0.0
