cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0392156862745098,,0.0,0.0,0.0,,0.014084507042253521,,0.041666666666666664,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.017543859649122806,0.03333333333333333,0.08333333333333333,0.0,0.04,0.0,0.0,
-12,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.15625,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.009708737864077669,0.0,0.0,0.02564102564102564,0.0,0.047619047619047616,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.017699115044247787,0.08333333333333333,0.0,
-11,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.16,0.0,0.0,0.0,0.03333333333333333,0.0,,0.018018018018018018,,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.003401360544217687,0.023255813953488372,0.0,0.0,
-10,0.0,0.0,0.0,0.014084507042253521,0.0,0.004694835680751174,0.0,0.0,0.04285714285714286,0.0,0.0,0.2692307692307692,0.024390243902439025,,,0.0,0.0,,0.016,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.00819672131147541,0.01904761904761905,0.0,0.0,
-9,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.04477611940298507,0.0,0.0,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0,,0.023255813953488372,,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.0,0.009615384615384616,0.0,0.0,
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.017241379310344827,0.0,,0.0,0.0,,0.011764705882352941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.022222222222222223,0.0045045045045045045,0.030303030303030304,0.0,0.0,
-7,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,,0.01020408163265306,,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0136986301369863,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.045454545454545456,0.0,0.007751937984496124,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,,0.0,0.047619047619047616,0.02,0.030303030303030304,0.0,0.005681818181818182,0.0,0.0,0.0,0.0449438202247191,0.01639344262295082,0.0,0.006329113924050633,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.018518518518518517,0.014492753623188406,0.011764705882352941,0.002398081534772182,0.0,0.013071895424836602,0.0,0.0,0.04716981132075472,0.07547169811320754,0.0,0.0,0.0,0.0,,0.0,,0.0,0.02857142857142857,0.013513513513513514,0.0,0.0,0.006329113924050633,0.0,0.0,0.019417475728155338,0.0,0.021739130434782608,0.0,0.013071895424836602,0.0,0.07692307692307693,0.0
-4,0.0,0.0,0.0,0.02127659574468085,0.0,0.01948051948051948,0.0028328611898017,0.0,0.022058823529411766,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.010309278350515464,0.01694915254237288,0.0,0.0,,0.0,0.0,0.0,0.0,0.008064516129032258,0.006134969325153374,0.0,0.0,0.008695652173913044,0.0273972602739726,0.0,0.008,0.006329113924050633,0.0,0.0,0.0
-3,0.016666666666666666,0.0,0.0,0.021739130434782608,0.0,0.0018726591760299626,0.005847953216374269,0.0,0.02040816326530612,0.0,0.029411764705882353,0.053763440860215055,0.025,0.0,0.0,0.008620689655172414,0.0,,0.03508771929824561,,0.02127659574468085,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.011627906976744186,0.015384615384615385,0.0425531914893617,0.008620689655172414,0.03333333333333333,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.005571030640668524,0.08333333333333333,0.014084507042253521,0.0,0.0,0.024539877300613498,0.023809523809523808,0.0,0.0,0.009345794392523364,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.024390243902439025,0.0,0.0,0.017543859649122806,0.0,0.0,0.02531645569620253,0.0,0.0,0.05263157894736842
