cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.07547169811320754,0.0,0.0,0.0425531914893617,0.07142857142857142,0.059027777777777776,0.03694581280788178,0.13333333333333333,0.10362694300518134,0.05555555555555555,0.02702702702702703,0.07272727272727272,0.023255813953488372,0.0,0.0,0.03773584905660377,0.06172839506172839,0.0,0.0970873786407767,,0.044444444444444446,0.06976744186046512,0.10843373493975904,0.058823529411764705,0.10714285714285714,0.0916030534351145,0.08,0.0,0.02127659574468085,0.3333333333333333,0.03389830508474576,0.06872852233676977,0.06077348066298342,0.18181818181818182,0.1,0.0
2,0.07042253521126761,0.024390243902439025,0.0,0.06557377049180328,0.046511627906976744,0.06306306306306306,0.03314917127071823,0.15,0.08121827411167512,0.058823529411764705,0.020833333333333332,0.12863070539419086,0.047619047619047616,,0.0,0.088,0.06741573033707865,0.0,0.06140350877192982,0.0,0.12121212121212122,0.038461538461538464,0.043478260869565216,0.13333333333333333,0.12096774193548387,0.064,0.045454545454545456,0.0,0.04854368932038835,0.44285714285714284,0.014084507042253521,0.06130268199233716,0.06770833333333333,0.18181818181818182,0.05555555555555555,0.08695652173913043
3,0.09259259259259259,0.0,0.2857142857142857,0.0,0.03125,0.06557377049180328,0.03857566765578635,0.0,0.09405940594059406,0.08333333333333333,0.05555555555555555,0.10317460317460317,0.04878048780487805,0.0,0.0,0.08737864077669903,0.03409090909090909,0.0,0.06428571428571428,,0.058823529411764705,0.01818181818181818,0.020833333333333332,0.08333333333333333,0.08247422680412371,0.08403361344537816,0.10869565217391304,0.0,0.028169014084507043,0.30864197530864196,0.05263157894736842,0.03322259136212625,0.06470588235294118,0.0,0.08333333333333333,0.038461538461538464
4,0.08333333333333333,0.0,0.0,0.016666666666666666,0.1111111111111111,0.059880239520958084,0.06451612903225806,0.0,0.08755760368663594,0.06578947368421052,0.0,0.11570247933884298,0.021739130434782608,0.0,0.0,0.13761467889908258,0.041666666666666664,,0.022727272727272728,0.0,0.10526315789473684,0.0,0.12389380530973451,0.02702702702702703,0.07563025210084033,0.007936507936507936,0.06666666666666667,0.0,0.047619047619047616,0.3142857142857143,0.03389830508474576,0.0599250936329588,0.0821917808219178,0.0,0.0,0.0
5,0.05405405405405406,0.0,0.0,0.014925373134328358,0.06382978723404255,0.08011049723756906,0.0364963503649635,0.21428571428571427,0.10043668122270742,0.057971014492753624,0.03571428571428571,0.05641025641025641,0.05084745762711865,0.0,0.0,0.12244897959183673,0.05952380952380952,0.0,0.06875,,0.04878048780487805,0.10416666666666667,0.0625,0.043478260869565216,0.09259259259259259,0.072,0.1111111111111111,0.0,0.036036036036036036,0.4117647058823529,0.07575757575757576,0.05089820359281437,0.0641025641025641,0.10526315789473684,0.0,0.17647058823529413
6,0.046153846153846156,0.018518518518518517,0.0,0.02564102564102564,0.01818181818181818,0.058823529411764705,0.03333333333333333,0.16666666666666666,0.04712041884816754,0.06043956043956044,0.0851063829787234,0.16292134831460675,0.044444444444444446,0.0,0.2,0.1188118811881188,0.027777777777777776,,0.032467532467532464,,0.12,0.07692307692307693,0.09174311926605505,0.038461538461538464,0.05309734513274336,0.026845637583892617,0.11475409836065574,0.0,0.044444444444444446,0.34,0.03389830508474576,0.08143322475570032,0.06875,0.14285714285714285,0.0,0.038461538461538464
7,0.08333333333333333,0.0,0.16666666666666666,0.0,0.07142857142857142,0.07210031347962383,0.0343980343980344,0.0,0.09777777777777778,0.0898876404494382,0.027777777777777776,0.08962264150943396,0.0,0.0,0.0,0.10101010101010101,0.05555555555555555,,0.06164383561643835,,0.06818181818181818,0.06,0.04672897196261682,0.06896551724137931,0.0625,0.06578947368421052,0.0975609756097561,0.0625,0.03333333333333333,0.37681159420289856,0.0967741935483871,0.06628242074927954,0.07575757575757576,0.05555555555555555,0.0,0.03333333333333333
8,0.03076923076923077,0.043478260869565216,0.0,0.019230769230769232,0.0,0.06315789473684211,0.040214477211796246,0.07142857142857142,0.0975609756097561,0.03314917127071823,0.0,0.1631578947368421,0.09803921568627451,0.0,0.0,0.08888888888888889,0.03225806451612903,,0.04794520547945205,0.0,0.07547169811320754,0.047619047619047616,0.08661417322834646,0.0,0.038834951456310676,0.05223880597014925,0.07317073170731707,0.2222222222222222,0.045454545454545456,0.30952380952380953,0.016666666666666666,0.0627062706270627,0.08163265306122448,0.07142857142857142,0.0625,0.06666666666666667
9,0.08955223880597014,0.0,0.0,0.06557377049180328,0.05714285714285714,0.0486322188449848,0.0413625304136253,0.14285714285714285,0.0684931506849315,0.05517241379310345,0.06666666666666667,0.1497005988023952,0.04878048780487805,0.0,0.0,0.08411214953271028,0.0759493670886076,1.0,0.05228758169934641,0.0,0.08163265306122448,0.05263157894736842,0.05084745762711865,0.05555555555555555,0.05454545454545454,0.043478260869565216,0.09090909090909091,0.125,0.02631578947368421,0.2692307692307692,0.0625,0.06006006006006006,0.08917197452229299,0.0,0.09090909090909091,0.08571428571428572
10,0.027777777777777776,0.0,0.0,0.0,0.04878048780487805,0.04247104247104247,0.03254437869822485,0.16666666666666666,0.08530805687203792,0.07801418439716312,0.0,0.15609756097560976,0.021739130434782608,0.0,0.0,0.07766990291262135,0.07407407407407407,,0.04929577464788732,0.0,0.08,0.0851063829787234,0.040983606557377046,0.08333333333333333,0.10810810810810811,0.050359712230215826,0.14285714285714285,0.0,0.06896551724137931,0.3125,0.03508771929824561,0.058823529411764705,0.033112582781456956,0.05555555555555555,0.0,0.0
11,0.0,0.02631578947368421,0.0,0.0196078431372549,0.12903225806451613,0.052,0.05432098765432099,0.09090909090909091,0.07317073170731707,0.03773584905660377,0.038461538461538464,0.1116751269035533,0.07317073170731707,0.0,0.5,0.12903225806451613,0.09090909090909091,,0.025210084033613446,,0.125,0.07692307692307693,0.07936507936507936,0.08695652173913043,0.07792207792207792,0.028846153846153848,0.09523809523809523,0.0,0.07142857142857142,0.3076923076923077,0.03773584905660377,0.07835820895522388,0.088,0.0,0.07142857142857142,0.0
12,0.03571428571428571,0.0,0.0,0.03333333333333333,0.05128205128205128,0.06870229007633588,0.03296703296703297,0.0,0.10588235294117647,0.056074766355140186,0.0,0.14285714285714285,0.05454545454545454,0.0,0.0,0.11363636363636363,0.05263157894736842,0.0,0.04424778761061947,,0.15151515151515152,0.08108108108108109,0.049019607843137254,0.0,0.0673076923076923,0.00904977375565611,0.03125,0.0,0.078125,0.34146341463414637,0.05357142857142857,0.05138339920948617,0.06918238993710692,0.05,0.14285714285714285,0.06896551724137931
