cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.047619047619047616,0.023622047244094488,0.029411764705882353,0.0,0.12,0.022727272727272728,0.0,0.125,0.21568627450980393,,0.0,0.13333333333333333,0.25,,0.056338028169014086,,0.08333333333333333,0.09090909090909091,0.06896551724137931,0.15384615384615385,0.0,0.13157894736842105,0.18518518518518517,0.0,0.07017543859649122,0.5666666666666667,0.08333333333333333,0.07586206896551724,0.11,0.25,0.0,
-12,0.0625,0.020833333333333332,0.0,0.034482758620689655,0.029411764705882353,0.10300429184549356,0.08187134502923976,0.0,0.14705882352941177,0.07936507936507936,0.041666666666666664,0.34375,0.1346153846153846,0.0,0.0,0.14285714285714285,0.07317073170731707,0.0,0.08737864077669903,0.0,0.10869565217391304,0.1794871794871795,0.08450704225352113,0.19047619047619047,0.2777777777777778,0.07633587786259542,0.08333333333333333,0.0,0.06666666666666667,0.3877551020408163,0.058823529411764705,0.06726457399103139,0.07079646017699115,0.25,0.06896551724137931,
-11,0.11267605633802817,0.0,0.0,0.03076923076923077,0.02631578947368421,0.05194805194805195,0.05314009661835749,0.1111111111111111,0.21621621621621623,0.09523809523809523,0.0,0.2,0.12962962962962962,0.0,0.0,0.16666666666666666,0.12195121951219512,,0.12612612612612611,,0.1,0.125,0.125,0.1111111111111111,0.06896551724137931,0.08783783783783784,0.0967741935483871,0.2857142857142857,0.05263157894736842,0.5660377358490566,0.13793103448275862,0.11224489795918367,0.12790697674418605,0.0,0.043478260869565216,
-10,0.0851063829787234,0.0,0.2,0.014084507042253521,0.0625,0.09389671361502347,0.05405405405405406,0.16666666666666666,0.08571428571428572,0.10344827586206896,0.0,0.2692307692307692,0.2682926829268293,,,0.06896551724137931,0.06666666666666667,,0.064,0.0,0.1794871794871795,0.1111111111111111,0.09836065573770492,0.0,0.09375,0.06206896551724138,0.13333333333333333,0.0,0.06153846153846154,0.38,0.10810810810810811,0.06967213114754098,0.08571428571428572,0.14285714285714285,0.0,
-9,0.109375,0.0,0.2,0.0,0.04,0.06806282722513089,0.08695652173913043,0.0,0.16417910447761194,0.041666666666666664,0.0,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.13513513513513514,,0.05426356589147287,,0.041666666666666664,0.10810810810810811,0.09433962264150944,0.16129032258064516,0.09090909090909091,0.08496732026143791,0.05555555555555555,0.1111111111111111,0.03076923076923077,0.46938775510204084,0.1,0.07834101382488479,0.038461538461538464,0.09090909090909091,0.11764705882352941,
-8,0.057692307692307696,0.03225806451612903,0.0,0.0,0.1724137931034483,0.07344632768361582,0.0425531914893617,0.0,0.16363636363636364,0.07547169811320754,0.029411764705882353,0.16666666666666666,0.22413793103448276,0.0,,0.12903225806451613,0.08333333333333333,,0.09411764705882353,,0.1875,0.0,0.04878048780487805,0.2,0.0625,0.06716417910447761,0.0,0.0,0.08196721311475409,0.4339622641509434,0.06666666666666667,0.05855855855855856,0.06060606060606061,0.0,0.2,
-7,0.12121212121212122,0.0,0.0,0.07352941176470588,0.08695652173913043,0.07792207792207792,0.056074766355140186,0.0,0.12280701754385964,0.08064516129032258,0.0,0.12280701754385964,0.15,0.0,0.0,0.203125,0.03333333333333333,,0.01020408163265306,,0.043478260869565216,0.07692307692307693,0.014925373134328358,0.23809523809523808,0.03636363636363636,0.1487603305785124,0.05,0.0,0.06557377049180328,0.46153846153846156,0.14705882352941177,0.08333333333333333,0.07534246575342465,0.2,0.0,0.07317073170731707
-6,0.038461538461538464,0.0,0.0,0.05319148936170213,0.12121212121212122,0.1076388888888889,0.04610951008645533,0.13636363636363635,0.1346153846153846,0.11627906976744186,0.02702702702702703,0.13615023474178403,0.17142857142857143,0.0,0.0,0.09009009009009009,0.0821917808219178,0.0,0.05194805194805195,,0.06349206349206349,0.11904761904761904,0.08,0.24242424242424243,0.08035714285714286,0.09090909090909091,0.1951219512195122,0.0,0.038834951456310676,0.4606741573033708,0.03278688524590164,0.08333333333333333,0.06962025316455696,0.0,0.09090909090909091,0.0
-5,0.04285714285714286,0.0,0.0,0.037037037037037035,0.043478260869565216,0.0784313725490196,0.05995203836930456,0.09090909090909091,0.1437908496732026,0.055944055944055944,0.02564102564102564,0.1179245283018868,0.2830188679245283,0.0,0.0,0.13953488372093023,0.12,,0.05555555555555555,,0.1111111111111111,0.08571428571428572,0.12162162162162163,0.046511627906976744,0.09195402298850575,0.06962025316455696,0.13725490196078433,0.0,0.11650485436893204,0.44680851063829785,0.08695652173913043,0.09359605911330049,0.0457516339869281,0.2222222222222222,0.15384615384615385,0.0
-4,0.11904761904761904,0.0,0.0,0.06382978723404255,0.06818181818181818,0.07467532467532467,0.059490084985835696,0.25,0.14705882352941177,0.10638297872340426,0.057692307692307696,0.11398963730569948,0.1232876712328767,0.0,0.0,0.13402061855670103,0.0847457627118644,0.0,0.04938271604938271,,0.019230769230769232,0.02564102564102564,0.07954545454545454,0.13636363636363635,0.06451612903225806,0.07975460122699386,0.1509433962264151,0.14285714285714285,0.043478260869565216,0.4931506849315068,0.017543859649122806,0.1,0.05063291139240506,0.0,0.0,0.15151515151515152
