cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0196078431372549,0.0,0.10666666666666667,0.022727272727272728,0.0,0.0625,0.19607843137254902,,0.0,0.13333333333333333,0.07142857142857142,,0.04225352112676056,,0.08333333333333333,0.045454545454545456,0.0,0.07692307692307693,0.0,0.09210526315789473,0.07407407407407407,0.0,0.07017543859649122,0.43333333333333335,0.08333333333333333,0.034482758620689655,0.1,0.25,0.0,
-12,0.046875,0.020833333333333332,0.0,0.017241379310344827,0.0,0.07296137339055794,0.06432748538011696,0.0,0.10294117647058823,0.031746031746031744,0.0,0.34375,0.11538461538461539,0.0,0.0,0.14285714285714285,0.024390243902439025,0.0,0.05825242718446602,0.0,0.10869565217391304,0.15384615384615385,0.07042253521126761,0.19047619047619047,0.2777777777777778,0.061068702290076333,0.0625,0.0,0.03333333333333333,0.30612244897959184,0.058823529411764705,0.04484304932735426,0.061946902654867256,0.25,0.034482758620689655,
-11,0.07042253521126761,0.0,0.0,0.03076923076923077,0.02631578947368421,0.03463203463203463,0.043478260869565216,0.1111111111111111,0.1891891891891892,0.023809523809523808,0.0,0.2,0.12962962962962962,0.0,0.0,0.1,0.0975609756097561,,0.0990990990990991,,0.04,0.09375,0.10416666666666667,0.1111111111111111,0.06896551724137931,0.06756756756756757,0.03225806451612903,0.14285714285714285,0.039473684210526314,0.41509433962264153,0.10344827586206896,0.07142857142857142,0.08139534883720931,0.0,0.043478260869565216,
-10,0.06382978723404255,0.0,0.2,0.014084507042253521,0.0625,0.07981220657276995,0.03783783783783784,0.16666666666666666,0.08571428571428572,0.05172413793103448,0.0,0.2692307692307692,0.21951219512195122,,,0.06896551724137931,0.06666666666666667,,0.064,0.0,0.10256410256410256,0.05555555555555555,0.04918032786885246,0.0,0.0625,0.05517241379310345,0.13333333333333333,0.0,0.06153846153846154,0.18,0.10810810810810811,0.04918032786885246,0.06666666666666667,0.14285714285714285,0.0,
-9,0.03125,0.0,0.2,0.0,0.0,0.05759162303664921,0.057971014492753624,0.0,0.11940298507462686,0.020833333333333332,0.0,0.2608695652173913,0.13043478260869565,0.0,0.0,0.0,0.02702702702702703,,0.031007751937984496,,0.0,0.10810810810810811,0.018867924528301886,0.0967741935483871,0.09090909090909091,0.0718954248366013,0.05555555555555555,0.0,0.0,0.42857142857142855,0.08,0.03225806451612903,0.028846153846153848,0.09090909090909091,0.0,
-8,0.038461538461538464,0.03225806451612903,0.0,0.0,0.13793103448275862,0.07344632768361582,0.031914893617021274,0.0,0.14545454545454545,0.07547169811320754,0.029411764705882353,0.13333333333333333,0.1896551724137931,0.0,,0.0967741935483871,0.027777777777777776,,0.058823529411764705,,0.15625,0.0,0.024390243902439025,0.2,0.03125,0.05223880597014925,0.0,0.0,0.06557377049180328,0.3584905660377358,0.044444444444444446,0.04054054054054054,0.06060606060606061,0.0,0.0,
-7,0.06060606060606061,0.0,0.0,0.07352941176470588,0.08695652173913043,0.07142857142857142,0.037383177570093455,0.0,0.07017543859649122,0.056451612903225805,0.0,0.10526315789473684,0.1,0.0,0.0,0.1875,0.03333333333333333,,0.01020408163265306,,0.043478260869565216,0.07692307692307693,0.014925373134328358,0.23809523809523808,0.01818181818181818,0.12396694214876033,0.05,0.0,0.06557377049180328,0.40384615384615385,0.08823529411764706,0.07222222222222222,0.0547945205479452,0.2,0.0,0.024390243902439025
-6,0.038461538461538464,0.0,0.0,0.0425531914893617,0.030303030303030304,0.0798611111111111,0.025936599423631124,0.13636363636363635,0.08653846153846154,0.09302325581395349,0.02702702702702703,0.12206572769953052,0.14285714285714285,0.0,0.0,0.06306306306306306,0.0821917808219178,0.0,0.045454545454545456,,0.047619047619047616,0.09523809523809523,0.06,0.24242424242424243,0.0625,0.07954545454545454,0.14634146341463414,0.0,0.02912621359223301,0.38202247191011235,0.03278688524590164,0.043859649122807015,0.05063291139240506,0.0,0.09090909090909091,0.0
-5,0.02857142857142857,0.0,0.0,0.037037037037037035,0.014492753623188406,0.054901960784313725,0.0407673860911271,0.09090909090909091,0.10457516339869281,0.027972027972027972,0.02564102564102564,0.10849056603773585,0.24528301886792453,0.0,0.0,0.08139534883720931,0.08,,0.043209876543209874,,0.08888888888888889,0.08571428571428572,0.08108108108108109,0.046511627906976744,0.08045977011494253,0.056962025316455694,0.09803921568627451,0.0,0.08737864077669903,0.3829787234042553,0.08695652173913043,0.04926108374384237,0.0392156862745098,0.2222222222222222,0.07692307692307693,0.0
-4,0.08333333333333333,0.0,0.0,0.02127659574468085,0.045454545454545456,0.06168831168831169,0.039660056657223795,0.2,0.08823529411764706,0.06382978723404255,0.057692307692307696,0.10362694300518134,0.0958904109589041,0.0,0.0,0.08247422680412371,0.05084745762711865,0.0,0.037037037037037035,,0.019230769230769232,0.02564102564102564,0.045454545454545456,0.09090909090909091,0.03225806451612903,0.06748466257668712,0.1320754716981132,0.0,0.034782608695652174,0.4520547945205479,0.017543859649122806,0.056,0.04430379746835443,0.0,0.0,0.06060606060606061
-3,0.11666666666666667,0.0,0.0,0.021739130434782608,0.044444444444444446,0.056179775280898875,0.04093567251461988,0.0,0.07482993197278912,0.04597701149425287,0.058823529411764705,0.12365591397849462,0.1,0.0,0.0,0.07758620689655173,0.015384615384615385,,0.07017543859649122,,0.1702127659574468,0.034482758620689655,0.029850746268656716,0.13636363636363635,0.07936507936507936,0.05309734513274336,0.2727272727272727,0.2,0.03488372093023256,0.36923076923076925,0.06382978723404255,0.05603448275862069,0.10555555555555556,0.0,0.07692307692307693,0.030303030303030304
