cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.002290294875465216,0.0008192244675040961,0.01644736842105263,0.009859154929577466,0.010402532790592492,0.004744333157617291,0.005702337958563011,0.016493055555555556,0.0,0.02195121951219512,0.011356843992827256,0.006129597197898424,0.004016064257028112,0.00258732212160414,0.0,0.013368983957219251,0.015225666122892877,0.01217391304347826,0.012362637362637362,0.04024767801857585,0.015927189988623434,0.047619047619047616,0.036585365853658534,0.0016666666666666668,0.0024691358024691358,0.013912453342382083,0.016008537886873,0.0106951871657754,0.004559270516717325,0.012611275964391691,0.003355704697986577,0.007913669064748202,0.03467799009200283,0.014805922368947578,0.014824544942765997,0.018404907975460124,0.03212669683257918,0.01994719859196245,0.023638232271325797,0.0,0.0425531914893617
-11,0.00325821341297855,0.0012883277505797476,0.006688963210702341,0.009618573797678276,0.010845006778129237,0.003858972110156113,0.005996729056878067,0.01794145420207743,0.0,0.02262443438914027,0.011776251226692836,0.006065857885615251,0.003911342894393742,0.003386960203217612,0.0,0.012315270935960592,0.009401286491835725,0.008503401360544218,0.013452914798206279,0.020114942528735632,0.0132321463319712,0.0,0.02564102564102564,0.002962962962962963,0.006507592190889371,0.0116073681554378,0.014799154334038054,0.01237842617152962,0.01036682615629984,0.011814024390243903,0.017341040462427744,0.0035511363636363635,0.038101604278074866,0.013986013986013986,0.009846043680630146,0.02313624678663239,0.04212962962962963,0.019738751814223514,0.015723270440251572,0.0,0.09803921568627451
-10,0.0016868147315153219,0.0005167958656330749,0.027950310559006212,0.01479188166494668,0.011937557392102846,0.005294869454080701,0.006370656370656371,0.0249500998003992,0.0,0.015945330296127564,0.015753199868723335,0.0018148820326678765,0.002886002886002886,0.002268602540834846,0.0,0.012224938875305624,0.011857707509881422,0.008143322475570033,0.004866180048661801,0.016666666666666666,0.01374308074059935,0.014492753623188406,0.019417475728155338,0.0,0.0,0.014797687861271676,0.003303964757709251,0.021188392445877474,0.005291005291005291,0.017138302112395375,0.014792899408284023,0.010940919037199124,0.033391915641476276,0.013974517057131115,0.012052401746724891,0.03550295857988166,0.029688273132112815,0.019288728149487643,0.01820020222446916,0.0,0.017699115044247787
-9,0.0021984061555372354,0.0010471204188481676,0.013245033112582781,0.009279086366880799,0.005111524163568773,0.0041189111747851,0.00423728813559322,0.022380467955239063,0.0,0.016786570743405275,0.015978695073235686,0.0034782608695652175,0.009375,0.0038927335640138406,0.0,0.006423982869379015,0.017361111111111112,0.01098901098901099,0.008053691275167786,0.024096385542168676,0.011246848943184022,0.0,0.009708737864077669,0.00333889816360601,0.003992015968063872,0.016089712335446125,0.01533406352683461,0.01443001443001443,0.01224177505738332,0.02003484320557491,0.0029940119760479044,0.004062288422477996,0.03018867924528302,0.01699129714048902,0.01167531504818384,0.07142857142857142,0.05054945054945055,0.02273357360687552,0.009564293304994687,0.0,0.01818181818181818
-8,0.00288704438830747,0.0010857763300760044,0.0038461538461538464,0.007170172084130019,0.013888888888888888,0.0037896731406916154,0.0055373772967530835,0.013140604467805518,0.0,0.014124293785310734,0.01436417405999155,0.004352557127312296,0.00202020202020202,0.002875215641173088,0.0,0.02,0.011118832522585128,0.01141552511415525,0.009448818897637795,0.018518518518518517,0.011271297509829619,0.022727272727272728,0.04285714285714286,0.0,0.002976190476190476,0.01414790996784566,0.011477761836441894,0.009993753903810118,0.008359456635318705,0.022031823745410038,0.013468013468013467,0.013671875,0.019639934533551555,0.019492025989367986,0.010289542952859537,0.04929577464788732,0.01023391812865497,0.01838091513492374,0.017948717948717947,0.0,0.02247191011235955
-7,0.0013175230566534915,0.0019672131147540984,0.0125,0.0057121096725057125,0.005875440658049354,0.002872973527601067,0.006326034063260341,0.012461059190031152,0.0,0.018970189701897018,0.010186491145588466,0.0018331805682859762,0.004600834966345745,0.001016949152542373,0.0,0.014347202295552367,0.01157556270096463,0.009597806215722121,0.00583941605839416,0.00749063670411985,0.010584858270541802,0.012371134020618556,0.022727272727272728,0.0,0.006521739130434782,0.012995245641838352,0.014580801944106925,0.005893186003683241,0.00784313725490196,0.012750455373406194,0.0,0.004531722054380665,0.028011204481792718,0.014116137311517485,0.01070629594119527,0.023890784982935155,0.010304659498207885,0.01577402787967718,0.00904392764857881,0.00533082470994042,0.011764705882352941
-6,0.00209259743656814,0.00026014568158168577,0.017857142857142856,0.010324129651860744,0.010156580617858655,0.003222480020623872,0.006357516828721017,0.016238159675236806,0.0,0.015412511332728921,0.016246111303145523,0.0035317860746720484,0.007519824993163796,0.001488095238095238,0.0,0.012195121951219513,0.007326007326007326,0.007874015748031496,0.0129979035639413,0.0031982942430703624,0.011064360292971793,0.028735632183908046,0.03529411764705882,0.0007087172218284905,0.001851851851851852,0.010820983298047518,0.0195578231292517,0.010866141732283464,0.008535784635587657,0.01867219917012448,0.01038961038961039,0.005888650963597431,0.017084890549919914,0.013967310549777118,0.012107235514557509,0.028985507246376812,0.019681349578256794,0.01724863273033235,0.00620347394540943,0.013029315960912053,0.03361344537815126
-5,0.0015329586101175269,0.000510986203372509,0.005952380952380952,0.008620689655172414,0.010948905109489052,0.005403736297668674,0.007108369098712446,0.022941970310391364,0.0,0.013377926421404682,0.016396242527754058,0.004452926208651399,0.009104497893735563,0.003522367030644593,0.0,0.015781922525107604,0.016136468418626097,0.011170212765957447,0.011573081868838405,0.014173228346456693,0.011058708733127337,0.015317286652078774,0.04065040650406504,0.0,0.0035587188612099642,0.015890057977238567,0.016483516483516484,0.011760808348517476,0.008645533141210375,0.018529076396807297,0.011574074074074073,0.005971769815418024,0.026731470230862697,0.018904197372636974,0.009257876661191579,0.03434343434343434,0.02062131762185324,0.020064205457463884,0.016314779270633396,0.008771929824561403,0.0
-4,0.0027241208519068845,0.001218026796589525,0.01718213058419244,0.010320284697508897,0.011101243339253997,0.004862482905333536,0.00481381849072632,0.022026431718061675,0.0,0.013262599469496022,0.014451382694023194,0.0035486160397444995,0.009300388672959467,0.0029293299157817647,0.0,0.012213740458015267,0.011595547309833023,0.012380416432189083,0.009103322712790168,0.00927357032457496,0.010153294843718894,0.022388059701492536,0.04081632653061224,0.0015860428231562252,0.0049833887043189366,0.016178194607268465,0.005888125613346418,0.00804961731327527,0.00937950937950938,0.014452332657200811,0.005141388174807198,0.004259850905218318,0.018912529550827423,0.02107409925220938,0.00968414779499404,0.01240694789081886,0.02095506749949627,0.02036290322580645,0.017467248908296942,0.010925819436457734,0.014814814814814815
-3,0.0038356164383561643,0.0011899095668729176,0.0176678445229682,0.0064469914040114614,0.012472160356347439,0.0045327001942585795,0.005880705684682162,0.016352201257861635,0.0,0.015384615384615385,0.016080777860882575,0.005384615384615384,0.009136457412319481,0.0023446658851113715,0.0,0.013937282229965157,0.01443504230960677,0.013785180930499713,0.008663366336633664,0.0064516129032258064,0.009712928987696956,0.024444444444444446,0.02040816326530612,0.0,0.0017301038062283738,0.011444921316165951,0.007272727272727273,0.008101667990468625,0.011535688536409516,0.013888888888888888,0.005277044854881266,0.005580357142857143,0.02967741935483871,0.021070811744386873,0.012103569787038455,0.03880597014925373,0.02475478748248482,0.02150109496316942,0.015785861358956762,0.015455950540958269,0.03305785123966942
