cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.002290294875465216,0.0008192244675040961,0.013157894736842105,0.007746478873239437,0.009497964721845319,0.004041468986118433,0.005132104162706709,0.015625,0.0,0.01707317073170732,0.010759115361625823,0.005253940455341506,0.002677376171352075,0.00258732212160414,0.0,0.013368983957219251,0.014138118542686243,0.010434782608695653,0.009615384615384616,0.04024767801857585,0.01459992415623815,0.047619047619047616,0.024390243902439025,0.0016666666666666668,0.0,0.012894468951476078,0.014941302027748132,0.00980392156862745,0.004559270516717325,0.011498516320474777,0.0,0.0057553956834532375,0.03255484784147204,0.013205282112845138,0.012760367798836554,0.018404907975460124,0.031221719457013575,0.01818715165737753,0.02158273381294964,0.0,0.0425531914893617
-11,0.002986695628563671,0.0012883277505797476,0.006688963210702341,0.007296849087893864,0.010393131495707185,0.0029819329942115417,0.005088133745229874,0.015108593012275733,0.0,0.01809954751131222,0.011122015047432123,0.005199306759098787,0.003911342894393742,0.002540220152413209,0.0,0.012315270935960592,0.008906481939633844,0.008503401360544218,0.013452914798206279,0.020114942528735632,0.012648375170266589,0.0,0.02564102564102564,0.002962962962962963,0.004338394793926247,0.010345697703759779,0.013742071881606765,0.011936339522546418,0.009569377990430622,0.011432926829268292,0.014450867052023121,0.0035511363636363635,0.03676470588235294,0.012751953928424516,0.008771929824561403,0.017994858611825194,0.041666666666666664,0.01683599419448476,0.012578616352201259,0.0,0.09803921568627451
-10,0.0016868147315153219,0.0005167958656330749,0.024844720496894408,0.013415892672858616,0.011937557392102846,0.004747124338141318,0.0052123552123552125,0.020958083832335328,0.0,0.011389521640091117,0.01444043321299639,0.0018148820326678765,0.001443001443001443,0.0018148820326678765,0.0,0.012224938875305624,0.009387351778656126,0.008143322475570033,0.0024330900243309003,0.016666666666666666,0.013552204619202137,0.014492753623188406,0.019417475728155338,0.0,0.0,0.012023121387283236,0.003303964757709251,0.02026715799170889,0.005291005291005291,0.014746911119968115,0.014792899408284023,0.009482129832239242,0.030755711775043937,0.013152486642005754,0.010305676855895196,0.03254437869822485,0.028203859475507173,0.01567209162145871,0.015166835187057633,0.0,0.008849557522123894
-9,0.0019236053860950811,0.0010471204188481676,0.013245033112582781,0.00820842255531763,0.005111524163568773,0.0041189111747851,0.0036594761171032356,0.021363173957273652,0.0,0.016786570743405275,0.013981358189081226,0.0034782608695652175,0.009375,0.0038927335640138406,0.0,0.006423982869379015,0.015376984126984126,0.01098901098901099,0.005369127516778523,0.024096385542168676,0.010859026565832848,0.0,0.009708737864077669,0.001669449081803005,0.003992015968063872,0.015114578254509995,0.01533406352683461,0.013468013468013467,0.009946442234123947,0.017857142857142856,0.0029940119760479044,0.003385240352064997,0.03018867924528302,0.016162453377538334,0.010192735359525574,0.07142857142857142,0.0489010989010989,0.0199611865816468,0.008501594048884165,0.0,0.01818181818181818
-8,0.00288704438830747,0.0010857763300760044,0.0038461538461538464,0.00621414913957935,0.012626262626262626,0.0033159639981051635,0.005033979360684621,0.013140604467805518,0.0,0.011299435028248588,0.0122517955217575,0.004352557127312296,0.00202020202020202,0.0023001725129384704,0.0,0.02,0.009034051424600417,0.01141552511415525,0.009448818897637795,0.018518518518518517,0.010222804718217562,0.022727272727272728,0.04285714285714286,0.0,0.002976190476190476,0.012218649517684888,0.011477761836441894,0.008744534665833853,0.008359456635318705,0.018971848225214197,0.013468013468013467,0.009765625,0.019639934533551555,0.01772002362669817,0.008853792773390764,0.045774647887323945,0.009502923976608187,0.01564333202972233,0.014102564102564103,0.0,0.02247191011235955
-7,0.0006587615283267457,0.0019672131147540984,0.0125,0.003808073115003808,0.005287896592244419,0.002462548737943772,0.0056772100567721,0.010903426791277258,0.0,0.018970189701897018,0.009089484406832785,0.0018331805682859762,0.0041748317287211385,0.001016949152542373,0.0,0.011477761836441894,0.00964630225080386,0.009597806215722121,0.0051094890510948905,0.00749063670411985,0.009867240760674561,0.010309278350515464,0.022727272727272728,0.0,0.006521739130434782,0.010776545166402536,0.012150668286755772,0.005340699815837937,0.00784313725490196,0.011839708561020037,0.0,0.004531722054380665,0.02661064425770308,0.01315367340391402,0.008788750399488655,0.023890784982935155,0.00985663082437276,0.013939838591342627,0.00904392764857881,0.0037629350893697085,0.011764705882352941
-6,0.0018310227569971226,0.00026014568158168577,0.017857142857142856,0.009603841536614645,0.00973338975878121,0.0030935808197989174,0.005858888057840937,0.014884979702300407,0.0,0.013599274705349048,0.01399930867611476,0.0030272452068617556,0.006836204539239814,0.0011160714285714285,0.0,0.012195121951219513,0.00641025641025641,0.007349081364829396,0.010482180293501049,0.0031982942430703624,0.010285179990649837,0.028735632183908046,0.03529411764705882,0.0007087172218284905,0.001851851851851852,0.009880028228652082,0.01870748299319728,0.010393700787401575,0.006565988181221274,0.016597510373443983,0.005194805194805195,0.003747323340471092,0.016550987720234916,0.013670133729569094,0.010665897953300663,0.028985507246376812,0.01874414245548266,0.015986537652503154,0.004962779156327543,0.011400651465798045,0.03361344537815126
-5,0.0015329586101175269,0.000510986203372509,0.005952380952380952,0.007662835249042145,0.009732360097323601,0.0049405589007256445,0.006303648068669528,0.018893387314439947,0.0,0.013377926421404682,0.014005123825789924,0.004452926208651399,0.008153281695882593,0.003522367030644593,0.0,0.015781922525107604,0.01429230059935454,0.010106382978723405,0.009858551221603087,0.011023622047244094,0.01073345259391771,0.015317286652078774,0.04065040650406504,0.0,0.0035587188612099642,0.01503113592441486,0.015567765567765568,0.010932582408481033,0.00792507204610951,0.018244013683010263,0.009259259259259259,0.004885993485342019,0.02551640340218712,0.018583787247677026,0.008361953113334328,0.03434343434343434,0.020353508302088912,0.018057784911717497,0.011516314779270634,0.007017543859649123,0.0
-4,0.0024764735017335313,0.0008120178643930166,0.010309278350515464,0.008896797153024912,0.009769094138543518,0.004254672542166844,0.0038227382132238427,0.02092511013215859,0.0,0.011936339522546418,0.012488849241748439,0.0035486160397444995,0.009022765130483066,0.002563163676309044,0.0,0.012213740458015267,0.010667903525046383,0.011817670230725942,0.009103322712790168,0.00927357032457496,0.009556042205853077,0.013059701492537313,0.04081632653061224,0.0015860428231562252,0.0049833887043189366,0.014771395076201642,0.005888125613346418,0.007389812615465822,0.008658008658008658,0.01343813387423935,0.005141388174807198,0.004259850905218318,0.017139479905437353,0.02107409925220938,0.007896305125148988,0.01240694789081886,0.02075357646584727,0.01754032258064516,0.016739446870451237,0.007475560667050029,0.014814814814814815
-3,0.003561643835616438,0.0011899095668729176,0.014134275618374558,0.00501432664756447,0.012026726057906459,0.0039930930282754155,0.004480537664519743,0.016352201257861635,0.0,0.012307692307692308,0.014023934181002244,0.005384615384615384,0.00825228411435308,0.0015631105900742479,0.0,0.013937282229965157,0.012444001991040319,0.013210798391728892,0.007013201320132013,0.0064516129032258064,0.009497086121303691,0.024444444444444446,0.02040816326530612,0.0,0.0,0.009537434430138292,0.005454545454545455,0.00778395552025417,0.010093727469358327,0.012345679012345678,0.005277044854881266,0.004464285714285714,0.026451612903225806,0.01865284974093264,0.011184311322200092,0.03880597014925373,0.024287716020551145,0.018315747561218395,0.015785861358956762,0.01287995878413189,0.03305785123966942
