cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0008588605782994561,0.0005461496450027307,0.009868421052631578,0.0035211267605633804,0.002261420171867933,0.001932876471621859,0.003041246911233606,0.0078125,0.0,0.007317073170731708,0.004781829049611476,0.002626970227670753,0.0,0.0008624407072013799,0.0,0.0106951871657754,0.0070690592713431215,0.008695652173913044,0.008241758241758242,0.03715170278637771,0.010428517254455821,0.047619047619047616,0.012195121951219513,0.0,0.0,0.004750593824228029,0.008537886872998933,0.004456327985739751,0.0007598784194528875,0.006305637982195846,0.0,0.002158273381294964,0.02264685067232838,0.008403361344537815,0.007506098705197973,0.006134969325153374,0.025339366515837104,0.008506893517160458,0.011305241521068859,0.0,0.02127659574468085
-11,0.0013575889220743959,0.000515331100231899,0.0033444816053511705,0.004975124378109453,0.005422503389064619,0.0008770391159445711,0.0030892240596038525,0.009442870632672332,0.0,0.006787330316742082,0.003925417075564278,0.005199306759098787,0.002607561929595828,0.001693480101608806,0.0,0.009852216748768473,0.0039584364176150424,0.006802721088435374,0.007473841554559043,0.017241379310344827,0.010702471297917883,0.0,0.008547008547008548,0.0014814814814814814,0.0,0.002271006813020439,0.005285412262156448,0.009283819628647215,0.001594896331738437,0.009146341463414634,0.005780346820809248,0.002130681818181818,0.024732620320855617,0.00781571369806664,0.004117436448263516,0.002570694087403599,0.03518518518518519,0.009288824383164005,0.006289308176100629,0.0,0.0784313725490196
-10,0.0008434073657576609,0.00025839793281653745,0.015527950310559006,0.005503955968352253,0.004591368227731864,0.0016432353478181487,0.0025096525096525097,0.012974051896207584,0.0,0.002277904328018223,0.005579258286839514,0.0018148820326678765,0.001443001443001443,0.0009074410163339383,0.0,0.012224938875305624,0.005928853754940711,0.006514657980456026,0.0012165450121654502,0.016666666666666666,0.010689062798243939,0.014492753623188406,0.009708737864077669,0.0,0.0,0.004624277456647399,0.0011013215859030838,0.009212344541685858,0.0015117157974300832,0.009166998804304504,0.005917159763313609,0.0036469730123997084,0.019332161687170474,0.007809288943690916,0.004890829694323144,0.020710059171597635,0.022761009401286492,0.008438818565400843,0.008088978766430738,0.0,0.008849557522123894
-9,0.0008244023083264633,0.0002617801047120419,0.009933774834437087,0.0035688793718772305,0.00046468401486988845,0.001969914040114613,0.00211864406779661,0.01017293997965412,0.0,0.007194244604316547,0.006990679094540613,0.0017391304347826088,0.003125,0.0021626297577854673,0.0,0.004282655246252677,0.008432539682539682,0.007326007326007326,0.0013422818791946308,0.02108433734939759,0.009113825867752568,0.0,0.009708737864077669,0.0,0.0,0.006094588005850805,0.00547645125958379,0.007215007215007215,0.0045906656465187455,0.010452961672473868,0.0,0.0006770480704129993,0.022641509433962263,0.009946125155408206,0.004818383988139363,0.041666666666666664,0.04010989010989011,0.00887163848073191,0.006376195536663124,0.0,0.00909090909090909
-8,0.0010826416456153013,0.0003619254433586681,0.0,0.0033460803059273425,0.005050505050505051,0.0011842728564661299,0.003020387616410773,0.003942181340341655,0.0,0.00847457627118644,0.005069708491761723,0.003264417845484222,0.0,0.0017251293847038527,0.0,0.011428571428571429,0.004864489228630994,0.00684931506849315,0.006299212598425197,0.018518518518518517,0.007863695937090432,0.0,0.04285714285714286,0.0,0.0,0.00707395498392283,0.005738880918220947,0.004996876951905059,0.0010449320794148381,0.012239902080783354,0.003367003367003367,0.00390625,0.011456628477905073,0.011813349084465446,0.003589375448671931,0.014084507042253521,0.006578947368421052,0.00899491591709034,0.008974358974358974,0.0,0.0
-7,0.0,0.0009836065573770492,0.003125,0.0007616146230007616,0.0011750881316098707,0.0010260619741432383,0.0032441200324412004,0.00778816199376947,0.0,0.008130081300813009,0.004544742203416392,0.0009165902841429881,0.0028116213683223993,0.0,0.0,0.00860832137733142,0.005144694533762058,0.005484460694698354,0.00145985401459854,0.003745318352059925,0.007893792608539648,0.006185567010309278,0.022727272727272728,0.0,0.002173913043478261,0.005705229793977813,0.007290400972053463,0.0034990791896869246,0.003137254901960784,0.008652094717668488,0.0,0.0015105740181268882,0.018207282913165267,0.006416426050689766,0.003355704697986577,0.006825938566552901,0.004704301075268817,0.008070432868672046,0.003875968992248062,0.0015678896205707118,0.011764705882352941
-6,0.0013078733978550876,0.0,0.01488095238095238,0.004081632653061225,0.004655099449851883,0.0018045888115493685,0.0028671154325604587,0.009472259810554804,0.0,0.004533091568449683,0.0070860698237124094,0.0010090817356205853,0.004511894995898278,0.000744047619047619,0.0,0.009485094850948509,0.003663003663003663,0.004199475065616798,0.005450733752620545,0.0021321961620469083,0.008103475144148355,0.019157088122605363,0.03529411764705882,0.0,0.0,0.004469536579628322,0.00935374149659864,0.006929133858267717,0.003282994090610637,0.00889152341434499,0.0025974025974025974,0.0010706638115631692,0.013347570742124934,0.007429420505200594,0.004756413952147593,0.021739130434782608,0.010934083099031553,0.008203618005889778,0.0024813895781637717,0.007057546145494028,0.01680672268907563
-5,0.0007664793050587634,0.000510986203372509,0.005952380952380952,0.0028735632183908046,0.00202757502027575,0.0038598116411919098,0.003218884120171674,0.009446693657219974,0.0,0.002229654403567447,0.004782237403928267,0.0031806615776081423,0.004620192961000136,0.0017611835153222965,0.0,0.00860832137733142,0.007837713231904103,0.005319148936170213,0.007286755250750107,0.009448818897637795,0.0065051227841925515,0.010940919037199124,0.024390243902439025,0.0,0.0035587188612099642,0.0070861069357955764,0.008241758241758242,0.006791452708298824,0.005043227665706052,0.00855188141391106,0.006944444444444444,0.003257328990228013,0.019441069258809233,0.009291893623838513,0.0037330147827385396,0.020202020202020204,0.01339046598821639,0.009229534510433388,0.0047984644913627635,0.0035087719298245615,0.0
-4,0.0014858841010401188,0.00020300446609825416,0.0,0.0056939501779359435,0.003996447602131439,0.002887099225041787,0.0014158289678606825,0.009911894273127754,0.0,0.005305039787798408,0.006422836752899197,0.0007097232079489,0.005136035535813437,0.0014646649578908824,0.0,0.012213740458015267,0.0055658627087198514,0.007878446820483961,0.0036413290851160674,0.0061823802163833074,0.006768863229145929,0.005597014925373134,0.04081632653061224,0.0,0.0016611295681063123,0.006330597889800703,0.002944062806673209,0.004750593824228029,0.0036075036075036075,0.007352941176470588,0.0,0.002129925452609159,0.014184397163120567,0.012236573759347382,0.002532777115613826,0.009925558312655087,0.016522264759218214,0.007862903225806451,0.009461426491994178,0.002875215641173088,0.0
-3,0.0013698630136986301,0.0009519276534983341,0.007067137809187279,0.0032234957020057307,0.0071269487750556795,0.0023742715303259228,0.0016802016241949033,0.007547169811320755,0.0,0.006153846153846154,0.0061705310396409875,0.002307692307692308,0.004715590922487474,0.0007815552950371239,0.0,0.012195121951219513,0.005973120955699353,0.007466973004020678,0.0028877887788778876,0.004838709677419355,0.0075545003237643,0.015555555555555555,0.01020408163265306,0.0,0.0,0.004530281354315689,0.0,0.0050833995234312946,0.005767844268204758,0.006430041152263375,0.002638522427440633,0.0027901785714285715,0.02,0.00932642487046632,0.005975180021449364,0.026865671641791045,0.018682858477347034,0.008361536930121441,0.0075497597803706245,0.005667181865018032,0.01652892561983471
