cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0014314342971657602,0.0008192244675040961,0.009868421052631578,0.005633802816901409,0.007236544549977386,0.0036900369003690036,0.003991636570994108,0.010416666666666666,0.0,0.014634146341463415,0.009264793783622235,0.0035026269702276708,0.0013386880856760374,0.0017248814144027599,0.0,0.013368983957219251,0.009244154431756389,0.008695652173913044,0.008241758241758242,0.04024767801857585,0.011945392491467578,0.047619047619047616,0.024390243902439025,0.0,0.0,0.008652867322701051,0.010672358591248666,0.007575757575757576,0.00303951367781155,0.008160237388724036,0.0,0.004316546762589928,0.028308563340410473,0.011604641856742696,0.009382623381497467,0.012269938650306749,0.02986425339366516,0.012320328542094456,0.014388489208633094,0.0,0.031914893617021274
-11,0.0019006244909041542,0.0007729966503478485,0.006688963210702341,0.005970149253731343,0.0072300045187528245,0.002280301701455885,0.004542976558240959,0.0113314447592068,0.0,0.01583710407239819,0.006542361792607131,0.005199306759098787,0.002607561929595828,0.002540220152413209,0.0,0.009852216748768473,0.004948045522018802,0.008503401360544218,0.008968609865470852,0.017241379310344827,0.011480832846857365,0.0,0.02564102564102564,0.0014814814814814814,0.0,0.0070653545293969215,0.010570824524312896,0.011052166224580018,0.005582137161084529,0.010289634146341464,0.011560693641618497,0.0035511363636363635,0.03208556149732621,0.010283833813245578,0.005907626208378088,0.007712082262210797,0.04027777777777778,0.013642960812772133,0.008385744234800839,0.0,0.08823529411764706
-10,0.001124543154343548,0.0005167958656330749,0.021739130434782608,0.008943928448572412,0.0073461891643709825,0.0031038889903231698,0.003667953667953668,0.012974051896207584,0.0,0.00683371298405467,0.009189366590088613,0.0018148820326678765,0.001443001443001443,0.0018148820326678765,0.0,0.012224938875305624,0.007905138339920948,0.006514657980456026,0.0012165450121654502,0.016666666666666666,0.01126169116243558,0.014492753623188406,0.019417475728155338,0.0,0.0,0.008554913294797687,0.0011013215859030838,0.015200368493781667,0.0045351473922902496,0.011558389796731766,0.011834319526627219,0.005835156819839533,0.028119507908611598,0.010686395396629675,0.00611353711790393,0.023668639053254437,0.025729836714497772,0.01235684147076552,0.011122345803842264,0.0,0.008849557522123894
-9,0.0013740038472107722,0.0007853403141361257,0.013245033112582781,0.006067094932191292,0.004182156133828996,0.0026862464183381087,0.002889060092449923,0.012207527975584944,0.0,0.011990407673860911,0.009320905459387484,0.0034782608695652175,0.0046875,0.0025951557093425604,0.0,0.006423982869379015,0.011904761904761904,0.009157509157509158,0.0013422818791946308,0.02108433734939759,0.00969555943377933,0.0,0.009708737864077669,0.0,0.001996007984031936,0.00901999024865919,0.008762322015334063,0.010582010582010581,0.00612088752869166,0.01524390243902439,0.0029940119760479044,0.0013540961408259986,0.027672955974842768,0.0128470783257356,0.00759822090437361,0.050595238095238096,0.0456043956043956,0.0149708899362351,0.007438894792773645,0.0,0.01818181818181818
-8,0.0021652832912306026,0.0010857763300760044,0.0,0.004780114722753346,0.00946969696969697,0.0023685457129322598,0.004027183488547697,0.00788436268068331,0.0,0.00847457627118644,0.006759611322348965,0.004352557127312296,0.0,0.0017251293847038527,0.0,0.014285714285714285,0.005559416261292564,0.0091324200913242,0.009448818897637795,0.018518518518518517,0.008387942332896461,0.0,0.04285714285714286,0.0,0.0,0.00932475884244373,0.005738880918220947,0.008119925046845722,0.0041797283176593526,0.017747858017135864,0.003367003367003367,0.0048828125,0.01800327332242226,0.01299468399291199,0.005503709021296961,0.03873239436619718,0.009502923976608187,0.012123582323034806,0.01282051282051282,0.0,0.02247191011235955
-7,0.0,0.0019672131147540984,0.009375,0.001904036557501904,0.0035252643948296123,0.0016416991586291811,0.004379562043795621,0.009345794392523364,0.0,0.01084010840108401,0.007365616674502429,0.0009165902841429881,0.0037488284910965324,0.00033898305084745765,0.0,0.010043041606886656,0.00707395498392283,0.007769652650822669,0.0021897810218978104,0.00749063670411985,0.008790814495873699,0.008247422680412371,0.022727272727272728,0.0,0.004347826086956522,0.00792393026941363,0.010935601458080195,0.004972375690607734,0.006274509803921568,0.010473588342440802,0.0,0.0022658610271903325,0.025210084033613446,0.011549566891241578,0.005912432086928731,0.017064846416382253,0.0076164874551971325,0.01173881144534116,0.007751937984496124,0.0021950454687989967,0.011764705882352941
-6,0.0015694480774261052,0.00026014568158168577,0.017857142857142856,0.006962785114045618,0.007194244604316547,0.002964681618973962,0.004113687359760658,0.013531799729364006,0.0,0.009066183136899365,0.010542689249913584,0.0025227043390514633,0.005605687722176647,0.000744047619047619,0.0,0.012195121951219513,0.005036630036630037,0.006299212598425197,0.008385744234800839,0.0031982942430703624,0.008726819386005922,0.02490421455938697,0.03529411764705882,0.0007087172218284905,0.001851851851851852,0.007057163020465773,0.013605442176870748,0.008818897637795276,0.004596191726854892,0.013633669235328987,0.005194805194805195,0.0021413276231263384,0.013881473571809931,0.012184249628528975,0.00807149034303834,0.024154589371980676,0.015932521087160263,0.011779554059739168,0.0037220843672456576,0.008686210640608035,0.03361344537815126
-5,0.001021972406745018,0.000510986203372509,0.005952380952380952,0.005427841634738187,0.006082725060827251,0.004322989038134939,0.004425965665236052,0.014844804318488529,0.0,0.008918617614269788,0.009735269000853971,0.003816793893129771,0.006114961271911945,0.0024656569214512153,0.0,0.011477761836441894,0.010142923005993546,0.006382978723404255,0.008572653236176597,0.009448818897637795,0.008294031549845503,0.010940919037199124,0.04065040650406504,0.0,0.0035587188612099642,0.010521795147090401,0.014652014652014652,0.008944840152393572,0.005763688760806916,0.011972633979475485,0.006944444444444444,0.003800217155266015,0.023086269744835967,0.014098045498237744,0.005823503061072122,0.024242424242424242,0.016871987145152652,0.013242375601926164,0.007677543186180422,0.0043859649122807015,0.0
-4,0.001733531451213472,0.00020300446609825416,0.010309278350515464,0.0071174377224199285,0.008880994671403197,0.0031910044066251328,0.0025484921421492284,0.015418502202643172,0.0,0.007957559681697613,0.009099018733273862,0.0014194464158978,0.006385341476957246,0.0021969974368363236,0.0,0.012213740458015267,0.008348794063079777,0.010129431626336522,0.005917159763313609,0.00927357032457496,0.007366115867011746,0.011194029850746268,0.04081632653061224,0.0007930214115781126,0.0033222591362126247,0.00984759671746776,0.005888125613346418,0.006334125098970704,0.007936507936507936,0.00988843813387424,0.002570694087403599,0.003194888178913738,0.015366430260047281,0.017675050985723997,0.00566150178784267,0.01240694789081886,0.01934313923030425,0.012298387096774194,0.013100436681222707,0.0040253018976423235,0.007407407407407408
-3,0.0032876712328767125,0.0011899095668729176,0.014134275618374558,0.004297994269340974,0.009799554565701559,0.0033455644290956185,0.002940352842341081,0.012578616352201259,0.0,0.006153846153846154,0.010097232610321616,0.0038461538461538464,0.006041850869437077,0.0011723329425556857,0.0,0.012195121951219513,0.009955201592832254,0.010338885697874785,0.004537953795379538,0.0064516129032258064,0.008849557522123894,0.017777777777777778,0.02040816326530612,0.0,0.0,0.006676204101096805,0.0027272727272727275,0.006830818109610802,0.007930785868781542,0.009002057613168725,0.005277044854881266,0.00390625,0.023870967741935485,0.013816925734024179,0.008273326183545274,0.03582089552238806,0.021018215787015414,0.01294047382042604,0.01098146877144818,0.00927357032457496,0.01652892561983471
