cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.001145147437732608,0.0005461496450027307,0.009868421052631578,0.004929577464788733,0.003618272274988693,0.0024600246002460025,0.0034214027751378064,0.008680555555555556,0.0,0.00975609756097561,0.005080693365212194,0.0035026269702276708,0.0,0.0008624407072013799,0.0,0.0106951871657754,0.0070690592713431215,0.008695652173913044,0.008241758241758242,0.03715170278637771,0.01080773606370876,0.047619047619047616,0.012195121951219513,0.0,0.0,0.005429250084832033,0.0096051227321238,0.004901960784313725,0.001519756838905775,0.0066765578635014835,0.0,0.0028776978417266188,0.02264685067232838,0.010004001600640256,0.00825670857571777,0.009202453987730062,0.02669683257918552,0.009680258140217073,0.011305241521068859,0.0,0.031914893617021274
-11,0.001629106706489275,0.000515331100231899,0.0033444816053511705,0.004975124378109453,0.005422503389064619,0.0012278547623223997,0.0030892240596038525,0.0113314447592068,0.0,0.00904977375565611,0.005233889434085705,0.005199306759098787,0.002607561929595828,0.002540220152413209,0.0,0.009852216748768473,0.0039584364176150424,0.008503401360544218,0.007473841554559043,0.017241379310344827,0.010897061685152754,0.0,0.008547008547008548,0.0014814814814814814,0.0,0.003785011355034065,0.007399577167019027,0.010167992926613616,0.003189792663476874,0.009146341463414634,0.005780346820809248,0.002130681818181818,0.02540106951871658,0.008638420403126285,0.005012531328320802,0.005141388174807198,0.0375,0.010740203193033381,0.006289308176100629,0.0,0.08823529411764706
-10,0.0008434073657576609,0.00025839793281653745,0.018633540372670808,0.006191950464396285,0.005509641873278237,0.002008398758444404,0.0028957528957528956,0.012974051896207584,0.0,0.002277904328018223,0.006892024942566459,0.0018148820326678765,0.001443001443001443,0.0009074410163339383,0.0,0.012224938875305624,0.006422924901185771,0.006514657980456026,0.0012165450121654502,0.016666666666666666,0.010689062798243939,0.014492753623188406,0.009708737864077669,0.0,0.0,0.006011560693641618,0.0011013215859030838,0.011054813450023031,0.0030234315948601664,0.00996412913511359,0.008875739644970414,0.0036469730123997084,0.019332161687170474,0.008631319358816275,0.005414847161572052,0.020710059171597635,0.022761009401286492,0.009342977697408076,0.008088978766430738,0.0,0.008849557522123894
-9,0.0010992030777686177,0.0002617801047120419,0.009933774834437087,0.0035688793718772305,0.0027881040892193307,0.002148997134670487,0.002696456086286595,0.012207527975584944,0.0,0.007194244604316547,0.007323568575233023,0.0026086956521739132,0.003125,0.0025951557093425604,0.0,0.006423982869379015,0.009424603174603174,0.007326007326007326,0.0013422818791946308,0.02108433734939759,0.009307737056428156,0.0,0.009708737864077669,0.0,0.0,0.007069722086786933,0.008762322015334063,0.00913900913900914,0.005355776587605203,0.01088850174216028,0.0,0.0006770480704129993,0.02389937106918239,0.01118939079983423,0.005374351371386212,0.041666666666666664,0.041758241758241756,0.011089548100914887,0.006376195536663124,0.0,0.01818181818181818
-8,0.0010826416456153013,0.0007238508867173362,0.0,0.0038240917782026767,0.006944444444444444,0.0016579819990525818,0.0032720865844450037,0.003942181340341655,0.0,0.00847457627118644,0.005914659907055344,0.004352557127312296,0.0,0.0017251293847038527,0.0,0.014285714285714285,0.004864489228630994,0.00684931506849315,0.007874015748031496,0.018518518518518517,0.007863695937090432,0.0,0.04285714285714286,0.0,0.0,0.007395498392282958,0.005738880918220947,0.007495315427857589,0.0010449320794148381,0.01591187270501836,0.003367003367003367,0.00390625,0.011456628477905073,0.011813349084465446,0.003589375448671931,0.02464788732394366,0.006578947368421052,0.010168165819319515,0.010256410256410256,0.0,0.011235955056179775
-7,0.0,0.0013114754098360656,0.003125,0.0011424219345011425,0.0023501762632197414,0.001231274368971886,0.0034063260340632603,0.00778816199376947,0.0,0.01084010840108401,0.005328318445384736,0.0009165902841429881,0.0028968220158473203,0.0,0.0,0.010043041606886656,0.005144694533762058,0.006855575868372943,0.00145985401459854,0.003745318352059925,0.008073196986006458,0.006185567010309278,0.022727272727272728,0.0,0.002173913043478261,0.006973058637083994,0.007290400972053463,0.00423572744014733,0.003137254901960784,0.009562841530054645,0.0,0.0015105740181268882,0.0196078431372549,0.007378889958293231,0.0036752956216043464,0.006825938566552901,0.005600358422939068,0.00880410858400587,0.003875968992248062,0.0015678896205707118,0.011764705882352941
-6,0.0013078733978550876,0.0,0.01488095238095238,0.005282112845138055,0.006771053745239103,0.0020623872131992783,0.0029917726252804786,0.012178619756427604,0.0,0.006346328195829556,0.00829588662288282,0.0020181634712411706,0.004648619086683074,0.000744047619047619,0.0,0.009485094850948509,0.003663003663003663,0.004724409448818898,0.005870020964360587,0.0031982942430703624,0.008415147265077139,0.022988505747126436,0.03529411764705882,0.0,0.0,0.004940014114326041,0.01020408163265306,0.008031496062992126,0.003939592908732764,0.01037344398340249,0.0025974025974025974,0.0021413276231263384,0.013347570742124934,0.008023774145616641,0.006053617757278754,0.021739130434782608,0.013433302093095907,0.008834665544804375,0.0024813895781637717,0.00760043431053203,0.025210084033613446
-5,0.0007664793050587634,0.000510986203372509,0.005952380952380952,0.004150702426564496,0.00283860502838605,0.0041685965724872626,0.0034871244635193135,0.010796221322537112,0.0,0.004459308807134894,0.0071733561058923995,0.003816793893129771,0.004891969017529555,0.0021134202183867557,0.0,0.010043041606886656,0.009220839096357769,0.005851063829787234,0.007286755250750107,0.009448818897637795,0.006830378923402179,0.010940919037199124,0.032520325203252036,0.0,0.0035587188612099642,0.007300837449001503,0.011904761904761904,0.007288388272320689,0.005043227665706052,0.009977194982896237,0.006944444444444444,0.003257328990228013,0.020048602673147023,0.01025312399871836,0.004479617739286248,0.020202020202020204,0.013926084627745045,0.01043338683788122,0.0047984644913627635,0.0035087719298245615,0.0
-4,0.001733531451213472,0.00020300446609825416,0.006872852233676976,0.0056939501779359435,0.006216696269982238,0.002887099225041787,0.0019821605550049554,0.013215859030837005,0.0,0.005305039787798408,0.007136485280999108,0.0007097232079489,0.005274847307051638,0.0014646649578908824,0.0,0.012213740458015267,0.006493506493506494,0.007878446820483961,0.004551661356395084,0.0061823802163833074,0.0069679474417678675,0.007462686567164179,0.04081632653061224,0.0007930214115781126,0.0016611295681063123,0.007268464243845252,0.002944062806673209,0.005410398522037477,0.004329004329004329,0.007860040567951318,0.0,0.0026624068157614484,0.014184397163120567,0.01495581237253569,0.0029797377830750892,0.01240694789081886,0.017932701994761234,0.009274193548387096,0.010189228529839884,0.002875215641173088,0.0
-3,0.0016438356164383563,0.0009519276534983341,0.007067137809187279,0.0035816618911174787,0.0075723830734966595,0.002913878696309087,0.0018202184262111453,0.00880503144654088,0.0,0.006153846153846154,0.006918474195961107,0.003076923076923077,0.0050103153551429415,0.0011723329425556857,0.0,0.012195121951219513,0.006968641114982578,0.0080413555427915,0.0033003300330033004,0.0064516129032258064,0.008202028922944096,0.015555555555555555,0.02040816326530612,0.0,0.0,0.004768717215069146,0.0009090909090909091,0.00619539316918189,0.006488824801730353,0.007973251028806584,0.002638522427440633,0.00390625,0.02064516129032258,0.011053540587219343,0.006434809253868546,0.03283582089552239,0.019383465670247547,0.009954210631096954,0.008236101578586136,0.0061823802163833074,0.01652892561983471
