cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.0,0.0004522840343735866,0.00017571604287471446,0.00038015586390420075,0.003472222222222222,0.0,0.0,0.0008965929468021519,0.0,0.0,0.0,0.0,0.0053475935828877,0.000543773790103317,0.0,0.0013736263736263737,0.009287925696594427,0.005498672734167614,0.0,0.0,0.0,0.0,0.0008483203257550051,0.0010672358591248667,0.000445632798573975,0.0,0.0025964391691394658,0.0,0.0007194244604316547,0.005661712668082095,0.0012004801920768306,0.000562957402889848,0.0,0.019457013574660634,0.0011733646230566149,0.003083247687564234,0.0,0.0
-11,0.0,0.0,0.0,0.0009950248756218905,0.0009037505648441031,0.0,0.0010903143739778303,0.004721435316336166,0.0,0.0,0.0013084723585214263,0.0008665511265164644,0.0,0.0004233700254022015,0.0,0.0024630541871921183,0.0,0.0017006802721088435,0.0014947683109118087,0.005747126436781609,0.007199844327690212,0.0,0.0,0.0014814814814814814,0.0,0.000757002271006813,0.0,0.0017683465959328027,0.0,0.0022865853658536584,0.0,0.0007102272727272727,0.008021390374331552,0.0016454134101192926,0.0007160759040458289,0.0,0.024074074074074074,0.0011611030478955006,0.0031446540880503146,0.0,0.00980392156862745
-10,0.000562271577171774,0.0,0.0,0.0010319917440660474,0.0004591368227731864,0.0,0.0009652509652509653,0.008982035928143712,0.0,0.0,0.0006563833278634722,0.0,0.001443001443001443,0.00045372050816696913,0.0,0.0,0.0009881422924901185,0.0,0.0,0.01,0.004962779156327543,0.014492753623188406,0.0,0.0,0.0,0.00023121387283236994,0.0,0.0013818516812528789,0.0,0.0023913909924272616,0.0,0.0007293946024799417,0.005272407732864675,0.002466091245376079,0.0010480349344978166,0.0029585798816568047,0.017318159327065808,0.0024110910186859553,0.004044489383215369,0.0,0.008849557522123894
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0003852080123266564,0.008138351983723296,0.0,0.0,0.0009986684420772304,0.0017391304347826088,0.0,0.0,0.0,0.0,0.001984126984126984,0.0018315018315018315,0.0,0.012048192771084338,0.004459957339538492,0.0,0.0,0.0,0.0,0.0012189176011701609,0.002190580503833516,0.001443001443001443,0.0,0.0039198606271777,0.0,0.0,0.007547169811320755,0.0020721094073767096,0.0007412898443291327,0.005952380952380952,0.02967032967032967,0.0008317161075686166,0.003188097768331562,0.0,0.00909090909090909
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0007550969041026932,0.001314060446780552,0.0,0.0,0.0004224757076468103,0.002176278563656148,0.0,0.0,0.0,0.005714285714285714,0.0006949270326615705,0.0045662100456621,0.0,0.0,0.0020969855832241153,0.0,0.0,0.0,0.0,0.0006430868167202572,0.0014347202295552368,0.0,0.0,0.0024479804161566705,0.0,0.0009765625,0.0,0.0005906674542232723,0.0,0.0,0.0007309941520467836,0.0007821666014861165,0.002564102564102564,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0005875440658049354,0.0,0.00048661800486618007,0.0,0.0,0.0027100271002710027,0.0014104372355430183,0.0,0.0006816051801993695,0.0,0.0,0.0,0.0006430868167202572,0.0004570383912248629,0.0,0.0,0.004485109436670255,0.0,0.0,0.0,0.0,0.0003169572107765452,0.0036452004860267314,0.00018416206261510129,0.000784313725490196,0.00273224043715847,0.0,0.0,0.0014005602240896359,0.0009624639076034649,0.0009587727708533077,0.0,0.00044802867383512545,0.0011005135730007337,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.00024009603841536616,0.0,0.0,0.0007479431563201197,0.0,0.0,0.001813236627379873,0.00138264777048047,0.0,0.0008203445447087777,0.0003720238095238095,0.0,0.0,0.0013736263736263737,0.002099737532808399,0.0,0.0,0.003428393330216612,0.005747126436781609,0.0,0.0,0.0,0.0004704775346977182,0.0008503401360544217,0.0006299212598425197,0.0,0.0026674570243034974,0.0,0.0,0.002135611318739989,0.0029717682020802376,0.0005765350245027386,0.004830917874396135,0.0006248047485160887,0.00042069835927639884,0.0018610421836228288,0.0005428881650380022,0.0
-5,0.0,0.0,0.0,0.0,0.00040551500405515005,0.0003087849312953528,0.0004023605150214592,0.001349527665317139,0.0,0.0,0.0011955593509820667,0.0,0.001087104226117679,0.0003522367030644593,0.0,0.0,0.0009220839096357768,0.002127659574468085,0.0017145306472353193,0.004724409448818898,0.0037404456009107172,0.002188183807439825,0.0,0.0,0.0017793594306049821,0.0008589220528237063,0.0009157509157509158,0.0011595163160510187,0.0007204610951008645,0.002280501710376283,0.0023148148148148147,0.0005428881650380022,0.0036452004860267314,0.0028836911246395386,0.00029864118261908315,0.00404040404040404,0.005088377075522228,0.001203852327447833,0.0009596928982725527,0.0,0.0
-4,0.0004952947003467063,0.00020300446609825416,0.0,0.0,0.0,0.000303905181583346,0.00014158289678606824,0.0011013215859030838,0.0,0.002652519893899204,0.0014272970561998216,0.0,0.001804553026096613,0.0,0.0,0.0,0.0013914656771799629,0.0022509848058525606,0.0,0.0030911901081916537,0.002389010551463269,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.000395882818685669,0.0007215007215007215,0.002789046653144016,0.0,0.0005324813631522897,0.004728132387706856,0.002379333786539769,0.0004469606674612634,0.004962779156327543,0.007858150312311102,0.0006048387096774194,0.002911208151382824,0.0005750431282346176,0.0
-3,0.0,0.0,0.0035335689045936395,0.0007163323782234957,0.00044543429844097997,0.0002158428663932657,0.00014001680201624196,0.0,0.0,0.0015384615384615385,0.0007479431563201197,0.0,0.0007368110816386678,0.0,0.0,0.003484320557491289,0.001991040318566451,0.002871912693854107,0.0,0.0016129032258064516,0.0038851715950787825,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0012708498808578236,0.0014419610670511895,0.0015432098765432098,0.0,0.0,0.005161290322580645,0.0010362694300518134,0.00030641948827945457,0.008955223880597015,0.006071929005137786,0.00039816842524387816,0.0034317089910775567,0.0015455950540958269,0.0
-2,0.0002803476310625175,0.0,0.0,0.0007575757575757576,0.0019083969465648854,0.00034897923573547375,0.00029099374363451185,0.0012919896640826874,0.0,0.0,0.001619761085239927,0.0007861635220125787,0.0012626262626262627,0.0004170141784820684,0.0,0.0018656716417910447,0.0005162622612287042,0.001160092807424594,0.0,0.0,0.0021387832699619773,0.0,0.0,0.0,0.0,0.0002488181139586962,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.002621231979030144,0.002188183807439825,0.00032304958811177516,0.006535947712418301,0.012509197939661517,0.0010382059800664453,0.000725689404934688,0.0,0.0
-1,0.0002990430622009569,0.00025207965717166626,0.003436426116838488,0.0005226025607525476,0.0,0.0,0.00015644555694618273,0.0,0.0,0.0,0.0008305647840531562,0.0,0.0006527415143603133,0.0,0.0,0.0,0.0005076142131979696,0.0,0.001366120218579235,0.0,0.0025713551041398816,0.0,0.0,0.0,0.0,0.00025497195308516065,0.0,0.0006876396768093519,0.0016863406408094434,0.0026574541589157587,0.0,0.0005534034311012728,0.009389671361502348,0.001459321415541773,0.0006589785831960461,0.003115264797507788,0.011327713382507903,0.001254180602006689,0.0,0.0011976047904191617,0.0
0,0.0,0.0,0.003194888178913738,0.00030385900941962927,0.000445632798573975,0.0001501726986033939,0.00015239256324291374,0.00395778364116095,0.0,0.0,0.0010451505016722408,0.0,0.0010879701585327945,0.0,0.0,0.0034662045060658577,0.0005370569280343716,0.0014285714285714286,0.000946969696969697,0.0,0.0028933897173380814,0.00211864406779661,0.0,0.0,0.0,0.00046696240952603317,0.0,0.0004918839153959665,0.0008695652173913044,0.0029697624190064796,0.0,0.0005574136008918618,0.005813953488372093,0.0018294914013904135,0.0003184713375796178,0.0,0.018217148409035707,0.0012320328542094457,0.0007072135785007072,0.0006406149903907751,0.0
1,0.0005762028233938346,0.0,0.0,0.0012091898428053204,0.0,0.0002984183825723665,0.00013440860215053763,0.000984251968503937,0.0,0.0,0.0011017260374586854,0.0013192612137203166,0.0020607226267344413,0.00035778175313059033,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0019766752322593396,0.0,0.0,0.0,0.0,0.00022999080036798528,0.0,0.0008320852055250458,0.0,0.0019157088122605363,0.002932551319648094,0.0,0.007476635514018692,0.0013311148086522463,0.0005813953488372093,0.0,0.013073394495412845,0.0007823195775474281,0.0006618133686300463,0.0006116207951070336,0.0
2,0.00021537798836958864,0.0,0.0,0.0,0.000888494002665482,0.0002880184331797235,0.0011508951406649615,0.0016792611251049538,0.0,0.0,0.0014614541468761417,0.0006825938566552901,0.00190191550061133,0.0,0.0,0.0,0.0009569377990430622,0.0013812154696132596,0.001190003966679889,0.0014285714285714286,0.0019054878048780487,0.0021598272138228943,0.011904761904761904,0.0,0.0,0.00023277467411545624,0.0,0.00017412502176562773,0.0,0.0,0.0,0.0005512679162072767,0.005418422636965683,0.0017958695001496557,0.001282233936458185,0.004514672686230248,0.010999614048629872,0.0016210739614994933,0.002789400278940028,0.0,0.0
3,0.0,0.0,0.003194888178913738,0.000608457560085184,0.00045248868778280545,0.00014501160092807424,0.0008251676121712223,0.0008312551953449709,0.0,0.001176470588235294,0.0013608087091757388,0.0,0.0013982102908277406,0.000744047619047619,0.0,0.0,0.0004921259842519685,0.00043402777777777775,0.0011867088607594937,0.0030441400304414,0.0016515276630883566,0.0021008403361344537,0.01,0.0,0.0,0.00045934772622875517,0.0,0.0001539882968894364,0.0007107320540156361,0.0002678810608090008,0.0,0.0005241090146750524,0.005434782608695652,0.0014806040864672786,0.0008557980316645272,0.006382978723404255,0.008122743682310469,0.0013389441469013007,0.004158004158004158,0.0,0.0
4,0.0,0.0,0.006802721088435374,0.0,0.0,0.0002775079783543777,0.0005877512636652169,0.005046257359125316,0.0,0.0,0.0026690391459074734,0.0006747638326585695,0.0006851192107426692,0.0004899559039686428,0.0,0.0,0.0,0.0013303769401330377,0.0011797090051120724,0.0031645569620253164,0.0019434893108087904,0.005917159763313609,0.0,0.0,0.0,0.00022951572182694515,0.004595588235294118,0.0007432733759476735,0.0,0.0,0.0,0.0,0.005501222493887531,0.0018242626938279112,0.0002728885250375222,0.002652519893899204,0.005463332632906073,0.0013986013986013986,0.0025412960609911056,0.0006978367062107466,0.0
5,0.0,0.0,0.003194888178913738,0.0,0.00045955882352941176,0.00015048908954100828,0.0009583133684714902,0.003246753246753247,0.0,0.0,0.0009074410163339383,0.0007818608287724785,0.0005676979846721544,0.0,0.0,0.0,0.0,0.0018717828731867104,0.0008061265618702137,0.0043859649122807015,0.0007565441065214102,0.0022988505747126436,0.0,0.0,0.0006459948320413437,0.0002229654403567447,0.0009066183136899365,0.0010089362928797925,0.0016220600162206002,0.00025484199796126404,0.0,0.0,0.00771055753262159,0.0016191709844559584,0.0008548226243054566,0.002232142857142857,0.006971340046475601,0.0009727626459143969,0.01098901098901099,0.0005356186395286556,0.0
6,0.0003194888178913738,0.00020614306328592042,0.0,0.0006832934745473181,0.0019120458891013384,0.00015114873035066505,0.000729483282674772,0.005455962587685113,0.0,0.0022002200220022,0.0012999071494893223,0.0,0.0013186813186813187,0.000333000333000333,0.0,0.0,0.0005,0.0008988764044943821,0.00041339396444811904,0.0,0.0033101621979476996,0.0,0.0,0.0,0.0,0.00046816479400749064,0.001890359168241966,0.0009095043201455207,0.0007147962830593281,0.0005175983436853002,0.0,0.0,0.004201680672268907,0.0012845215157353885,0.0008620689655172414,0.002105263157894737,0.014673514306676448,0.0011325028312570782,0.0033632286995515697,0.0005817335660267597,0.008064516129032258
7,0.0,0.0,0.0033003300330033004,0.0006220839813374805,0.0004664179104477612,0.0004608294930875576,0.000647332988089073,0.003943217665615142,0.0,0.0,0.0012513407222023596,0.0,0.001184834123222749,0.0,0.0,0.0,0.0,0.00048567265662943174,0.0008547008547008547,0.006802721088435374,0.0017935757378118376,0.0,0.020833333333333332,0.0,0.0006199628022318661,0.0004833252779120348,0.0,0.00015401201293700908,0.000819672131147541,0.00023719165085388995,0.0,0.0,0.004899559039686428,0.0016409583196586807,0.0007568876778686043,0.0023148148148148147,0.010683229813664596,0.0012822861329913904,0.004694835680751174,0.001154068090017311,0.008333333333333333
8,0.0002927400468384075,0.00020876826722338206,0.0,0.00031298904538341156,0.0009254974548819991,0.0,0.0008698893997763141,0.0030211480362537764,0.0,0.001183431952662722,0.0017917935853789643,0.0006527415143603133,0.0014997000599880025,0.0,0.0,0.0,0.0005025125628140704,0.0008988764044943821,0.001692047377326565,0.006968641114982578,0.0024537870112874205,0.0,0.0,0.0,0.0,0.00023752969121140142,0.0,0.0006294256490952006,0.0007598784194528875,0.0011515430677107323,0.0,0.0005757052389176742,0.005031446540880503,0.0009104704097116844,0.0008639308855291577,0.00228310502283105,0.009331651954602775,0.0009412650602409639,0.0012903225806451613,0.0010548523206751054,0.0
9,0.0,0.0007067137809187279,0.0034602076124567475,0.00034002040122407346,0.0,0.00015720798616569723,0.0006622516556291391,0.003134796238244514,0.0,0.0032502708559046588,0.0011456940996753867,0.0,0.000315357931251971,0.0,0.0,0.0,0.0004911591355599214,0.0027247956403269754,0.0,0.003115264797507788,0.0019310754604872252,0.0022471910112359553,0.0,0.0,0.0005988023952095808,0.00048555474629764507,0.0009718172983479105,0.0009832841691248771,0.001784121320249777,0.0012260912211868563,0.0025380710659898475,0.0,0.007427413909520594,0.0015883100381194409,0.0005438477226376615,0.0022271714922048997,0.010424422933730455,0.0007593014426727411,0.002560819462227913,0.000968054211035818,0.010309278350515464
10,0.00033025099075297226,0.00023153507756425097,0.0,0.0006697923643670462,0.0015136226034308778,0.0,0.0,0.00564516129032258,0.0,0.0,0.002329192546583851,0.0007385524372230429,0.0020537124802527647,0.0,0.0,0.0,0.0005339028296849973,0.0005543237250554324,0.0009319664492078285,0.011320754716981131,0.0022992571630703926,0.0,0.0,0.0,0.0,0.0005264543300868649,0.001893939393939394,0.0010565240359218173,0.0,0.0007297494526879105,0.0,0.0006657789613848203,0.004605263157894736,0.0013042060645582002,0.0007560864962951762,0.0,0.00963792654337067,0.0005880047040376323,0.0038071065989847717,0.0009569377990430622,0.0
11,0.0006990562740300594,0.0002809778027535825,0.0,0.0007122507122507123,0.0010712372790573112,0.0,0.0012178619756427606,0.007067137809187279,0.0,0.0,0.0019858781994704323,0.0007587253414264037,0.0012184508268059183,0.0,0.0,0.0013003901170351106,0.0010922992900054614,0.0012414649286157666,0.0009732360097323601,0.0038314176245210726,0.002130681818181818,0.0,0.0,0.0,0.0,0.0011176306230790724,0.0,0.0009446438692612885,0.0,0.0010545742156604272,0.0,0.0006622516556291391,0.003536067892503536,0.001644195988161789,0.0006391818472355385,0.0,0.006734006734006734,0.00041485169052063887,0.0,0.0005790387955993051,0.0
12,0.0003687315634218289,0.0,0.0,0.0003677822728944465,0.0,0.0,0.0011823825007389892,0.003669724770642202,0.0,0.0,0.0015347511510633632,0.0007716049382716049,0.0012274241627213747,0.0,0.0,0.0,0.0005733944954128441,0.0012040939193257074,0.0,0.011111111111111112,0.00277623542476402,0.005847953216374269,0.0,0.0,0.0,0.0,0.0022346368715083797,0.0005955926146515784,0.0,0.0007710100231303007,0.0,0.0,0.004694835680751174,0.0018254837531945967,0.0008983111749910168,0.0,0.011076398750355012,0.0012961762799740765,0.004622496147919877,0.0,0.0
13,0.0,0.0,0.0,0.0006898930665746809,0.0,0.0,0.0004405286343612335,0.007497656982193065,0.0,0.0011547344110854503,0.0015503875968992248,0.0008620689655172414,0.0007571455612341472,0.0,0.0,0.0,0.0011318619128466328,0.0,0.0010482180293501049,0.015822784810126583,0.004068636122412878,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0010177081213108082,0.0,0.0007053844345168116,0.0,0.0,0.000689655172413793,0.0007677543186180423,0.000552689756816507,0.0,0.00835975785528971,0.0016016016016016017,0.005943536404160475,0.0005720823798627002,0.0
