cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.002290294875465216,0.0008192244675040961,0.019736842105263157,0.01056338028169014,0.010854816824966078,0.0050957652433667195,0.006082493822467212,0.016493055555555556,0.0,0.02195121951219512,0.011954572624028692,0.006129597197898424,0.004016064257028112,0.00301854247520483,0.0,0.013368983957219251,0.015225666122892877,0.01217391304347826,0.012362637362637362,0.04024767801857585,0.015927189988623434,0.047619047619047616,0.036585365853658534,0.0016666666666666668,0.0049382716049382715,0.014421445537835087,0.016008537886873,0.011140819964349376,0.004559270516717325,0.012611275964391691,0.003355704697986577,0.007913669064748202,0.03467799009200283,0.014805922368947578,0.015012197410395946,0.018404907975460124,0.03212669683257918,0.020240539747726605,0.023638232271325797,0.0,0.0425531914893617
-11,0.00325821341297855,0.0012883277505797476,0.006688963210702341,0.009618573797678276,0.010845006778129237,0.003858972110156113,0.006360167181537343,0.018885741265344664,0.0,0.02262443438914027,0.012430487405953549,0.006065857885615251,0.003911342894393742,0.003386960203217612,0.0,0.012315270935960592,0.009401286491835725,0.01020408163265306,0.013452914798206279,0.020114942528735632,0.013426736719206071,0.0,0.02564102564102564,0.002962962962962963,0.006507592190889371,0.012364370426444614,0.015856236786469344,0.01237842617152962,0.01036682615629984,0.012576219512195123,0.017341040462427744,0.004261363636363636,0.038101604278074866,0.015220074043603456,0.010383100608664519,0.02313624678663239,0.04212962962962963,0.019738751814223514,0.015723270440251572,0.0,0.09803921568627451
-10,0.001967950520101209,0.0005167958656330749,0.027950310559006212,0.015135878912968696,0.011937557392102846,0.005294869454080701,0.006370656370656371,0.0249500998003992,0.0,0.018223234624145785,0.016409583196586808,0.0018148820326678765,0.002886002886002886,0.002268602540834846,0.0,0.012224938875305624,0.011857707509881422,0.008143322475570033,0.004866180048661801,0.016666666666666666,0.014124832983393778,0.014492753623188406,0.019417475728155338,0.0,0.0,0.015491329479768785,0.003303964757709251,0.022570244127130355,0.005291005291005291,0.018333997608609008,0.014792899408284023,0.012399708242159009,0.033391915641476276,0.014796547472256474,0.01240174672489083,0.03550295857988166,0.030183077684314694,0.020192887281494876,0.01820020222446916,0.0,0.017699115044247787
-9,0.0021984061555372354,0.0010471204188481676,0.016556291390728478,0.01034975017844397,0.0060408921933085506,0.004297994269340974,0.004429892141756549,0.022380467955239063,0.0,0.019184652278177457,0.016644474034620507,0.0034782608695652175,0.009375,0.0038927335640138406,0.0,0.006423982869379015,0.01984126984126984,0.01098901098901099,0.008053691275167786,0.024096385542168676,0.011440760131859608,0.0,0.009708737864077669,0.00333889816360601,0.003992015968063872,0.016333495855680155,0.017524644030668127,0.01443001443001443,0.013006885998469778,0.021341463414634148,0.0029940119760479044,0.004739336492890996,0.03018867924528302,0.01699129714048902,0.01278724981467754,0.07142857142857142,0.05054945054945055,0.02411976711948988,0.009564293304994687,0.0,0.01818181818181818
-8,0.00288704438830747,0.0010857763300760044,0.0038461538461538464,0.0076481835564053535,0.01452020202020202,0.0037896731406916154,0.0055373772967530835,0.01445466491458607,0.0,0.014124293785310734,0.01436417405999155,0.004352557127312296,0.00202020202020202,0.002875215641173088,0.0,0.02,0.0118137595552467,0.01141552511415525,0.009448818897637795,0.018518518518518517,0.011271297509829619,0.022727272727272728,0.04285714285714286,0.0,0.002976190476190476,0.015112540192926046,0.01291248206599713,0.009993753903810118,0.008359456635318705,0.022643818849449205,0.016835016835016835,0.0146484375,0.019639934533551555,0.02067336089781453,0.010768126346015794,0.04929577464788732,0.01023391812865497,0.01994524833789597,0.020512820512820513,0.0,0.02247191011235955
-7,0.0013175230566534915,0.0019672131147540984,0.0125,0.006092916984006093,0.007050528789659225,0.002872973527601067,0.006326034063260341,0.012461059190031152,0.08333333333333333,0.02168021680216802,0.01097006738755681,0.0018331805682859762,0.004686035613870665,0.0013559322033898306,0.0,0.014347202295552367,0.01157556270096463,0.010968921389396709,0.00583941605839416,0.00749063670411985,0.010584858270541802,0.012371134020618556,0.022727272727272728,0.0,0.006521739130434782,0.012995245641838352,0.014580801944106925,0.006261510128913444,0.008627450980392156,0.012750455373406194,0.0,0.004531722054380665,0.028011204481792718,0.01507860121912095,0.011505273250239693,0.023890784982935155,0.010528673835125449,0.016140865737344093,0.0103359173126615,0.005957980558168705,0.011764705882352941
-6,0.00209259743656814,0.00026014568158168577,0.017857142857142856,0.010804321728691477,0.010156580617858655,0.0034802784222737818,0.0066068312141610575,0.017591339648173207,0.0,0.017225747960108794,0.0167646042170757,0.0035317860746720484,0.0076565490839485915,0.001488095238095238,0.0,0.013550135501355014,0.007326007326007326,0.007874015748031496,0.013417190775681341,0.0031982942430703624,0.011220196353436185,0.03065134099616858,0.03529411764705882,0.0007087172218284905,0.001851851851851852,0.011761938367442954,0.0195578231292517,0.010866141732283464,0.008535784635587657,0.01956135151155898,0.01038961038961039,0.006423982869379015,0.01761879337960491,0.01426448736998514,0.012395503026808878,0.028985507246376812,0.020306154326772883,0.01766933108960875,0.00620347394540943,0.013572204125950055,0.03361344537815126
-5,0.0015329586101175269,0.000510986203372509,0.005952380952380952,0.008939974457215836,0.0113544201135442,0.005403736297668674,0.007376609442060086,0.024291497975708502,0.0,0.014492753623188406,0.017250213492741247,0.004452926208651399,0.009512161978529691,0.0038746037337090526,0.0,0.01721664275466284,0.01751959428307976,0.011702127659574468,0.011573081868838405,0.014173228346456693,0.011221336802732152,0.015317286652078774,0.04065040650406504,0.0,0.0035587188612099642,0.016319519003650418,0.0173992673992674,0.011926453536524764,0.008645533141210375,0.018529076396807297,0.011574074074074073,0.005971769815418024,0.027339003645200487,0.019224607497596923,0.010004479617739287,0.03434343434343434,0.02088912694161757,0.0206661316211878,0.016314779270633396,0.008771929824561403,0.0
-4,0.0029717682020802376,0.001218026796589525,0.020618556701030927,0.010676156583629894,0.011101243339253997,0.004862482905333536,0.005096984284298457,0.022026431718061675,0.0,0.014588859416445624,0.014451382694023194,0.0035486160397444995,0.009578012215435869,0.0029293299157817647,0.0,0.012213740458015267,0.011595547309833023,0.012380416432189083,0.009558488848429678,0.00927357032457496,0.01075054748158471,0.022388059701492536,0.04081632653061224,0.0015860428231562252,0.0049833887043189366,0.016647127784290738,0.007850834151128557,0.008577461071522829,0.00937950937950938,0.014959432048681541,0.007712082262210797,0.004792332268370607,0.018912529550827423,0.02107409925220938,0.010429082240762813,0.01240694789081886,0.021156558533145273,0.021370967741935483,0.017467248908296942,0.010925819436457734,0.014814814814814815
-3,0.0038356164383561643,0.0014278914802475012,0.0176678445229682,0.0064469914040114614,0.013363028953229399,0.004640621627455213,0.0063007560907308875,0.016352201257861635,0.0,0.015384615384615385,0.016828721017202692,0.005384615384615384,0.009431181844974948,0.0023446658851113715,0.0,0.013937282229965157,0.01443504230960677,0.016082711085583,0.008663366336633664,0.0064516129032258064,0.010144614720483489,0.024444444444444446,0.02040816326530612,0.0,0.0017301038062283738,0.01239866475917978,0.007272727272727273,0.008101667990468625,0.011535688536409516,0.01440329218106996,0.005277044854881266,0.006138392857142857,0.02967741935483871,0.021070811744386873,0.012716408763597364,0.03880597014925373,0.02498832321345166,0.02170017917579136,0.017158544955387784,0.015971148892323546,0.03305785123966942
