cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.002290294875465216,0.0008192244675040961,0.01644736842105263,0.008098591549295774,0.010402532790592492,0.004392901071867862,0.00532218209465881,0.016493055555555556,0.0,0.01707317073170732,0.01105797967722654,0.006129597197898424,0.002677376171352075,0.00258732212160414,0.0,0.013368983957219251,0.01468189233278956,0.01217391304347826,0.01098901098901099,0.04024767801857585,0.015358361774744027,0.047619047619047616,0.036585365853658534,0.0016666666666666668,0.0,0.01340346114692908,0.014941302027748132,0.00980392156862745,0.004559270516717325,0.011869436201780416,0.003355704697986577,0.007194244604316547,0.03326256192498231,0.014405762304921969,0.013510977669356352,0.018404907975460124,0.03212669683257918,0.018480492813141684,0.022610483042137718,0.0,0.0425531914893617
-11,0.00325821341297855,0.0012883277505797476,0.006688963210702341,0.008623548922056384,0.010845006778129237,0.00333274864058937,0.00563329093221879,0.0169971671388102,0.0,0.020361990950226245,0.011122015047432123,0.006065857885615251,0.003911342894393742,0.0029635901778154107,0.0,0.012315270935960592,0.008906481939633844,0.008503401360544218,0.013452914798206279,0.020114942528735632,0.01303755594473633,0.0,0.02564102564102564,0.002962962962962963,0.006507592190889371,0.010598031794095382,0.013742071881606765,0.01237842617152962,0.009569377990430622,0.011814024390243903,0.017341040462427744,0.0035511363636363635,0.038101604278074866,0.013574660633484163,0.009488005728607233,0.017994858611825194,0.04212962962962963,0.01857764876632801,0.012578616352201259,0.0,0.09803921568627451
-10,0.0016868147315153219,0.0005167958656330749,0.024844720496894408,0.014447884416924664,0.011937557392102846,0.004929706043454446,0.005598455598455598,0.020958083832335328,0.0,0.015945330296127564,0.015096816540859863,0.0018148820326678765,0.002886002886002886,0.0018148820326678765,0.0,0.012224938875305624,0.011363636363636364,0.008143322475570033,0.0036496350364963502,0.016666666666666666,0.013552204619202137,0.014492753623188406,0.019417475728155338,0.0,0.0,0.013179190751445087,0.003303964757709251,0.020727775218793182,0.005291005291005291,0.01514547628537266,0.014792899408284023,0.010940919037199124,0.03163444639718805,0.013152486642005754,0.011179039301310043,0.03254437869822485,0.028203859475507173,0.016877637130801686,0.017189079878665317,0.0,0.017699115044247787
-9,0.0019236053860950811,0.0010471204188481676,0.013245033112582781,0.008922198429693077,0.005111524163568773,0.0041189111747851,0.004044684129429892,0.021363173957273652,0.0,0.016786570743405275,0.014647137150466045,0.0034782608695652175,0.009375,0.0038927335640138406,0.0,0.006423982869379015,0.015873015873015872,0.01098901098901099,0.006711409395973154,0.024096385542168676,0.011052937754508435,0.0,0.009708737864077669,0.001669449081803005,0.003992015968063872,0.015358361774744027,0.01533406352683461,0.013468013468013467,0.010711553175210406,0.0195993031358885,0.0029940119760479044,0.003385240352064997,0.03018867924528302,0.016162453377538334,0.010748702742772424,0.07142857142857142,0.04945054945054945,0.02162461879678403,0.008501594048884165,0.0,0.01818181818181818
-8,0.00288704438830747,0.0010857763300760044,0.0038461538461538464,0.00621414913957935,0.013257575757575758,0.0035528185693983892,0.005285678328718852,0.013140604467805518,0.0,0.014124293785310734,0.01394169835234474,0.004352557127312296,0.00202020202020202,0.002875215641173088,0.0,0.02,0.010423905489923557,0.01141552511415525,0.009448818897637795,0.018518518518518517,0.010222804718217562,0.022727272727272728,0.04285714285714286,0.0,0.002976190476190476,0.013183279742765274,0.011477761836441894,0.008744534665833853,0.008359456635318705,0.0208078335373317,0.013468013468013467,0.01171875,0.019639934533551555,0.018901358535144713,0.00933237616654702,0.04929577464788732,0.009502923976608187,0.016816581931951506,0.016666666666666666,0.0,0.02247191011235955
-7,0.0009881422924901185,0.0019672131147540984,0.0125,0.0049504950495049506,0.005875440658049354,0.002462548737943772,0.006001622060016221,0.012461059190031152,0.0,0.018970189701897018,0.009873060648801129,0.0018331805682859762,0.004515634318820823,0.001016949152542373,0.0,0.01291248206599713,0.010932475884244373,0.009597806215722121,0.0051094890510948905,0.00749063670411985,0.01022604951560818,0.012371134020618556,0.022727272727272728,0.0,0.006521739130434782,0.011727416798732172,0.012150668286755772,0.00570902394106814,0.00784313725490196,0.012750455373406194,0.0,0.004531722054380665,0.028011204481792718,0.013474494706448507,0.009427932246724193,0.023890784982935155,0.00985663082437276,0.01504035216434336,0.00904392764857881,0.004390090937597993,0.011764705882352941
-6,0.0018310227569971226,0.00026014568158168577,0.017857142857142856,0.010324129651860744,0.00973338975878121,0.003222480020623872,0.006108202443280977,0.016238159675236806,0.0,0.014505893019038985,0.014344970618734878,0.0030272452068617556,0.007109652720809406,0.001488095238095238,0.0,0.012195121951219513,0.007326007326007326,0.007349081364829396,0.011740041928721174,0.0031982942430703624,0.010441016051114228,0.028735632183908046,0.03529411764705882,0.0007087172218284905,0.001851851851851852,0.01058574453069866,0.01870748299319728,0.010551181102362205,0.007222586999343401,0.017486662714878483,0.01038961038961039,0.004282655246252677,0.017084890549919914,0.013670133729569094,0.011386566733929087,0.028985507246376812,0.019681349578256794,0.016196886832141353,0.004962779156327543,0.011943539630836048,0.03361344537815126
-5,0.0015329586101175269,0.000510986203372509,0.005952380952380952,0.007982120051085569,0.01013787510137875,0.0049405589007256445,0.006974248927038627,0.018893387314439947,0.0,0.013377926421404682,0.014688300597779676,0.004452926208651399,0.008560945780676722,0.003522367030644593,0.0,0.015781922525107604,0.01475334255417243,0.010106382978723405,0.010715816545220747,0.012598425196850394,0.01073345259391771,0.015317286652078774,0.04065040650406504,0.0,0.0035587188612099642,0.015675327464032638,0.016483516483516484,0.011098227596488323,0.008645533141210375,0.018244013683010263,0.009259259259259259,0.0054288816503800215,0.02612393681652491,0.018583787247677026,0.008660594295953412,0.03434343434343434,0.02062131762185324,0.01886035313001605,0.012476007677543186,0.007017543859649123,0.0
-4,0.0024764735017335313,0.0010150223304912708,0.013745704467353952,0.009608540925266904,0.009769094138543518,0.004254672542166844,0.003964321110009911,0.02092511013215859,0.0,0.011936339522546418,0.01391614629794826,0.0035486160397444995,0.009161576901721266,0.0029293299157817647,0.0,0.012213740458015267,0.011595547309833023,0.012380416432189083,0.009103322712790168,0.00927357032457496,0.009755126418475014,0.018656716417910446,0.04081632653061224,0.0015860428231562252,0.0049833887043189366,0.01570926143024619,0.005888125613346418,0.007653734494589602,0.00937950937950938,0.013691683569979716,0.005141388174807198,0.004259850905218318,0.01773049645390071,0.02107409925220938,0.008939213349225268,0.01240694789081886,0.02095506749949627,0.01875,0.016739446870451237,0.008625646923519264,0.014814814814814815
-3,0.003561643835616438,0.0011899095668729176,0.014134275618374558,0.0053724928366762174,0.012026726057906459,0.0045327001942585795,0.005180621674600952,0.016352201257861635,0.0,0.015384615384615385,0.015332834704562454,0.005384615384615384,0.008399646330680813,0.0015631105900742479,0.0,0.013937282229965157,0.013937282229965157,0.013210798391728892,0.007425742574257425,0.0064516129032258064,0.009497086121303691,0.024444444444444446,0.02040816326530612,0.0,0.0,0.010014306151645207,0.006363636363636364,0.00778395552025417,0.010093727469358327,0.013631687242798354,0.005277044854881266,0.005022321428571429,0.02838709677419355,0.01934369602763385,0.011643940554619274,0.03880597014925373,0.02452125175151798,0.01970933704957197,0.015785861358956762,0.014940752189592994,0.03305785123966942
