cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.001145147437732608,0.0005461496450027307,0.009868421052631578,0.005633802816901409,0.004975124378109453,0.0028114566859954314,0.003991636570994108,0.009548611111111112,0.0,0.012195121951219513,0.007471607890017932,0.0035026269702276708,0.0013386880856760374,0.0008624407072013799,0.0,0.0106951871657754,0.008700380641653072,0.008695652173913044,0.008241758241758242,0.04024767801857585,0.010997345468335229,0.047619047619047616,0.024390243902439025,0.0,0.0,0.006277570410587038,0.0096051227321238,0.006238859180035651,0.0022796352583586625,0.00741839762611276,0.0,0.0028776978417266188,0.024062278839348902,0.010004001600640256,0.008632013510977669,0.009202453987730062,0.02760180995475113,0.011146963919037842,0.013360739979445015,0.0,0.031914893617021274
-11,0.0019006244909041542,0.0007729966503478485,0.0033444816053511705,0.005638474295190713,0.006778129236330773,0.0019294860550780565,0.0036343812465927674,0.0113314447592068,0.0,0.013574660633484163,0.005233889434085705,0.005199306759098787,0.002607561929595828,0.002540220152413209,0.0,0.009852216748768473,0.004453240969816922,0.008503401360544218,0.007473841554559043,0.017241379310344827,0.010897061685152754,0.0,0.008547008547008548,0.0014814814814814814,0.0,0.0047943477163764825,0.008456659619450317,0.010610079575596816,0.003987240829346092,0.009908536585365854,0.005780346820809248,0.002840909090909091,0.029411764705882353,0.009461127108185932,0.0053705692803437165,0.005141388174807198,0.03935185185185185,0.011901306240928883,0.006289308176100629,0.0,0.08823529411764706
-10,0.0008434073657576609,0.0005167958656330749,0.018633540372670808,0.007567939456484348,0.005968778696051423,0.002373562169070659,0.003667953667953668,0.012974051896207584,0.0,0.00683371298405467,0.007876599934361668,0.0018148820326678765,0.001443001443001443,0.0009074410163339383,0.0,0.012224938875305624,0.00691699604743083,0.006514657980456026,0.0012165450121654502,0.016666666666666666,0.010689062798243939,0.014492753623188406,0.019417475728155338,0.0,0.0,0.007167630057803468,0.0011013215859030838,0.011976047904191617,0.003779289493575208,0.010362694300518135,0.011834319526627219,0.00437636761487965,0.02460456942003515,0.009042334566378957,0.0055895196506550214,0.020710059171597635,0.024245423057892134,0.0108499095840868,0.00910010111223458,0.0,0.008849557522123894
-9,0.0010992030777686177,0.0002617801047120419,0.009933774834437087,0.0039257673090649535,0.0032527881040892194,0.002328080229226361,0.002696456086286595,0.012207527975584944,0.0,0.007194244604316547,0.008322237017310254,0.0026086956521739132,0.003125,0.0025951557093425604,0.0,0.006423982869379015,0.010416666666666666,0.007326007326007326,0.0013422818791946308,0.02108433734939759,0.009501648245103743,0.0,0.009708737864077669,0.0,0.001996007984031936,0.008044856167723062,0.008762322015334063,0.00913900913900914,0.00612088752869166,0.012630662020905924,0.0,0.0006770480704129993,0.025157232704402517,0.012018234562784915,0.005930318754633061,0.047619047619047616,0.04395604395604396,0.011644025505960632,0.006376195536663124,0.0,0.01818181818181818
-8,0.001804402742692169,0.0010857763300760044,0.0,0.004302103250478011,0.008207070707070708,0.0018948365703458077,0.003523785552479235,0.005256241787122208,0.0,0.00847457627118644,0.005914659907055344,0.004352557127312296,0.0,0.0017251293847038527,0.0,0.014285714285714285,0.005559416261292564,0.00684931506849315,0.007874015748031496,0.018518518518518517,0.008125819134993446,0.0,0.04285714285714286,0.0,0.0,0.008681672025723473,0.005738880918220947,0.007495315427857589,0.0020898641588296763,0.016523867809057527,0.003367003367003367,0.00390625,0.014729950900163666,0.011813349084465446,0.004307250538406317,0.03169014084507042,0.007309941520467836,0.010950332420805632,0.010256410256410256,0.0,0.011235955056179775
-7,0.0,0.0019672131147540984,0.00625,0.0011424219345011425,0.002937720329024677,0.0014364867638005335,0.0038929440389294406,0.009345794392523364,0.0,0.01084010840108401,0.0061118946873530795,0.0009165902841429881,0.0033228252534719263,0.0,0.0,0.010043041606886656,0.005787781350482315,0.007312614259597806,0.00145985401459854,0.003745318352059925,0.008790814495873699,0.008247422680412371,0.022727272727272728,0.0,0.004347826086956522,0.007290015847860539,0.00850546780072904,0.004419889502762431,0.00392156862745098,0.010018214936247723,0.0,0.0022658610271903325,0.02100840336134454,0.009624639076034648,0.004793863854266539,0.010238907849829351,0.0062724014336917565,0.010271460014673514,0.003875968992248062,0.0018814675446848542,0.011764705882352941
-6,0.0013078733978550876,0.00026014568158168577,0.01488095238095238,0.00624249699879952,0.006771053745239103,0.002577984016499098,0.0031164298180004985,0.012178619756427604,0.0,0.008159564823209429,0.009505703422053232,0.0020181634712411706,0.0047853431774678695,0.000744047619047619,0.0,0.009485094850948509,0.004578754578754579,0.005249343832020997,0.007127882599580713,0.0031982942430703624,0.00857098332554153,0.02490421455938697,0.03529411764705882,0.0,0.001851851851851852,0.005880969183721477,0.011904761904761904,0.008188976377952756,0.003939592908732764,0.011855364552459988,0.005194805194805195,0.0021413276231263384,0.013881473571809931,0.00950965824665676,0.006630152781781493,0.021739130434782608,0.01499531396438613,0.009465713083718973,0.0037220843672456576,0.008143322475570033,0.03361344537815126
-5,0.001021972406745018,0.000510986203372509,0.005952380952380952,0.004789272030651341,0.0040551500405515,0.0041685965724872626,0.0034871244635193135,0.012145748987854251,0.0,0.005574136008918618,0.007856532877882152,0.003816793893129771,0.005299633102323685,0.0024656569214512153,0.0,0.010043041606886656,0.009681881051175657,0.005851063829787234,0.007286755250750107,0.009448818897637795,0.007643519271426248,0.010940919037199124,0.04065040650406504,0.0,0.0035587188612099642,0.008803951041442989,0.011904761904761904,0.007950969024349842,0.005043227665706052,0.011687571265678449,0.006944444444444444,0.003257328990228013,0.0212636695018226,0.011855174623518103,0.005076900104524414,0.022222222222222223,0.016068559185859668,0.011235955056179775,0.0067178502879078695,0.0043859649122807015,0.0
-4,0.001733531451213472,0.00020300446609825416,0.006872852233676976,0.006405693950177936,0.007104795737122558,0.002887099225041787,0.002265326348577092,0.014317180616740088,0.0,0.005305039787798408,0.00785013380909902,0.0014194464158978,0.005968906163242643,0.001830831197363603,0.0,0.012213740458015267,0.006493506493506494,0.009003939223410242,0.005006827492034593,0.0077279752704791345,0.007167031654389807,0.009328358208955223,0.04081632653061224,0.0007930214115781126,0.0033222591362126247,0.008440797186400938,0.003925417075564278,0.0055423594615993665,0.005050505050505051,0.008874239350912779,0.002570694087403599,0.0026624068157614484,0.014775413711583925,0.015975526852481305,0.0038736591179976162,0.01240694789081886,0.01853717509570824,0.010483870967741936,0.011644832605531296,0.002875215641173088,0.007407407407407408
-3,0.0027397260273972603,0.0009519276534983341,0.007067137809187279,0.003939828080229226,0.008017817371937639,0.003129721562702353,0.002380285634276113,0.00880503144654088,0.0,0.006153846153846154,0.007853403141361256,0.003076923076923077,0.005305039787798408,0.0011723329425556857,0.0,0.012195121951219513,0.007964161274265804,0.009190120620333142,0.0037128712871287127,0.0064516129032258064,0.008417871789337363,0.017777777777777778,0.02040816326530612,0.0,0.0,0.005484024797329518,0.0018181818181818182,0.006354249404289118,0.007209805335255948,0.00823045267489712,0.005277044854881266,0.00390625,0.023225806451612905,0.012089810017271158,0.007047648230427455,0.03283582089552239,0.019850537132181222,0.011347800119450527,0.008922443376801648,0.0072127769191138585,0.01652892561983471
