cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0008588605782994561,0.00027307482250136535,0.009868421052631578,0.0014084507042253522,0.0018091361374943465,0.0015814443858724301,0.002661091047329405,0.006944444444444444,0.0,0.0024390243902439024,0.0041841004184100415,0.002626970227670753,0.0,0.0008624407072013799,0.0,0.0106951871657754,0.004350190320826536,0.006956521739130435,0.006868131868131868,0.034055727554179564,0.009670079635949944,0.015873015873015872,0.0,0.0,0.0,0.0035629453681710215,0.005336179295624333,0.0022281639928698753,0.0007598784194528875,0.004821958456973294,0.0,0.0014388489208633094,0.020523708421797595,0.007202881152460984,0.005254269093638581,0.006134969325153374,0.023529411764705882,0.005280140803754767,0.008221993833504625,0.0,0.02127659574468085
-11,0.0008145533532446375,0.0002576655501159495,0.0033444816053511705,0.003648424543946932,0.0036150022593764122,0.0005262234695667427,0.002362347810285299,0.0084985835694051,0.0,0.0022624434389140274,0.002944062806673209,0.0025996533795493936,0.002607561929595828,0.0012701100762066045,0.0,0.007389162561576354,0.002474022761009401,0.00510204081632653,0.005979073243647235,0.014367816091954023,0.010507880910683012,0.0,0.008547008547008548,0.0014814814814814814,0.0,0.0017663386323492304,0.0021141649048625794,0.007073386383731211,0.001594896331738437,0.007240853658536586,0.002890173410404624,0.0014204545454545455,0.017379679144385027,0.005758946935417524,0.002506265664160401,0.002570694087403599,0.031018518518518518,0.006386066763425254,0.005241090146750524,0.0,0.0392156862745098
-10,0.0008434073657576609,0.0,0.009316770186335404,0.004815961472308222,0.0032139577594123047,0.0010954902318787657,0.0015444015444015444,0.011976047904191617,0.0,0.002277904328018223,0.002953724975385625,0.0018148820326678765,0.001443001443001443,0.0009074410163339383,0.0,0.009779951100244499,0.003952569169960474,0.003257328990228013,0.0012165450121654502,0.016666666666666666,0.0101164344340523,0.014492753623188406,0.009708737864077669,0.0,0.0,0.0032369942196531793,0.0011013215859030838,0.0055274067250115156,0.0015117157974300832,0.006775607811877242,0.0029585798816568047,0.0014587892049598833,0.01054481546572935,0.004932182490752158,0.003318777292576419,0.01775147928994083,0.01880257298367145,0.006027727546714889,0.006066734074823054,0.0,0.008849557522123894
-9,0.0008244023083264633,0.0,0.009933774834437087,0.0017844396859386152,0.0,0.0014326647564469914,0.0011556240369799693,0.01017293997965412,0.0,0.002398081534772182,0.0036617842876165113,0.0017391304347826088,0.003125,0.0017301038062283738,0.0,0.004282655246252677,0.006448412698412698,0.007326007326007326,0.0,0.018072289156626505,0.008532092301725809,0.0,0.009708737864077669,0.0,0.0,0.0034129692832764505,0.00547645125958379,0.006734006734006734,0.00306044376434583,0.008710801393728223,0.0,0.0006770480704129993,0.021383647798742137,0.00663075010360547,0.0029651593773165306,0.020833333333333332,0.03571428571428571,0.00637649015802606,0.004250797024442083,0.0,0.00909090909090909
-8,0.0007217610970768675,0.0003619254433586681,0.0,0.0028680688336520078,0.0012626262626262627,0.0007105637138796779,0.0022652907123080794,0.002628120893561104,0.0,0.005649717514124294,0.0038022813688212928,0.003264417845484222,0.0,0.0011500862564692352,0.0,0.008571428571428572,0.004169562195969423,0.0045662100456621,0.006299212598425197,0.013888888888888888,0.007601572739187418,0.0,0.02857142857142857,0.0,0.0,0.005144694533762058,0.00430416068866571,0.004372267332916927,0.0,0.00795593635250918,0.003367003367003367,0.00390625,0.008183306055646482,0.008269344359125812,0.0021536252692031586,0.007042253521126761,0.0029239766081871343,0.004692999608916699,0.00641025641025641,0.0,0.0
-7,0.0,0.0006557377049180328,0.0,0.0003808073115003808,0.0011750881316098707,0.000615637184485943,0.0024330900243309003,0.004672897196261682,0.0,0.005420054200542005,0.0036044507130543802,0.0009165902841429881,0.0024708187782227146,0.0,0.0,0.005738880918220947,0.0045016077170418,0.003656307129798903,0.0010948905109489052,0.003745318352059925,0.007355579476139218,0.004123711340206186,0.022727272727272728,0.0,0.0,0.004120443740095087,0.006075334143377886,0.0022099447513812156,0.002352941176470588,0.005919854280510018,0.0,0.0007552870090634441,0.014005602240896359,0.004812319538017324,0.0028763183125599234,0.0,0.002240143369175627,0.00586940572267058,0.0,0.0006271558482282847,0.0
-6,0.000523149359142035,0.0,0.008928571428571428,0.0026410564225690276,0.0016927634363097758,0.0010311936065996391,0.002368486661680379,0.006765899864682003,0.0,0.003626473254759746,0.005876253024541998,0.0005045408678102926,0.0036915504511894994,0.0003720238095238095,0.0,0.006775067750677507,0.0027472527472527475,0.004199475065616798,0.0025157232704402514,0.0021321961620469083,0.007324294841826399,0.01532567049808429,0.03529411764705882,0.0,0.0,0.00258762644083745,0.00510204081632653,0.003937007874015748,0.003282994090610637,0.006816834617664493,0.0025974025974025974,0.0005353319057815846,0.01014415376401495,0.005943536404160475,0.003603343903142116,0.014492753623188406,0.005935645110902843,0.005679427850231384,0.0024813895781637717,0.005971769815418024,0.008403361344537815
-5,0.000510986203372509,0.000510986203372509,0.002976190476190476,0.0015964240102171138,0.0016220600162206002,0.0029334568473058514,0.002145922746781116,0.008097165991902834,0.0,0.0011148272017837235,0.0032450896669513236,0.0019083969465648854,0.0036689767631471666,0.0010567101091933778,0.0,0.005738880918220947,0.004610419548178884,0.00425531914893617,0.005143591941705958,0.009448818897637795,0.005691982436168482,0.0087527352297593,0.016260162601626018,0.0,0.0035587188612099642,0.0040798797509126045,0.004578754578754579,0.00513500082822594,0.0036023054755043226,0.006556442417331813,0.006944444444444444,0.0016286644951140066,0.015188335358444714,0.0067286126241589235,0.002389129460952665,0.014141414141414142,0.008837707552222818,0.006219903691813804,0.0028790786948176585,0.002631578947368421,0.0
-4,0.0012382367508667657,0.00020300446609825416,0.0,0.0035587188612099642,0.0008880994671403197,0.001975383680291749,0.0008494973807164094,0.007709251101321586,0.0,0.005305039787798408,0.00392506690454951,0.0,0.004025541365907829,0.0007323324789454412,0.0,0.0030534351145038168,0.0037105751391465678,0.005627462014631401,0.0027309968138370506,0.00463678516228748,0.0057734421660362335,0.005597014925373134,0.04081632653061224,0.0,0.0,0.0030480656506447833,0.001962708537782139,0.0030351016099234625,0.0021645021645021645,0.006085192697768763,0.0,0.001597444089456869,0.01182033096926714,0.009857239972807614,0.0017878426698450535,0.007444168734491315,0.012290953052589159,0.005846774193548387,0.005094614264919942,0.0023001725129384704,0.0
-3,0.0013698630136986301,0.0009519276534983341,0.0035335689045936395,0.0028653295128939827,0.005345211581291759,0.001402978631556227,0.0015401848221786615,0.0037735849056603774,0.0,0.004615384615384616,0.004300673148840688,0.0007692307692307692,0.003978779840848806,0.00039077764751856197,0.0,0.005226480836236934,0.003484320557491289,0.004595060310166571,0.0028877887788778876,0.0032258064516129032,0.006475285991797971,0.011111111111111112,0.01020408163265306,0.0,0.0,0.002861230329041488,0.0,0.003653693407466243,0.003604902667627974,0.00411522633744856,0.0,0.0016741071428571428,0.017419354838709676,0.0062176165803108805,0.003830243603493182,0.014925373134328358,0.014012143858010275,0.0057734421660362335,0.00549073438572409,0.004121586810922205,0.008264462809917356
-2,0.0008410428931875525,0.0015515903801396431,0.006211180124223602,0.0026515151515151517,0.004770992366412214,0.002617344268016053,0.002036956205441583,0.00516795865633075,0.0,0.002844950213371266,0.006479044340959708,0.0015723270440251573,0.004734848484848485,0.0016680567139282735,0.0,0.013059701492537313,0.002581311306143521,0.004060324825986079,0.0027881040892193307,0.0018083182640144665,0.007129277566539924,0.006289308176100629,0.019230769230769232,0.0,0.0035149384885764497,0.002736999253545658,0.0,0.0032583903551645487,0.007772020725388601,0.008340059187516815,0.003105590062111801,0.0017482517482517483,0.019003931847968544,0.006929248723559446,0.0020998223227265385,0.010893246187363835,0.018641157714005395,0.008098006644518272,0.0043541364296081275,0.0024316109422492403,0.00909090909090909
-1,0.0005980861244019139,0.001008318628686665,0.003436426116838488,0.0020904102430101905,0.0009564801530368245,0.0010228435049437436,0.00172090112640801,0.001349527665317139,0.0,0.005555555555555556,0.003737541528239203,0.0008424599831508003,0.0039164490861618795,0.0012330456226880395,0.024390243902439025,0.0016207455429497568,0.005076142131979695,0.004595060310166571,0.004553734061930784,0.0,0.0061712522499357166,0.012658227848101266,0.047619047619047616,0.0009794319294809011,0.0,0.0022947475777664456,0.005827505827505828,0.0039539281416537736,0.0042158516020236085,0.007175126229072549,0.005934718100890208,0.0016602102933038186,0.019450033534540577,0.005107624954396206,0.0029654036243822075,0.009345794392523364,0.021865121180189673,0.006688963210702341,0.0015232292460015233,0.0029940119760479044,0.00980392156862745
0,0.0015451174289245982,0.001348799568384138,0.009584664536741214,0.0036463081130355514,0.0035650623885918,0.001501726986033939,0.0019811033221578786,0.006596306068601583,0.0,0.005108556832694764,0.004180602006688963,0.002325581395348837,0.004818153559216661,0.0004091653027823241,0.03333333333333333,0.006932409012131715,0.001611170784103115,0.005238095238095238,0.0033143939393939395,0.0028653295128939827,0.005564210994880926,0.00847457627118644,0.01282051282051282,0.0,0.0021231422505307855,0.0037356992762082653,0.0039177277179236044,0.005082800459091655,0.0026086956521739132,0.009719222462203024,0.0028735632183908046,0.002229654403567447,0.018733850129198967,0.007683863885839737,0.0022292993630573248,0.0031545741324921135,0.028175856205975226,0.006160164271047228,0.0021216407355021216,0.004484304932735426,0.0
1,0.0005762028233938346,0.0008394543546694648,0.008746355685131196,0.002116082224909311,0.002717391304347826,0.001193673530289466,0.001478494623655914,0.00984251968503937,0.0,0.004801920768307323,0.004774146162320969,0.0032981530343007917,0.0064569308971012505,0.0007155635062611807,0.0,0.0028089887640449437,0.003883495145631068,0.0015991471215351812,0.003397027600849257,0.006172839506172839,0.005139355603874284,0.0,0.0,0.0,0.0,0.002529898804047838,0.0018214936247723133,0.0028290896987851555,0.001524390243902439,0.006704980842911878,0.002932551319648094,0.0021119324181626186,0.020560747663551402,0.004991680532445923,0.003052325581395349,0.006,0.018577981651376148,0.007627615881087424,0.0006618133686300463,0.001834862385321101,0.0
2,0.0006461339651087659,0.0006161429451632779,0.002770083102493075,0.001228878648233487,0.003553976010661928,0.0017281105990783411,0.0033248081841432226,0.011754827875734676,0.0,0.002369668246445498,0.004567044208987943,0.0006825938566552901,0.005977448716207037,0.0003748125937031484,0.0,0.0013054830287206266,0.004784688995215311,0.004604051565377533,0.004760015866719556,0.005714285714285714,0.004954268292682927,0.008639308855291577,0.023809523809523808,0.0,0.002109704641350211,0.0023277467411545625,0.0036596523330283625,0.0034825004353125546,0.0021037868162692847,0.004187855219862399,0.0,0.0011025358324145535,0.015051173991571343,0.007183478000598623,0.0027069383103006128,0.020316027088036117,0.016981860285604014,0.007497467071935157,0.006276150627615063,0.0033594624860022394,0.0
3,0.0008823529411764706,0.00021547080370609782,0.012779552715654952,0.0021296014602981443,0.0013574660633484162,0.0004350348027842227,0.0026817947395564724,0.006650041562759767,0.0,0.0035294117647058825,0.004082426127527216,0.0020229265003371545,0.003215883668903803,0.002232142857142857,0.0,0.005822416302765648,0.0063976377952755905,0.0030381944444444445,0.003560126582278481,0.0121765601217656,0.0042939719240297275,0.004201680672268907,0.02,0.0,0.0007178750897343862,0.0039044556729444188,0.0028517110266159697,0.004003695719125347,0.004975124378109453,0.004286096972944013,0.0025974025974025974,0.0041928721174004195,0.016908212560386472,0.0071068996150429374,0.0032805591213806874,0.014893617021276596,0.013537906137184115,0.006885998469778117,0.008316008316008316,0.001152073732718894,0.01098901098901099
4,0.000523149359142035,0.00022686025408348456,0.01020408163265306,0.0027008777852802163,0.0017436791630340018,0.0022200638268350214,0.002821206065593041,0.011774600504625737,0.0,0.00228310502283105,0.004804270462633452,0.0006747638326585695,0.0038366675801589476,0.0019598236158745713,0.0,0.004213483146067416,0.003524672708962739,0.004434589800443459,0.003932363350373574,0.007911392405063292,0.004036477799372103,0.005917159763313609,0.0,0.0,0.0006816632583503749,0.0020656414964425065,0.006433823529411764,0.0034190575293592982,0.0022727272727272726,0.0043005312420946115,0.00554016620498615,0.0016216216216216215,0.011613691931540342,0.008513225904530252,0.002046663937781416,0.010610079575596816,0.013238075225887791,0.007592407592407592,0.0038119440914866584,0.0013956734124214933,0.009433962264150943
5,0.0008673026886383347,0.001128923007450892,0.01597444089456869,0.0012360939431396785,0.003216911764705882,0.0012039127163280662,0.002515572592237662,0.008928571428571428,0.0,0.0010683760683760685,0.005263157894736842,0.0023455824863174357,0.004257734885041158,0.001488833746898263,0.0,0.0060882800608828,0.0015128593040847202,0.003275620028076743,0.0024183796856106408,0.006578947368421052,0.003934029353911333,0.009195402298850575,0.0,0.0,0.0006459948320413437,0.00379041248606466,0.005439709882139619,0.003603343903142116,0.0040551500405515,0.00382262996941896,0.002702702702702703,0.0018484288354898336,0.018979833926453145,0.008419689119170985,0.0035617609346060694,0.006696428571428571,0.014200877872450297,0.005642023346303502,0.015873015873015872,0.0016068559185859668,0.008771929824561403
6,0.0009584664536741214,0.0006184291898577613,0.01048951048951049,0.0023915271609156134,0.002390057361376673,0.0007557436517533253,0.00303951367781155,0.011691348402182385,0.0,0.007700770077007701,0.004271123491179201,0.0,0.004395604395604396,0.000999000999000999,0.0,0.002728512960436562,0.004,0.003146067415730337,0.0012401818933443572,0.01524390243902439,0.005461767626613704,0.007518796992481203,0.009523809523809525,0.0007423904974016332,0.0006397952655150352,0.0028089887640449437,0.006616257088846881,0.0030316810671517356,0.0035739814152966403,0.004658385093167702,0.005333333333333333,0.0009861932938856016,0.016206482593037214,0.00674373795761079,0.003879310344827586,0.010526315789473684,0.018586451455123502,0.00604001510003775,0.007847533632286996,0.004653868528214078,0.016129032258064516
7,0.0011951000896325067,0.00021891418563922942,0.009900990099009901,0.002488335925349922,0.0009328358208955224,0.0019969278033794163,0.0027187985499741068,0.01025236593059937,0.0,0.0,0.003575259206292456,0.0,0.003258293838862559,0.0006978367062107466,0.0,0.0029498525073746312,0.006057546693589096,0.003885381253035454,0.001282051282051282,0.017006802721088437,0.006685145931844122,0.004672897196261682,0.041666666666666664,0.0,0.0018598884066955983,0.0019333011116481392,0.0009000900090009,0.0030802402587401818,0.001639344262295082,0.004981024667931689,0.003194888178913738,0.0012706480304955528,0.01224889759921607,0.0062356416147029865,0.004692703602785346,0.004629629629629629,0.014658385093167702,0.006594614398241436,0.005868544600938967,0.004616272360069244,0.025
8,0.00117096018735363,0.0010438413361169101,0.009345794392523364,0.003129890453834116,0.0023137436372049976,0.0009049773755656109,0.002236858456567665,0.0075528700906344415,0.05263157894736842,0.0035502958579881655,0.005375380756136893,0.0013054830287206266,0.004649070185962808,0.00035676061362825543,0.0,0.0015772870662460567,0.0035175879396984926,0.0035955056179775282,0.005499153976311337,0.017421602787456445,0.006216260428594798,0.002380952380952381,0.0,0.0007407407407407407,0.0012091898428053204,0.0023752969121140144,0.001953125,0.0033044846577498033,0.00303951367781155,0.004375863657300783,0.0,0.0028785261945883708,0.01761006289308176,0.005159332321699545,0.003023758099352052,0.00228310502283105,0.013871374527112233,0.00470632530120482,0.0012903225806451613,0.002109704641350211,0.01680672268907563
9,0.0009572431397574984,0.001177856301531213,0.01384083044982699,0.0034002040122407345,0.003067484662576687,0.0018864958339883666,0.002781456953642384,0.007053291536050157,0.0,0.005417118093174431,0.004582776398701547,0.0007385524372230429,0.003468937243771681,0.0002844950213371266,0.0,0.002621231979030144,0.003929273084479371,0.005994550408719346,0.002737226277372263,0.009345794392523364,0.0041592394533571005,0.008988764044943821,0.0,0.0015432098765432098,0.0023952095808383233,0.002670551104637048,0.004859086491739553,0.0037692559816453622,0.003568242640499554,0.0063756743501716525,0.0025380710659898475,0.001272264631043257,0.019581363943281565,0.005082592121982211,0.002175390890550646,0.004454342984409799,0.01737403822288409,0.005315110098709187,0.002560819462227913,0.003388189738625363,0.010309278350515464
10,0.0016512549537648614,0.0011576753878212549,0.006920415224913495,0.002344273275284662,0.0030272452068617556,0.0012398157987956076,0.0015963815351869098,0.012903225806451613,0.08333333333333333,0.002178649237472767,0.0034937888198757765,0.0014771048744460858,0.005371248025276461,0.0007501875468867217,0.0,0.0031545741324921135,0.004805125467164976,0.0022172949002217295,0.005125815470643057,0.018867924528301886,0.0038910505836575876,0.007633587786259542,0.0,0.0,0.000723589001447178,0.0036851803106080546,0.006628787878787879,0.004578270822327875,0.004214963119072708,0.004621746533690099,0.002770083102493075,0.0013315579227696406,0.015789473684210527,0.006194978806651451,0.0027219113866626342,0.0,0.014587132065642095,0.003920031360250882,0.005076142131979695,0.005263157894736842,0.0
11,0.0013981125480601187,0.0016858668165214948,0.00980392156862745,0.005698005698005698,0.004284949116229245,0.0010708548991611637,0.002976995940460081,0.012367491166077738,0.0,0.0025252525252525255,0.005075022065313328,0.0015174506828528073,0.004525674499564839,0.00041631973355537054,0.0,0.002600780234070221,0.004915346805024577,0.004965859714463066,0.00145985401459854,0.011494252873563218,0.004616477272727273,0.0,0.023255813953488372,0.0,0.002719238613188307,0.004191114836546521,0.0022346368715083797,0.0030228603816361234,0.0,0.004481940416556815,0.0,0.003973509933774834,0.01485148514851485,0.005261427162117725,0.0031959092361776927,0.0,0.012065095398428732,0.005393071976768305,0.001564945226917058,0.006948465547191662,0.02247191011235955
12,0.0025811209439528023,0.0014232849416453174,0.002967359050445104,0.004045605001838912,0.0020714655618850335,0.0020062009848623016,0.0029559562518474726,0.009174311926605505,0.0,0.002472187886279357,0.005700504275378207,0.0023148148148148147,0.0028055409433631424,0.00046253469010175765,0.0,0.002380952380952381,0.0028669724770642203,0.0012040939193257074,0.0032876712328767125,0.018518518518518517,0.005367388487877105,0.008771929824561403,0.02666666666666667,0.0,0.002142857142857143,0.002373183031741323,0.00558659217877095,0.00357355568790947,0.002257336343115124,0.005911076843998972,0.006644518272425249,0.0013458950201884253,0.019561815336463225,0.00511135450894487,0.0025152712899748474,0.0136986301369863,0.0187446748082931,0.006912940159861741,0.004622496147919877,0.00676730869338886,0.00980392156862745
13,0.0003770739064856712,0.001151742009789807,0.0035587188612099642,0.004484304932735426,0.001589825119236884,0.0010432968179447052,0.0020558002936857563,0.013120899718837863,0.0,0.004618937644341801,0.0053156146179402,0.002586206896551724,0.00416430058678781,0.00046948356807511736,0.0,0.0020964360587002098,0.005659309564233163,0.005244755244755245,0.0047169811320754715,0.0379746835443038,0.006368300017689722,0.005780346820809248,0.02666666666666667,0.0,0.0007189072609633358,0.0036231884057971015,0.0031479538300104933,0.004477915733767555,0.0039946737683089215,0.004937691041617682,0.0,0.002070393374741201,0.014482758620689656,0.0049904030710172746,0.0031319086219602065,0.01020408163265306,0.012395503026808878,0.006806806806806807,0.008915304606240713,0.005148741418764302,0.00980392156862745
