cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0017177211565989122,0.0008192244675040961,0.009868421052631578,0.005633802816901409,0.007688828584350972,0.0036900369003690036,0.0043717924348983086,0.010416666666666666,0.0,0.01707317073170732,0.009563658099222952,0.0043782837127845885,0.0013386880856760374,0.0021561017680034496,0.0,0.013368983957219251,0.010331702011963024,0.008695652173913044,0.008241758241758242,0.04024767801857585,0.012514220705346985,0.047619047619047616,0.024390243902439025,0.0,0.0,0.009501187648456057,0.011739594450373533,0.008021390374331552,0.00303951367781155,0.008902077151335312,0.0,0.0057553956834532375,0.029016277423920735,0.011604641856742696,0.009570275849127416,0.015337423312883436,0.02986425339366516,0.01261366969785861,0.014388489208633094,0.0,0.031914893617021274
-11,0.0021721422753190334,0.0007729966503478485,0.006688963210702341,0.005970149253731343,0.008133755083596927,0.0024557095246447993,0.004542976558240959,0.013220018885741265,0.0,0.01583710407239819,0.006542361792607131,0.005199306759098787,0.002607561929595828,0.002540220152413209,0.0,0.009852216748768473,0.0054428500742206825,0.008503401360544218,0.008968609865470852,0.020114942528735632,0.011480832846857365,0.0,0.02564102564102564,0.0014814814814814814,0.0,0.007822356800403735,0.010570824524312896,0.011052166224580018,0.006379585326953748,0.010670731707317074,0.011560693641618497,0.0035511363636363635,0.03342245989304813,0.010283833813245578,0.00644468313641246,0.007712082262210797,0.040740740740740744,0.01393323657474601,0.009433962264150943,0.0,0.08823529411764706
-10,0.001124543154343548,0.0005167958656330749,0.021739130434782608,0.009287925696594427,0.007805325987144169,0.003469052400949425,0.004054054054054054,0.012974051896207584,0.0,0.00683371298405467,0.009517558254020347,0.0018148820326678765,0.001443001443001443,0.0018148820326678765,0.0,0.012224938875305624,0.007905138339920948,0.006514657980456026,0.0012165450121654502,0.016666666666666666,0.011643443405230006,0.014492753623188406,0.019417475728155338,0.0,0.0,0.009248554913294798,0.0011013215859030838,0.016121602947950252,0.0045351473922902496,0.011956954962136309,0.011834319526627219,0.006564551422319475,0.02899824253075571,0.010686395396629675,0.006637554585152838,0.023668639053254437,0.026224641266699655,0.01295961422543701,0.011122345803842264,0.0,0.008849557522123894
-9,0.0013740038472107722,0.0007853403141361257,0.013245033112582781,0.006067094932191292,0.004646840148698885,0.0028653295128939827,0.0034668721109399076,0.013224821973550356,0.0,0.011990407673860911,0.009986684420772303,0.0034782608695652175,0.0046875,0.0025951557093425604,0.0,0.006423982869379015,0.01240079365079365,0.009157509157509158,0.0013422818791946308,0.02108433734939759,0.010083381811130502,0.0,0.009708737864077669,0.0,0.001996007984031936,0.009995124329595319,0.01095290251916758,0.011544011544011544,0.0076511094108645756,0.01524390243902439,0.0029940119760479044,0.002031144211238998,0.027672955974842768,0.01326150020721094,0.00815418828762046,0.05357142857142857,0.046153846153846156,0.015802606043803714,0.008501594048884165,0.0,0.01818181818181818
-8,0.0021652832912306026,0.0010857763300760044,0.0,0.004780114722753346,0.010101010101010102,0.0026054002842254855,0.004278882456581928,0.009198423127463863,0.0,0.00847457627118644,0.0076045627376425855,0.004352557127312296,0.0,0.0017251293847038527,0.0,0.014285714285714285,0.005559416261292564,0.0091324200913242,0.009448818897637795,0.018518518518518517,0.00891218872870249,0.022727272727272728,0.04285714285714286,0.0,0.002976190476190476,0.009967845659163987,0.005738880918220947,0.008119925046845722,0.0041797283176593526,0.01835985312117503,0.003367003367003367,0.0048828125,0.01800327332242226,0.014176018901358535,0.0059822924144532184,0.03873239436619718,0.009502923976608187,0.012905748924520923,0.01282051282051282,0.0,0.02247191011235955
-7,0.00032938076416337287,0.0019672131147540984,0.009375,0.001904036557501904,0.004112808460634548,0.001846911553457829,0.004541768045417681,0.009345794392523364,0.0,0.013550135501355014,0.007835762419683435,0.0009165902841429881,0.0038340291386214534,0.0006779661016949153,0.0,0.011477761836441894,0.0077170418006430866,0.008226691042047532,0.0021897810218978104,0.00749063670411985,0.00897021887334051,0.008247422680412371,0.022727272727272728,0.0,0.004347826086956522,0.008240887480190175,0.010935601458080195,0.004972375690607734,0.006274509803921568,0.010473588342440802,0.0,0.0022658610271903325,0.02661064425770308,0.011549566891241578,0.006232023010546501,0.020477815699658702,0.007840501792114695,0.01173881144534116,0.007751937984496124,0.0021950454687989967,0.011764705882352941
-6,0.0015694480774261052,0.00026014568158168577,0.017857142857142856,0.007202881152460984,0.008463817181548879,0.002964681618973962,0.004363001745200698,0.013531799729364006,0.0,0.009972801450589302,0.01106118216384376,0.0025227043390514633,0.006015859994531037,0.000744047619047619,0.0,0.012195121951219513,0.005494505494505495,0.0068241469816272965,0.008385744234800839,0.0031982942430703624,0.008882655446470314,0.02681992337164751,0.03529411764705882,0.0007087172218284905,0.001851851851851852,0.007292401787814632,0.01445578231292517,0.009133858267716535,0.004596191726854892,0.014522821576763486,0.005194805194805195,0.0021413276231263384,0.013881473571809931,0.012778603268945022,0.008648025367541078,0.026570048309178744,0.016869728209934397,0.012410601598653766,0.0037220843672456576,0.009229098805646038,0.03361344537815126
-5,0.001021972406745018,0.000510986203372509,0.005952380952380952,0.005747126436781609,0.0072992700729927005,0.004477381503782615,0.004694206008583691,0.014844804318488529,0.0,0.008918617614269788,0.010930828351836038,0.003816793893129771,0.006658513384970784,0.0024656569214512153,0.0,0.011477761836441894,0.0119870908252651,0.007446808510638298,0.008572653236176597,0.009448818897637795,0.009107171897869573,0.010940919037199124,0.04065040650406504,0.0,0.0035587188612099642,0.011595447713120034,0.015567765567765568,0.009441775716415439,0.005763688760806916,0.013683010262257697,0.009259259259259259,0.004343105320304018,0.023086269744835967,0.01537968599807754,0.0062714648350007465,0.024242424242424242,0.017675415104445636,0.014044943820224719,0.007677543186180422,0.005263157894736842,0.0
-4,0.001733531451213472,0.0004060089321965083,0.010309278350515464,0.007473309608540925,0.008880994671403197,0.0031910044066251328,0.0026900750389352965,0.015418502202643172,0.0,0.007957559681697613,0.009634255129348795,0.0021291696238466998,0.007079400333148251,0.0021969974368363236,0.0,0.012213740458015267,0.008348794063079777,0.011254924029262802,0.006827492034592627,0.00927357032457496,0.007366115867011746,0.011194029850746268,0.04081632653061224,0.0007930214115781126,0.0033222591362126247,0.011019929660023447,0.005888125613346418,0.006466086038532594,0.008658008658008658,0.010649087221095335,0.002570694087403599,0.003194888178913738,0.015957446808510637,0.01937457511896669,0.006108462455303933,0.01240694789081886,0.019544630263953255,0.012701612903225806,0.013100436681222707,0.004600345025876941,0.007407407407407408
-3,0.0032876712328767125,0.0011899095668729176,0.014134275618374558,0.004297994269340974,0.009799554565701559,0.0033455644290956185,0.003500420050406049,0.012578616352201259,0.0,0.007692307692307693,0.010284218399401645,0.0038461538461538464,0.006483937518420277,0.0011723329425556857,0.0,0.012195121951219513,0.011448481831757094,0.010913268236645606,0.004537953795379538,0.0064516129032258064,0.008849557522123894,0.02,0.02040816326530612,0.0,0.0,0.007391511683357177,0.0027272727272727275,0.006830818109610802,0.008651766402307137,0.00977366255144033,0.005277044854881266,0.00390625,0.025161290322580646,0.014507772020725389,0.008426535927685,0.03880597014925373,0.02171882297991593,0.013338642245669918,0.011667810569663692,0.009788768675940238,0.03305785123966942
