cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0008588605782994561,0.0005461496450027307,0.009868421052631578,0.002112676056338028,0.0018091361374943465,0.0015814443858724301,0.0028511689792815056,0.006944444444444444,0.0,0.0024390243902439024,0.0041841004184100415,0.002626970227670753,0.0,0.0008624407072013799,0.0,0.0106951871657754,0.005981511691136488,0.008695652173913044,0.006868131868131868,0.034055727554179564,0.010049298445202881,0.031746031746031744,0.0,0.0,0.0,0.003902273498473023,0.0064034151547491995,0.0031194295900178253,0.0007598784194528875,0.0051928783382789315,0.0,0.002158273381294964,0.021231422505307854,0.008003201280512205,0.00562957402889848,0.006134969325153374,0.02398190045248869,0.007333528894103843,0.009249743062692703,0.0,0.02127659574468085
-11,0.0008145533532446375,0.0002576655501159495,0.0033444816053511705,0.004643449419568822,0.004066877541798464,0.0008770391159445711,0.002544066872614937,0.0084985835694051,0.0,0.004524886877828055,0.003598298985933922,0.004332755632582322,0.002607561929595828,0.001693480101608806,0.0,0.009852216748768473,0.0029688273132112814,0.00510204081632653,0.005979073243647235,0.014367816091954023,0.010507880910683012,0.0,0.008547008547008548,0.0014814814814814814,0.0,0.0020186727226848347,0.004228329809725159,0.008399646330680813,0.001594896331738437,0.008003048780487805,0.005780346820809248,0.002130681818181818,0.02072192513368984,0.00658165364047717,0.0035803795202291443,0.002570694087403599,0.03287037037037037,0.007547169811320755,0.005241090146750524,0.0,0.0784313725490196
-10,0.0008434073657576609,0.0,0.015527950310559006,0.005159958720330237,0.004132231404958678,0.0012780719371918933,0.0023166023166023165,0.012974051896207584,0.0,0.002277904328018223,0.00426649163111257,0.0018148820326678765,0.001443001443001443,0.0009074410163339383,0.0,0.012224938875305624,0.004940711462450593,0.004885993485342019,0.0012165450121654502,0.016666666666666666,0.010307310555449513,0.014492753623188406,0.009708737864077669,0.0,0.0,0.003930635838150289,0.0011013215859030838,0.006909258406264394,0.0015117157974300832,0.007971303308090873,0.005917159763313609,0.0036469730123997084,0.014938488576449912,0.006165228113440197,0.004192139737991266,0.020710059171597635,0.02127659574468085,0.006630500301386378,0.008088978766430738,0.0,0.008849557522123894
-9,0.0008244023083264633,0.0002617801047120419,0.009933774834437087,0.0024982155603140615,0.0,0.0014326647564469914,0.001926040061633282,0.01017293997965412,0.0,0.004796163069544364,0.004327563249001331,0.0017391304347826088,0.003125,0.0021626297577854673,0.0,0.004282655246252677,0.007936507936507936,0.007326007326007326,0.0,0.018072289156626505,0.008919914679076983,0.0,0.009708737864077669,0.0,0.0,0.004144319843978547,0.00547645125958379,0.006734006734006734,0.0038255547054322878,0.009581881533101045,0.0,0.0006770480704129993,0.021383647798742137,0.00870285951098218,0.00407709414381023,0.03571428571428571,0.03791208791208791,0.007762683670640421,0.004250797024442083,0.0,0.00909090909090909
-8,0.0010826416456153013,0.0003619254433586681,0.0,0.0033460803059273425,0.0031565656565656565,0.0011842728564661299,0.0025169896803423106,0.002628120893561104,0.0,0.00847457627118644,0.004647232784114913,0.003264417845484222,0.0,0.0011500862564692352,0.0,0.011428571428571429,0.004864489228630994,0.0045662100456621,0.006299212598425197,0.013888888888888888,0.007601572739187418,0.0,0.04285714285714286,0.0,0.0,0.005787781350482315,0.005738880918220947,0.004996876951905059,0.0010449320794148381,0.01040391676866585,0.003367003367003367,0.00390625,0.008183306055646482,0.01004134672179563,0.0031107920555156735,0.007042253521126761,0.0043859649122807015,0.007039499413375049,0.007692307692307693,0.0,0.0
-7,0.0,0.0009836065573770492,0.003125,0.0007616146230007616,0.0011750881316098707,0.0010260619741432383,0.0025952960259529602,0.006230529595015576,0.0,0.005420054200542005,0.004231311706629055,0.0009165902841429881,0.0025560194257476356,0.0,0.0,0.007173601147776184,0.005144694533762058,0.004113345521023766,0.00145985401459854,0.003745318352059925,0.007355579476139218,0.006185567010309278,0.022727272727272728,0.0,0.0,0.0044374009508716325,0.006075334143377886,0.0033149171270718232,0.002352941176470588,0.007741347905282332,0.0,0.0015105740181268882,0.01680672268907563,0.005774783445620789,0.003036113774368808,0.0034129692832764505,0.0031362007168458782,0.007703595011005136,0.003875968992248062,0.0009407337723424271,0.0
-6,0.00104629871828407,0.0,0.011904761904761904,0.00312124849939976,0.0029623360135421074,0.0015467904098994587,0.002742458239840439,0.009472259810554804,0.0,0.004533091568449683,0.006567576909782233,0.0005045408678102926,0.0039649986327590925,0.000744047619047619,0.0,0.009485094850948509,0.003205128205128205,0.004199475065616798,0.004612159329140462,0.0021321961620469083,0.007635966962755181,0.017241379310344827,0.03529411764705882,0.0,0.0,0.0030581039755351682,0.006802721088435374,0.005354330708661417,0.003282994090610637,0.007705986959098993,0.0025974025974025974,0.0005353319057815846,0.012813667912439935,0.00713224368499257,0.0038916114153934853,0.016908212560386472,0.008434864104967198,0.006941522928060581,0.0024813895781637717,0.006514657980456026,0.01680672268907563
-5,0.000510986203372509,0.000510986203372509,0.002976190476190476,0.0019157088122605363,0.0016220600162206002,0.003242241778601204,0.002682403433476395,0.009446693657219974,0.0,0.0011148272017837235,0.0044406490179333905,0.0019083969465648854,0.0040766408479412965,0.0014089468122578373,0.0,0.007173601147776184,0.005532503457814661,0.00425531914893617,0.006429489927132447,0.009448818897637795,0.006342494714587738,0.010940919037199124,0.016260162601626018,0.0,0.0035587188612099642,0.0055829933433540905,0.00641025641025641,0.00612887195626967,0.005043227665706052,0.00798175598631699,0.006944444444444444,0.002171552660152009,0.015795868772782502,0.008330663248958666,0.002538450052262207,0.01616161616161616,0.01098018211033744,0.007624398073836276,0.0028790786948176585,0.0035087719298245615,0.0
-4,0.0012382367508667657,0.00020300446609825416,0.0,0.005338078291814947,0.0017761989342806395,0.002735146634250114,0.0009910802775024777,0.00881057268722467,0.0,0.005305039787798408,0.0048171275646743976,0.0007097232079489,0.00416435313714603,0.0010984987184181618,0.0,0.00916030534351145,0.00510204081632653,0.006752954417557681,0.0031861629494765588,0.0061823802163833074,0.005972526378658172,0.005597014925373134,0.04081632653061224,0.0,0.0,0.00492379835873388,0.002944062806673209,0.0040907891264185805,0.002886002886002886,0.006085192697768763,0.0,0.002129925452609159,0.012411347517730497,0.011896668932698844,0.0020858164481525627,0.009925558312655087,0.014104372355430184,0.0068548387096774195,0.006550218340611353,0.0023001725129384704,0.0
-3,0.0013698630136986301,0.0009519276534983341,0.007067137809187279,0.0028653295128939827,0.005790645879732739,0.002050507230736024,0.0016802016241949033,0.0037735849056603774,0.0,0.004615384615384616,0.005609573672400898,0.0007692307692307692,0.004273504273504274,0.00039077764751856197,0.0,0.008710801393728223,0.004479840716774514,0.006318207926479035,0.0028877887788778876,0.004838709677419355,0.007122814590977768,0.011111111111111112,0.01020408163265306,0.0,0.0,0.003814973772055317,0.0,0.004289118347895155,0.005046863734679163,0.005401234567901234,0.0,0.002232142857142857,0.01870967741935484,0.007253886010362694,0.0044430825800520915,0.014925373134328358,0.016581036898645492,0.007565200079633685,0.00549073438572409,0.005151983513652756,0.01652892561983471
