cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.000572573718866304,0.0,0.006578947368421052,0.00035211267605633805,0.0009045680687471732,0.0008785802143735723,0.0013305455236647026,0.004340277777777778,0.0,0.0024390243902439024,0.0020920502092050207,0.0008756567425569177,0.0,0.00043122035360068997,0.0,0.0053475935828877,0.0016313213703099511,0.0034782608695652175,0.005494505494505495,0.021671826625386997,0.00739476678043231,0.015873015873015872,0.0,0.0,0.0,0.0018663047166610112,0.0032017075773745998,0.000445632798573975,0.0,0.004451038575667656,0.0,0.0007194244604316547,0.016985138004246284,0.003601440576230492,0.002251829611559392,0.003067484662576687,0.02171945701357466,0.0032267527134056907,0.0051387461459403904,0.0,0.010638297872340425
-11,0.0,0.0,0.0033444816053511705,0.002321724709784411,0.0018075011296882061,0.00017540782318891423,0.0016354715609667454,0.007554296506137866,0.0,0.0,0.002289826627412496,0.0017331022530329288,0.001303780964797914,0.0004233700254022015,0.0,0.0049261083743842365,0.0014844136566056407,0.00510204081632653,0.0029895366218236174,0.011494252873563218,0.008172796263864565,0.0,0.008547008547008548,0.0014814814814814814,0.0,0.001514004542013626,0.0,0.003978779840848806,0.0,0.004573170731707317,0.0,0.0014204545454545455,0.014705882352941176,0.003290826820238585,0.0010741138560687433,0.002570694087403599,0.026851851851851852,0.002902757619738752,0.0041928721174004195,0.0,0.029411764705882353
-10,0.000562271577171774,0.0,0.006211180124223602,0.002407980736154111,0.0018365472910927456,0.00018258170531312764,0.0013513513513513514,0.011976047904191617,0.0,0.0,0.0013127666557269445,0.0009074410163339383,0.001443001443001443,0.00045372050816696913,0.0,0.007334963325183374,0.0029644268774703555,0.0016286644951140066,0.0012165450121654502,0.013333333333333334,0.007825920977285742,0.014492753623188406,0.0,0.0,0.0,0.0013872832369942196,0.0,0.0023030861354214646,0.0007558578987150416,0.0031885213232363493,0.0029585798816568047,0.0007293946024799417,0.007908611599297012,0.0036991368680641184,0.0017467248908296944,0.0029585798816568047,0.017812963879267688,0.003616636528028933,0.005055611729019211,0.0,0.008849557522123894
-9,0.0,0.0,0.0033112582781456954,0.0,0.0,0.00017908309455587392,0.0003852080123266564,0.009155645981688708,0.0,0.0,0.0009986684420772304,0.0017391304347826088,0.0015625,0.00043252595155709344,0.0,0.0,0.002976190476190476,0.0018315018315018315,0.0,0.012048192771084338,0.006205158037618771,0.0,0.0,0.0,0.0,0.0014627011214041932,0.0032858707557502738,0.001924001924001924,0.0007651109410864575,0.006097560975609756,0.0,0.0,0.012578616352201259,0.003315375051802735,0.0014825796886582653,0.011904761904761904,0.03131868131868132,0.0019406709176601053,0.003188097768331562,0.0,0.00909090909090909
-8,0.0,0.0,0.0,0.0019120458891013384,0.0,0.0004737091425864519,0.0015101938082053865,0.001314060446780552,0.0,0.0,0.0008449514152936206,0.002176278563656148,0.0,0.0,0.0,0.008571428571428572,0.002779708130646282,0.0045662100456621,0.0031496062992125984,0.013888888888888888,0.005242463958060288,0.0,0.0,0.0,0.0,0.0019292604501607716,0.0014347202295552368,0.0012492192379762648,0.0,0.004895960832313341,0.0,0.0029296875,0.0016366612111292963,0.0029533372711163615,0.0004785833931562575,0.0,0.0007309941520467836,0.0023464998044583495,0.0038461538461538464,0.0,0.0
-7,0.0,0.0006557377049180328,0.0,0.0,0.0011750881316098707,0.00020521239482864764,0.00145985401459854,0.0,0.0,0.005420054200542005,0.002664159222692368,0.0009165902841429881,0.0017040129504984239,0.0,0.0,0.0028694404591104736,0.002572347266881029,0.0013711151736745886,0.00072992700729927,0.0,0.0062791532113383565,0.002061855670103093,0.011363636363636364,0.0,0.0,0.001901743264659271,0.004860267314702308,0.0009208103130755065,0.001568627450980392,0.0031876138433515485,0.0,0.0,0.0070028011204481795,0.003208213025344883,0.0019175455417066154,0.0,0.00044802867383512545,0.0022010271460014674,0.0,0.0,0.0
-6,0.0,0.0,0.008928571428571428,0.0012004801920768306,0.00042319085907744394,0.0001288992008249549,0.0009972575417601596,0.0027063599458728013,0.0,0.003626473254759746,0.0032837884548911167,0.0005045408678102926,0.002050861361771944,0.0003720238095238095,0.0,0.0027100271002710027,0.0022893772893772895,0.0031496062992125984,0.0012578616352201257,0.0,0.005765934237182484,0.011494252873563218,0.011764705882352941,0.0,0.0,0.0014114326040931546,0.004251700680272109,0.0017322834645669292,0.001969796454366382,0.004445761707172495,0.0,0.0005353319057815846,0.00800854244527496,0.003566121842496285,0.0018737388296339002,0.007246376811594203,0.0012496094970321774,0.0023138409760201937,0.0018610421836228288,0.0010857763300760044,0.0
-5,0.0,0.0002554931016862545,0.0,0.0006385696040868455,0.0008110300081103001,0.0012351397251814111,0.001072961373390558,0.001349527665317139,0.0,0.0,0.0022203245089666953,0.0006361323155216285,0.0019024323957059384,0.0007044734061289186,0.0,0.0014347202295552368,0.0018441678192715537,0.0026595744680851063,0.0017145306472353193,0.007874015748031496,0.0047162140185396,0.0087527352297593,0.0,0.0,0.0017793594306049821,0.0017178441056474125,0.0027472527472527475,0.0019877422560874605,0.001440922190201729,0.003990877993158495,0.004629629629629629,0.0005428881650380022,0.009720534629404616,0.004165331624479333,0.000746602956547708,0.006060606060606061,0.005623995715050884,0.003009630818619583,0.0009596928982725527,0.0008771929824561404,0.0
-4,0.0012382367508667657,0.00020300446609825416,0.0,0.0010676156583629894,0.0,0.001063668135541711,0.0008494973807164094,0.0022026431718061676,0.0,0.002652519893899204,0.0024977698483496878,0.0,0.002637423653525819,0.0003661662394727206,0.0,0.0015267175572519084,0.0013914656771799629,0.0028137310073157004,0.0009103322712790169,0.00463678516228748,0.0041807684650607205,0.0037313432835820895,0.01020408163265306,0.0,0.0,0.0011723329425556857,0.0009813542688910696,0.0010556875164951175,0.0007215007215007215,0.0035496957403651115,0.0,0.0005324813631522897,0.0070921985815602835,0.004758667573079538,0.0014898688915375446,0.007444168734491315,0.00846262341325811,0.0024193548387096775,0.004366812227074236,0.0017251293847038527,0.0
-3,0.000273972602739726,0.00047596382674916705,0.0035335689045936395,0.002148997134670487,0.0017817371937639199,0.00075545003237643,0.0002800336040324839,0.0,0.0,0.004615384615384616,0.002243829468960359,0.0,0.0011788977306218685,0.00039077764751856197,0.0,0.003484320557491289,0.0024888003982080635,0.00402067777139575,0.0024752475247524753,0.0016129032258064516,0.005611914526224908,0.0022222222222222222,0.01020408163265306,0.0,0.0,0.0009537434430138292,0.0,0.0015885623510722795,0.0021629416005767843,0.00257201646090535,0.0,0.0,0.01096774193548387,0.004145077720207254,0.001532097441397273,0.008955223880597015,0.008407286314806165,0.002588094764085208,0.004804392587508579,0.0030911901081916537,0.0
