cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.001145147437732608,0.0005461496450027307,0.009868421052631578,0.005633802816901409,0.005879692446856626,0.0033386048146195747,0.003991636570994108,0.009548611111111112,0.0,0.014634146341463415,0.008965929468021518,0.0035026269702276708,0.0013386880856760374,0.00129366106080207,0.0,0.013368983957219251,0.009244154431756389,0.008695652173913044,0.008241758241758242,0.04024767801857585,0.011376564277588168,0.047619047619047616,0.024390243902439025,0.0,0.0,0.006956226671191041,0.0096051227321238,0.0071301247771836,0.00303951367781155,0.007789317507418398,0.0,0.004316546762589928,0.025477707006369428,0.010804321728691477,0.009194970913867517,0.009202453987730062,0.02986425339366516,0.011440305074801994,0.014388489208633094,0.0,0.031914893617021274
-11,0.0019006244909041542,0.0007729966503478485,0.006688963210702341,0.005638474295190713,0.0072300045187528245,0.002280301701455885,0.004361257495911321,0.0113314447592068,0.0,0.013574660633484163,0.005561007523716062,0.005199306759098787,0.002607561929595828,0.002540220152413209,0.0,0.009852216748768473,0.004948045522018802,0.008503401360544218,0.008968609865470852,0.017241379310344827,0.011091652072387624,0.0,0.017094017094017096,0.0014814814814814814,0.0,0.006056018168054504,0.010570824524312896,0.010610079575596816,0.005582137161084529,0.009908536585365854,0.011560693641618497,0.0035511363636363635,0.03074866310160428,0.009872480460715755,0.005728607232366631,0.005141388174807198,0.03981481481481482,0.012191582002902757,0.008385744234800839,0.0,0.08823529411764706
-10,0.0008434073657576609,0.0005167958656330749,0.018633540372670808,0.008599931200550396,0.006427915518824609,0.002738725579696914,0.003667953667953668,0.012974051896207584,0.0,0.00683371298405467,0.008861174926156876,0.0018148820326678765,0.001443001443001443,0.0013611615245009074,0.0,0.012224938875305624,0.007411067193675889,0.006514657980456026,0.0012165450121654502,0.016666666666666666,0.01126169116243558,0.014492753623188406,0.019417475728155338,0.0,0.0,0.007630057803468208,0.0011013215859030838,0.01427913403961308,0.0045351473922902496,0.011159824631327222,0.011834319526627219,0.005105762217359592,0.026362038664323375,0.010275380189066995,0.005764192139737992,0.020710059171597635,0.024740227610094014,0.011754068716094032,0.010111223458038422,0.0,0.008849557522123894
-9,0.0013740038472107722,0.0007853403141361257,0.013245033112582781,0.004996431120628123,0.0037174721189591076,0.002507163323782235,0.002696456086286595,0.012207527975584944,0.0,0.009592326139088728,0.008322237017310254,0.0034782608695652175,0.0046875,0.0025951557093425604,0.0,0.006423982869379015,0.011408730158730158,0.007326007326007326,0.0013422818791946308,0.02108433734939759,0.009501648245103743,0.0,0.009708737864077669,0.0,0.001996007984031936,0.008532423208191127,0.008762322015334063,0.00962000962000962,0.00612088752869166,0.013937282229965157,0.0029940119760479044,0.0013540961408259986,0.026415094339622643,0.012432656444260257,0.006671608598962194,0.047619047619047616,0.045054945054945054,0.013030219018574993,0.007438894792773645,0.0,0.01818181818181818
-8,0.0021652832912306026,0.0010857763300760044,0.0,0.004780114722753346,0.008207070707070708,0.0021316911416390336,0.003775484520513466,0.00788436268068331,0.0,0.00847457627118644,0.0063371356147021544,0.004352557127312296,0.0,0.0017251293847038527,0.0,0.014285714285714285,0.005559416261292564,0.0091324200913242,0.009448818897637795,0.018518518518518517,0.008125819134993446,0.0,0.04285714285714286,0.0,0.0,0.0090032154340836,0.005738880918220947,0.007495315427857589,0.003134796238244514,0.017135862913096694,0.003367003367003367,0.0048828125,0.016366612111292964,0.012404016538688719,0.004546542234984446,0.03873239436619718,0.00804093567251462,0.012123582323034806,0.011538461538461539,0.0,0.02247191011235955
-7,0.0,0.0019672131147540984,0.00625,0.0011424219345011425,0.002937720329024677,0.0016416991586291811,0.00421735604217356,0.009345794392523364,0.0,0.01084010840108401,0.006738755680927754,0.0009165902841429881,0.00357842719604669,0.0,0.0,0.010043041606886656,0.005787781350482315,0.007769652650822669,0.0018248175182481751,0.00749063670411985,0.008790814495873699,0.008247422680412371,0.022727272727272728,0.0,0.004347826086956522,0.007290015847860539,0.009720534629404616,0.004788213627992633,0.005490196078431373,0.010018214936247723,0.0,0.0022658610271903325,0.022408963585434174,0.010907924286172602,0.005592841163310962,0.013651877133105802,0.006496415770609319,0.010638297872340425,0.00516795865633075,0.0021950454687989967,0.011764705882352941
-6,0.0013078733978550876,0.00026014568158168577,0.017857142857142856,0.0067226890756302525,0.006771053745239103,0.0028357824181490074,0.0034904013961605585,0.012178619756427604,0.0,0.008159564823209429,0.010197027307293468,0.0020181634712411706,0.005332239540607055,0.000744047619047619,0.0,0.012195121951219513,0.004578754578754579,0.005249343832020997,0.007547169811320755,0.0031982942430703624,0.00857098332554153,0.02490421455938697,0.03529411764705882,0.0,0.001851851851851852,0.006586685485768054,0.012755102040816327,0.008503937007874015,0.003939592908732764,0.012744516893894487,0.005194805194805195,0.0021413276231263384,0.013881473571809931,0.01099554234769688,0.007350821562409917,0.021739130434782608,0.015307716338644174,0.01051745898190997,0.0037220843672456576,0.008686210640608035,0.03361344537815126
-5,0.001021972406745018,0.000510986203372509,0.005952380952380952,0.005108556832694764,0.004460665044606651,0.004322989038134939,0.004291845493562232,0.014844804318488529,0.0,0.006688963210702341,0.009052092228864219,0.003816793893129771,0.005707297187117815,0.0024656569214512153,0.0,0.011477761836441894,0.010142923005993546,0.005851063829787234,0.008144020574367767,0.009448818897637795,0.007968775410635875,0.010940919037199124,0.04065040650406504,0.0,0.0035587188612099642,0.010092334120678548,0.01282051282051282,0.008282259400364419,0.005763688760806916,0.011972633979475485,0.006944444444444444,0.003800217155266015,0.02187120291616039,0.01281640499839795,0.005823503061072122,0.022222222222222223,0.016336368505623994,0.012239165329052969,0.007677543186180422,0.0043859649122807015,0.0
-4,0.001733531451213472,0.00020300446609825416,0.006872852233676976,0.006761565836298933,0.007992895204262877,0.0031910044066251328,0.00240690924536316,0.014317180616740088,0.0,0.007957559681697613,0.008385370205173952,0.0014194464158978,0.005968906163242643,0.001830831197363603,0.0,0.012213740458015267,0.006957328385899814,0.010129431626336522,0.005006827492034593,0.0077279752704791345,0.007366115867011746,0.011194029850746268,0.04081632653061224,0.0007930214115781126,0.0033222591362126247,0.00914419695193435,0.004906771344455349,0.005674320401161256,0.006493506493506494,0.009634888438133874,0.002570694087403599,0.003194888178913738,0.014775413711583925,0.01699524133242692,0.004767580452920143,0.01240694789081886,0.018738666129357245,0.011693548387096775,0.012372634643377001,0.0040253018976423235,0.007407407407407408
-3,0.0032876712328767125,0.0011899095668729176,0.01060070671378092,0.004297994269340974,0.008463251670378619,0.0032376429958989855,0.002660319238308597,0.012578616352201259,0.0,0.006153846153846154,0.009162303664921465,0.003076923076923077,0.006041850869437077,0.0011723329425556857,0.0,0.012195121951219513,0.009457441513190641,0.009764503159103963,0.004125412541254125,0.0064516129032258064,0.008849557522123894,0.017777777777777778,0.02040816326530612,0.0,0.0,0.005960896518836433,0.0018181818181818182,0.006354249404289118,0.007930785868781542,0.00874485596707819,0.005277044854881266,0.00390625,0.023870967741935485,0.013471502590673576,0.007660487206986364,0.03283582089552239,0.020551144325081736,0.011945052757316344,0.01098146877144818,0.008758371973209686,0.01652892561983471
