cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.002290294875465216,0.0008192244675040961,0.013157894736842105,0.007394366197183098,0.009045680687471733,0.004041468986118433,0.005132104162706709,0.014756944444444444,0.0,0.01707317073170732,0.010161386730424387,0.005253940455341506,0.002677376171352075,0.00258732212160414,0.0,0.013368983957219251,0.013050570962479609,0.010434782608695653,0.009615384615384616,0.04024767801857585,0.014031095942358742,0.047619047619047616,0.024390243902439025,0.0016666666666666668,0.0,0.011876484560570071,0.013874066168623266,0.009358288770053475,0.003799392097264438,0.009643916913946587,0.0,0.0057553956834532375,0.03184713375796178,0.013205282112845138,0.011634452993056859,0.018404907975460124,0.031221719457013575,0.01642710472279261,0.018499486125385406,0.0,0.031914893617021274
-11,0.002986695628563671,0.001030662200463798,0.006688963210702341,0.006965174129353234,0.009489380930863081,0.0029819329942115417,0.004724695620570598,0.015108593012275733,0.0,0.01809954751131222,0.009159306509649984,0.005199306759098787,0.002607561929595828,0.002540220152413209,0.0,0.012315270935960592,0.007422068283028204,0.008503401360544218,0.013452914798206279,0.020114942528735632,0.012259194395796848,0.0,0.02564102564102564,0.0014814814814814814,0.004338394793926247,0.00984102952308857,0.011627906976744186,0.011936339522546418,0.008771929824561403,0.011051829268292682,0.014450867052023121,0.0035511363636363635,0.03542780748663102,0.01192924722336487,0.007876834944504118,0.017994858611825194,0.0412037037037037,0.01567489114658926,0.012578616352201259,0.0,0.09803921568627451
-10,0.0016868147315153219,0.0005167958656330749,0.024844720496894408,0.013071895424836602,0.011019283746556474,0.004381960927515063,0.004826254826254826,0.01996007984031936,0.0,0.011389521640091117,0.01279947489333771,0.0018148820326678765,0.001443001443001443,0.0018148820326678765,0.0,0.012224938875305624,0.008893280632411068,0.006514657980456026,0.0024330900243309003,0.016666666666666666,0.013170452376407711,0.014492753623188406,0.019417475728155338,0.0,0.0,0.011560693641618497,0.0022026431718061676,0.018424689083371717,0.005291005291005291,0.013949780789159028,0.014792899408284023,0.009482129832239242,0.030755711775043937,0.012741471434443074,0.008558951965065502,0.03254437869822485,0.028203859475507173,0.015069318866787222,0.015166835187057633,0.0,0.008849557522123894
-9,0.0016488046166529267,0.0010471204188481676,0.013245033112582781,0.00820842255531763,0.005111524163568773,0.0037607449856733523,0.0036594761171032356,0.02034587995930824,0.0,0.014388489208633094,0.013315579227696404,0.0034782608695652175,0.009375,0.003027681660899654,0.0,0.006423982869379015,0.01488095238095238,0.01098901098901099,0.004026845637583893,0.02108433734939759,0.010859026565832848,0.0,0.009708737864077669,0.001669449081803005,0.001996007984031936,0.013651877133105802,0.01533406352683461,0.012987012987012988,0.009181331293037491,0.016550522648083623,0.0029940119760479044,0.002708192281651997,0.028930817610062894,0.014919187733112309,0.009822090437361009,0.06547619047619048,0.0489010989010989,0.01885223177155531,0.008501594048884165,0.0,0.01818181818181818
-8,0.0021652832912306026,0.0010857763300760044,0.0038461538461538464,0.0057361376673040155,0.011994949494949494,0.0030791094268119374,0.00478228039265039,0.013140604467805518,0.0,0.011299435028248588,0.011406844106463879,0.004352557127312296,0.00202020202020202,0.0017251293847038527,0.0,0.02,0.009034051424600417,0.0091324200913242,0.009448818897637795,0.018518518518518517,0.00943643512450852,0.022727272727272728,0.04285714285714286,0.0,0.002976190476190476,0.010932475884244373,0.010043041606886656,0.008119925046845722,0.00522466039707419,0.018971848225214197,0.013468013468013467,0.009765625,0.01800327332242226,0.016538688718251624,0.007418042593921991,0.045774647887323945,0.009502923976608187,0.014861165428236215,0.014102564102564103,0.0,0.02247191011235955
-7,0.00032938076416337287,0.0019672131147540984,0.009375,0.0026656511805026656,0.005287896592244419,0.002462548737943772,0.0051905920519059205,0.009345794392523364,0.0,0.016260162601626018,0.008776053910045448,0.0009165902841429881,0.004004430433671296,0.001016949152542373,0.0,0.011477761836441894,0.0090032154340836,0.008683729433272395,0.0040145985401459855,0.00749063670411985,0.00950843200574094,0.010309278350515464,0.022727272727272728,0.0,0.006521739130434782,0.010142630744849446,0.012150668286755772,0.005340699815837937,0.00784313725490196,0.01092896174863388,0.0,0.004531722054380665,0.02661064425770308,0.012512030798845043,0.007350591243208693,0.023890784982935155,0.009184587813620072,0.012839325018341893,0.00904392764857881,0.002508623392913139,0.011764705882352941
-6,0.0015694480774261052,0.00026014568158168577,0.017857142857142856,0.008883553421368547,0.009310198899703767,0.0030935808197989174,0.005609573672400898,0.014884979702300407,0.0,0.013599274705349048,0.013307984790874524,0.0030272452068617556,0.006836204539239814,0.0011160714285714285,0.0,0.012195121951219513,0.005494505494505495,0.0068241469816272965,0.010482180293501049,0.0031982942430703624,0.010129343930185445,0.028735632183908046,0.03529411764705882,0.0007087172218284905,0.001851851851851852,0.008703834391907786,0.01870748299319728,0.010078740157480314,0.006565988181221274,0.016301126259632485,0.005194805194805195,0.003747323340471092,0.01601708489054992,0.013670133729569094,0.009656961660420871,0.028985507246376812,0.018431740081224616,0.015565839293226757,0.004342431761786601,0.009771986970684038,0.03361344537815126
-5,0.0012774655084312723,0.000510986203372509,0.005952380952380952,0.007662835249042145,0.00932684509326845,0.0049405589007256445,0.0054989270386266095,0.018893387314439947,0.0,0.012263099219620958,0.01349274124679761,0.004452926208651399,0.007609729582823754,0.003522367030644593,0.0,0.014347202295552367,0.013370216689718764,0.009042553191489361,0.009429918559794257,0.011023622047244094,0.010245568385103269,0.015317286652078774,0.04065040650406504,0.0,0.0035587188612099642,0.0137427528451793,0.015567765567765568,0.010766937220473746,0.007204610951008645,0.017388825541619156,0.009259259259259259,0.004885993485342019,0.02490886998784933,0.018263377122717077,0.008212632522024787,0.03434343434343434,0.019550080342795928,0.016653290529695025,0.011516314779270634,0.0061403508771929825,0.0
-4,0.002228826151560178,0.0006090133982947625,0.010309278350515464,0.008540925266903915,0.009325044404973356,0.003950767360583498,0.0033979895228656376,0.01762114537444934,0.0,0.011936339522546418,0.011775200713648529,0.0028388928317956,0.00846751804553026,0.0021969974368363236,0.0,0.012213740458015267,0.010667903525046383,0.011817670230725942,0.009103322712790168,0.00927357032457496,0.009556042205853077,0.011194029850746268,0.04081632653061224,0.0015860428231562252,0.0049833887043189366,0.013599062133645956,0.005888125613346418,0.007257851675903933,0.008658008658008658,0.013184584178498986,0.005141388174807198,0.004259850905218318,0.015957446808510637,0.02107409925220938,0.007449344457687724,0.01240694789081886,0.02075357646584727,0.01592741935483871,0.015283842794759825,0.007475560667050029,0.014814814814814815
-3,0.003561643835616438,0.0011899095668729176,0.014134275618374558,0.004656160458452722,0.011135857461024499,0.00377725016188215,0.004060487258471017,0.016352201257861635,0.0,0.010769230769230769,0.013275991024682124,0.005384615384615384,0.007515473032714412,0.0011723329425556857,0.0,0.012195121951219513,0.011946241911398706,0.012062033314187249,0.007013201320132013,0.0064516129032258064,0.009065400388517159,0.024444444444444446,0.02040816326530612,0.0,0.0,0.008583690987124463,0.0036363636363636364,0.007148530579825258,0.010093727469358327,0.01131687242798354,0.005277044854881266,0.00390625,0.026451612903225806,0.017962003454231434,0.010571472345641183,0.03880597014925373,0.023353573096683792,0.0173203264981087,0.015099519560741249,0.012364760432766615,0.03305785123966942
-2,0.00224278104850014,0.0018101887768295836,0.012422360248447204,0.007575757575757576,0.01097328244274809,0.003838771593090211,0.005674378000872981,0.020671834625323,0.0,0.008534850640113799,0.01579267058108929,0.0047169811320754715,0.00836489898989899,0.0025020850708924102,0.0,0.020522388059701493,0.008776458440887971,0.010440835266821345,0.009758364312267658,0.003616636528028933,0.010693916349809885,0.008385744234800839,0.028846153846153848,0.0,0.005272407732864675,0.009952724558347848,0.0033594624860022394,0.008145975887911373,0.01468048359240069,0.01425881086898036,0.012422360248447204,0.005827505827505828,0.026867627785058978,0.017140773158278628,0.007914714908738492,0.02832244008714597,0.03090507726269316,0.020764119601328904,0.012336719883889695,0.01033434650455927,0.045454545454545456
