cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.002290294875465216,0.0008192244675040961,0.013157894736842105,0.007394366197183098,0.009497964721845319,0.004041468986118433,0.005132104162706709,0.015625,0.0,0.01707317073170732,0.010460251046025104,0.005253940455341506,0.002677376171352075,0.00258732212160414,0.0,0.013368983957219251,0.013594344752582926,0.010434782608695653,0.009615384615384616,0.04024767801857585,0.01441031475161168,0.047619047619047616,0.024390243902439025,0.0016666666666666668,0.0,0.012046148625721072,0.014941302027748132,0.00980392156862745,0.004559270516717325,0.010385756676557863,0.0,0.0057553956834532375,0.03255484784147204,0.013205282112845138,0.012197410395946707,0.018404907975460124,0.031221719457013575,0.017307128190085067,0.020554984583761562,0.0,0.031914893617021274
-11,0.002986695628563671,0.001030662200463798,0.006688963210702341,0.006965174129353234,0.009489380930863081,0.0029819329942115417,0.004724695620570598,0.015108593012275733,0.0,0.01809954751131222,0.010794896957801767,0.005199306759098787,0.002607561929595828,0.002540220152413209,0.0,0.012315270935960592,0.007916872835230085,0.008503401360544218,0.013452914798206279,0.020114942528735632,0.012648375170266589,0.0,0.02564102564102564,0.0014814814814814814,0.004338394793926247,0.00984102952308857,0.011627906976744186,0.011936339522546418,0.009569377990430622,0.011051829268292682,0.014450867052023121,0.0035511363636363635,0.03609625668449198,0.01192924722336487,0.008055853920515575,0.017994858611825194,0.041666666666666664,0.01625544267053701,0.012578616352201259,0.0,0.09803921568627451
-10,0.0016868147315153219,0.0005167958656330749,0.024844720496894408,0.013415892672858616,0.01147842056932966,0.004381960927515063,0.004826254826254826,0.01996007984031936,0.0,0.011389521640091117,0.013784049885132918,0.0018148820326678765,0.001443001443001443,0.0018148820326678765,0.0,0.012224938875305624,0.008893280632411068,0.008143322475570033,0.0024330900243309003,0.016666666666666666,0.013552204619202137,0.014492753623188406,0.019417475728155338,0.0,0.0,0.012023121387283236,0.0022026431718061676,0.019345923537540305,0.005291005291005291,0.01434834595456357,0.014792899408284023,0.009482129832239242,0.030755711775043937,0.012741471434443074,0.00943231441048035,0.03254437869822485,0.028203859475507173,0.01567209162145871,0.015166835187057633,0.0,0.008849557522123894
-9,0.0016488046166529267,0.0010471204188481676,0.013245033112582781,0.00820842255531763,0.005111524163568773,0.0041189111747851,0.0036594761171032356,0.021363173957273652,0.0,0.014388489208633094,0.013648468708388815,0.0034782608695652175,0.009375,0.0038927335640138406,0.0,0.006423982869379015,0.01488095238095238,0.01098901098901099,0.005369127516778523,0.024096385542168676,0.010859026565832848,0.0,0.009708737864077669,0.001669449081803005,0.001996007984031936,0.014870794734275963,0.01533406352683461,0.012987012987012988,0.009946442234123947,0.017421602787456445,0.0029940119760479044,0.003385240352064997,0.03018867924528302,0.015748031496062992,0.010192735359525574,0.06845238095238096,0.0489010989010989,0.019683947879123927,0.008501594048884165,0.0,0.01818181818181818
-8,0.0025261638397690365,0.0010857763300760044,0.0038461538461538464,0.00621414913957935,0.012626262626262626,0.0030791094268119374,0.00478228039265039,0.013140604467805518,0.0,0.011299435028248588,0.011406844106463879,0.004352557127312296,0.00202020202020202,0.0017251293847038527,0.0,0.02,0.009034051424600417,0.01141552511415525,0.009448818897637795,0.018518518518518517,0.00943643512450852,0.022727272727272728,0.04285714285714286,0.0,0.002976190476190476,0.011254019292604502,0.011477761836441894,0.008119925046845722,0.0073145245559038665,0.018971848225214197,0.013468013468013467,0.009765625,0.01800327332242226,0.01772002362669817,0.00765733429050012,0.045774647887323945,0.009502923976608187,0.01564333202972233,0.014102564102564103,0.0,0.02247191011235955
-7,0.00032938076416337287,0.0019672131147540984,0.009375,0.003427265803503427,0.005287896592244419,0.002462548737943772,0.0056772100567721,0.010903426791277258,0.0,0.016260162601626018,0.008932769158439116,0.0009165902841429881,0.004089631081196217,0.001016949152542373,0.0,0.011477761836441894,0.00964630225080386,0.009597806215722121,0.004744525547445255,0.00749063670411985,0.009867240760674561,0.010309278350515464,0.022727272727272728,0.0,0.006521739130434782,0.010776545166402536,0.012150668286755772,0.005340699815837937,0.00784313725490196,0.011839708561020037,0.0,0.004531722054380665,0.02661064425770308,0.01315367340391402,0.007829977628635347,0.023890784982935155,0.009632616487455198,0.013573000733675716,0.00904392764857881,0.003449357165255566,0.011764705882352941
-6,0.0018310227569971226,0.00026014568158168577,0.017857142857142856,0.00936374549819928,0.00973338975878121,0.0030935808197989174,0.0057342308651209175,0.014884979702300407,0.0,0.013599274705349048,0.013480815762184583,0.0030272452068617556,0.006836204539239814,0.0011160714285714285,0.0,0.012195121951219513,0.00641025641025641,0.0068241469816272965,0.010482180293501049,0.0031982942430703624,0.010129343930185445,0.028735632183908046,0.03529411764705882,0.0007087172218284905,0.001851851851851852,0.009174311926605505,0.01870748299319728,0.010236220472440945,0.006565988181221274,0.016597510373443983,0.005194805194805195,0.003747323340471092,0.016550987720234916,0.013670133729569094,0.010089362928797925,0.028985507246376812,0.01874414245548266,0.015565839293226757,0.004342431761786601,0.010857763300760043,0.03361344537815126
-5,0.0012774655084312723,0.000510986203372509,0.005952380952380952,0.007662835249042145,0.00932684509326845,0.0049405589007256445,0.006035407725321888,0.018893387314439947,0.0,0.013377926421404682,0.013663535439795047,0.004452926208651399,0.008017393667617882,0.003522367030644593,0.0,0.015781922525107604,0.013370216689718764,0.009574468085106383,0.009429918559794257,0.011023622047244094,0.010408196454708083,0.015317286652078774,0.04065040650406504,0.0,0.0035587188612099642,0.014816405411208933,0.015567765567765568,0.010932582408481033,0.00792507204610951,0.01767388825541619,0.009259259259259259,0.004885993485342019,0.02490886998784933,0.018263377122717077,0.008361953113334328,0.03434343434343434,0.020353508302088912,0.01725521669341894,0.011516314779270634,0.0061403508771929825,0.0
-4,0.0024764735017335313,0.0008120178643930166,0.010309278350515464,0.008540925266903915,0.009769094138543518,0.004102719951375171,0.0038227382132238427,0.019823788546255508,0.0,0.011936339522546418,0.012132024977698483,0.0028388928317956,0.008745141588006662,0.0021969974368363236,0.0,0.012213740458015267,0.010667903525046383,0.011817670230725942,0.009103322712790168,0.00927357032457496,0.009556042205853077,0.011194029850746268,0.04081632653061224,0.0015860428231562252,0.0049833887043189366,0.014536928487690504,0.005888125613346418,0.007389812615465822,0.008658008658008658,0.013184584178498986,0.005141388174807198,0.004259850905218318,0.016548463356973995,0.02107409925220938,0.0077473182359952325,0.01240694789081886,0.02075357646584727,0.016330645161290323,0.01601164483260553,0.007475560667050029,0.014814814814814815
-3,0.003561643835616438,0.0011899095668729176,0.014134275618374558,0.004656160458452722,0.011135857461024499,0.0038851715950787825,0.0043405208625035005,0.016352201257861635,0.0,0.012307692307692308,0.013649962602842184,0.005384615384615384,0.008104921898025346,0.0011723329425556857,0.0,0.012195121951219513,0.012444001991040319,0.013210798391728892,0.007013201320132013,0.0064516129032258064,0.009281243254910426,0.024444444444444446,0.02040816326530612,0.0,0.0,0.009060562708631379,0.004545454545454545,0.007307386814932486,0.010093727469358327,0.011831275720164609,0.005277044854881266,0.004464285714285714,0.026451612903225806,0.018307426597582038,0.01072468208978091,0.03880597014925373,0.02382064455861747,0.018315747561218395,0.015785861358956762,0.012364760432766615,0.03305785123966942
