cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.002290294875465216,0.0008192244675040961,0.01644736842105263,0.009859154929577466,0.010402532790592492,0.004744333157617291,0.00551226002661091,0.016493055555555556,0.0,0.02195121951219512,0.01105797967722654,0.006129597197898424,0.004016064257028112,0.00258732212160414,0.0,0.013368983957219251,0.015225666122892877,0.01217391304347826,0.012362637362637362,0.04024767801857585,0.015737580583996966,0.047619047619047616,0.036585365853658534,0.0016666666666666668,0.0024691358024691358,0.013912453342382083,0.016008537886873,0.00980392156862745,0.004559270516717325,0.012611275964391691,0.003355704697986577,0.007913669064748202,0.03467799009200283,0.014805922368947578,0.014636892475136049,0.018404907975460124,0.03212669683257918,0.0196538574361983,0.023638232271325797,0.0,0.0425531914893617
-11,0.00325821341297855,0.0012883277505797476,0.006688963210702341,0.009286898839137645,0.010845006778129237,0.003858972110156113,0.005815009994548428,0.01794145420207743,0.0,0.02262443438914027,0.011776251226692836,0.006065857885615251,0.003911342894393742,0.0029635901778154107,0.0,0.012315270935960592,0.009401286491835725,0.008503401360544218,0.013452914798206279,0.020114942528735632,0.01303755594473633,0.0,0.02564102564102564,0.002962962962962963,0.006507592190889371,0.011355034065102196,0.013742071881606765,0.01237842617152962,0.01036682615629984,0.011814024390243903,0.017341040462427744,0.0035511363636363635,0.038101604278074866,0.013574660633484163,0.00966702470461869,0.02313624678663239,0.04212962962962963,0.019158200290275762,0.014675052410901468,0.0,0.09803921568627451
-10,0.0016868147315153219,0.0005167958656330749,0.024844720496894408,0.01479188166494668,0.011937557392102846,0.005294869454080701,0.006177606177606178,0.021956087824351298,0.0,0.015945330296127564,0.015753199868723335,0.0018148820326678765,0.002886002886002886,0.002268602540834846,0.0,0.012224938875305624,0.011857707509881422,0.008143322475570033,0.0036496350364963502,0.016666666666666666,0.01374308074059935,0.014492753623188406,0.019417475728155338,0.0,0.0,0.014566473988439306,0.003303964757709251,0.021188392445877474,0.005291005291005291,0.015942606616181746,0.014792899408284023,0.010940919037199124,0.03163444639718805,0.013974517057131115,0.011528384279475983,0.03550295857988166,0.029688273132112815,0.018083182640144666,0.01820020222446916,0.0,0.017699115044247787
-9,0.0019236053860950811,0.0010471204188481676,0.013245033112582781,0.008922198429693077,0.005111524163568773,0.0041189111747851,0.004044684129429892,0.021363173957273652,0.0,0.016786570743405275,0.015312916111850865,0.0034782608695652175,0.009375,0.0038927335640138406,0.0,0.006423982869379015,0.017361111111111112,0.01098901098901099,0.008053691275167786,0.024096385542168676,0.011052937754508435,0.0,0.009708737864077669,0.00333889816360601,0.003992015968063872,0.015602145294978059,0.01533406352683461,0.01443001443001443,0.01224177505738332,0.02003484320557491,0.0029940119760479044,0.004062288422477996,0.03018867924528302,0.01699129714048902,0.01111934766493699,0.07142857142857142,0.05054945054945055,0.02273357360687552,0.008501594048884165,0.0,0.01818181818181818
-8,0.00288704438830747,0.0010857763300760044,0.0038461538461538464,0.006692160611854685,0.013888888888888888,0.0037896731406916154,0.0055373772967530835,0.013140604467805518,0.0,0.014124293785310734,0.01436417405999155,0.004352557127312296,0.00202020202020202,0.002875215641173088,0.0,0.02,0.011118832522585128,0.01141552511415525,0.009448818897637795,0.018518518518518517,0.010747051114023591,0.022727272727272728,0.04285714285714286,0.0,0.002976190476190476,0.01382636655948553,0.011477761836441894,0.009993753903810118,0.008359456635318705,0.022031823745410038,0.013468013468013467,0.0126953125,0.019639934533551555,0.019492025989367986,0.010050251256281407,0.04929577464788732,0.01023391812865497,0.01798983183418068,0.017948717948717947,0.0,0.02247191011235955
-7,0.0013175230566534915,0.0019672131147540984,0.0125,0.005331302361005331,0.005875440658049354,0.002872973527601067,0.006163828061638281,0.012461059190031152,0.0,0.018970189701897018,0.010029775897194797,0.0018331805682859762,0.004600834966345745,0.001016949152542373,0.0,0.014347202295552367,0.01157556270096463,0.009597806215722121,0.0051094890510948905,0.00749063670411985,0.010584858270541802,0.012371134020618556,0.022727272727272728,0.0,0.006521739130434782,0.012995245641838352,0.013365735115431349,0.005893186003683241,0.00784313725490196,0.012750455373406194,0.0,0.004531722054380665,0.028011204481792718,0.014116137311517485,0.010226909555768616,0.023890784982935155,0.00985663082437276,0.01577402787967718,0.00904392764857881,0.005017246785826278,0.011764705882352941
-6,0.00209259743656814,0.00026014568158168577,0.017857142857142856,0.010324129651860744,0.00973338975878121,0.003222480020623872,0.006108202443280977,0.016238159675236806,0.0,0.015412511332728921,0.016073280331835464,0.0035317860746720484,0.007519824993163796,0.001488095238095238,0.0,0.012195121951219513,0.007326007326007326,0.007874015748031496,0.012578616352201259,0.0031982942430703624,0.010752688172043012,0.028735632183908046,0.03529411764705882,0.0007087172218284905,0.001851851851851852,0.010820983298047518,0.0195578231292517,0.010866141732283464,0.007879185817465528,0.01778304682868998,0.01038961038961039,0.0053533190578158455,0.017084890549919914,0.013967310549777118,0.011674834246180455,0.028985507246376812,0.019681349578256794,0.01703828355069415,0.005583126550868486,0.011943539630836048,0.03361344537815126
-5,0.0015329586101175269,0.000510986203372509,0.005952380952380952,0.008620689655172414,0.010543390105433901,0.005094951366373321,0.006974248927038627,0.018893387314439947,0.0,0.013377926421404682,0.015883859948761743,0.004452926208651399,0.009104497893735563,0.003522367030644593,0.0,0.015781922525107604,0.015675426463808206,0.011170212765957447,0.011573081868838405,0.014173228346456693,0.011058708733127337,0.015317286652078774,0.04065040650406504,0.0,0.0035587188612099642,0.015675327464032638,0.016483516483516484,0.01126387278449561,0.008645533141210375,0.018529076396807297,0.011574074074074073,0.005971769815418024,0.02612393681652491,0.018904197372636974,0.009108556069882036,0.03434343434343434,0.02062131762185324,0.019662921348314606,0.015355086372360844,0.007894736842105263,0.0
-4,0.0027241208519068845,0.001218026796589525,0.01718213058419244,0.010320284697508897,0.011101243339253997,0.00455857772375019,0.004530652697154184,0.022026431718061675,0.0,0.011936339522546418,0.014094558429973238,0.0035486160397444995,0.009161576901721266,0.0029293299157817647,0.0,0.012213740458015267,0.011595547309833023,0.012380416432189083,0.009103322712790168,0.00927357032457496,0.010153294843718894,0.020522388059701493,0.04081632653061224,0.0015860428231562252,0.0049833887043189366,0.016178194607268465,0.005888125613346418,0.007785695434151491,0.00937950937950938,0.014452332657200811,0.005141388174807198,0.004259850905218318,0.018321513002364065,0.02107409925220938,0.009237187127532777,0.01240694789081886,0.02095506749949627,0.019556451612903227,0.016739446870451237,0.010350776308223116,0.014814814814814815
-3,0.0038356164383561643,0.0011899095668729176,0.014134275618374558,0.0060888252148997134,0.012026726057906459,0.0045327001942585795,0.005460655278633436,0.016352201257861635,0.0,0.015384615384615385,0.015893792071802543,0.005384615384615384,0.008694370763336281,0.0023446658851113715,0.0,0.013937282229965157,0.013937282229965157,0.013210798391728892,0.00825082508250825,0.0064516129032258064,0.009497086121303691,0.024444444444444446,0.02040816326530612,0.0,0.0,0.010968049594659036,0.006363636363636364,0.008101667990468625,0.010093727469358327,0.013631687242798354,0.005277044854881266,0.005580357142857143,0.02903225806451613,0.020379965457685664,0.012103569787038455,0.03880597014925373,0.02475478748248482,0.02150109496316942,0.015785861358956762,0.014940752189592994,0.03305785123966942
-2,0.002523128679562658,0.002585983966899405,0.015527950310559006,0.010606060606060607,0.012881679389312978,0.004187750828825685,0.006838352975411029,0.023255813953488372,0.0,0.008534850640113799,0.019032192751569144,0.0047169811320754715,0.009154040404040404,0.0025020850708924102,0.0,0.022388059701492536,0.010841507485802787,0.01334106728538283,0.011152416356877323,0.0054249547920434,0.01188212927756654,0.010482180293501049,0.028846153846153848,0.0,0.005272407732864675,0.011943269470017417,0.004479283314669653,0.009123492994460736,0.01468048359240069,0.01560398170567662,0.012422360248447204,0.005827505827505828,0.02948885976408912,0.01787016776075857,0.009529962849297368,0.02832244008714597,0.031886190826588175,0.02387873754152824,0.012336719883889695,0.0121580547112462,0.045454545454545456
-1,0.0017942583732057417,0.0015124779430299975,0.010309278350515464,0.008884243532793311,0.008130081300813009,0.0032390044323218547,0.006414267834793492,0.010796221322537112,0.0,0.0125,0.015780730897009966,0.004212299915754001,0.009301566579634464,0.004521167283189478,0.024390243902439025,0.019448946515397084,0.013705583756345178,0.010913268236645606,0.00819672131147541,0.0,0.010285420416559526,0.015189873417721518,0.06349206349206349,0.0009794319294809011,0.01015228426395939,0.009433962264150943,0.009324009324009324,0.009283135636926251,0.010961214165261383,0.01860217911241031,0.008902077151335312,0.004980630879911455,0.029510395707578806,0.017511856986501276,0.009390444810543658,0.021806853582554516,0.031348788198103265,0.01839464882943144,0.00913937547600914,0.014970059880239521,0.058823529411764705
0,0.003708281829419036,0.0024278392230914487,0.025559105431309903,0.010635065329687025,0.010249554367201427,0.003153626670671272,0.0048765620237732395,0.018469656992084433,0.0,0.011494252873563218,0.017558528428093644,0.0031007751937984496,0.008859185576624184,0.0012274959083469722,0.03333333333333333,0.012131715771230503,0.005907626208378088,0.013333333333333334,0.00615530303030303,0.0071633237822349575,0.009570442911195192,0.014830508474576272,0.01282051282051282,0.0,0.004246284501061571,0.014709315900070045,0.0068560235063663075,0.01131333005410723,0.008695652173913044,0.018898488120950324,0.005747126436781609,0.0033444816053511705,0.027777777777777776,0.018660812294182216,0.010828025477707006,0.025236593059936908,0.037405878066553315,0.01786447638603696,0.007779349363507779,0.011531069827033953,0.011904761904761904
1,0.003457216940363008,0.0008394543546694648,0.01749271137026239,0.009673518742442563,0.014039855072463768,0.0029841838257236644,0.004032258064516129,0.017716535433070866,0.0,0.022809123649459785,0.016158648549394052,0.005936675461741424,0.010166231625223244,0.0025044722719141325,0.0,0.008426966292134831,0.010194174757281554,0.008528784648187633,0.011040339702760084,0.007716049382716049,0.010476378730974501,0.01263157894736842,0.0,0.0,0.008394543546694649,0.011499540018399264,0.01092896174863388,0.007655183890830421,0.009908536585365854,0.014128352490421455,0.01466275659824047,0.008447729672650475,0.03489096573208723,0.015973377703826955,0.011046511627906977,0.012,0.030504587155963304,0.024056327009583416,0.005294506949040371,0.00856269113149847,0.0
2,0.0019384018953262977,0.001643047853768741,0.0221606648199446,0.007987711213517665,0.013771657041314972,0.004176267281105991,0.007928388746803069,0.031066330814441646,0.0,0.013033175355450236,0.016624040920716114,0.004095563139931741,0.01032468414617579,0.0007496251874062968,0.0,0.007832898172323759,0.011483253588516746,0.010589318600368325,0.012693375644585482,0.015714285714285715,0.010099085365853659,0.02159827213822894,0.047619047619047616,0.0007886435331230284,0.004922644163150493,0.012104283054003724,0.012808783165599268,0.01062162632770329,0.0070126227208976155,0.01824708345797188,0.015789473684210527,0.004410143329658214,0.025285972305839857,0.019455252918287938,0.011397634990739421,0.033860045146726865,0.023157082207641837,0.025126646403242147,0.00906555090655509,0.011758118701007838,0.04504504504504504
3,0.0026470588235294116,0.0010773540185304892,0.02875399361022364,0.01064800730149072,0.00904977375565611,0.0026102088167053363,0.007942238267148015,0.02826267664172901,0.0,0.012941176470588235,0.014385692068429238,0.004720161834120027,0.007130872483221477,0.0033482142857142855,0.0,0.008733624454148471,0.01328740157480315,0.0078125,0.007120253164556962,0.0213089802130898,0.00875309661436829,0.0063025210084033615,0.04,0.0008163265306122449,0.0021536252692031586,0.014469453376205787,0.010456273764258554,0.010009239297813366,0.010660980810234541,0.012858290918832038,0.007792207792207792,0.009433962264150943,0.02355072463768116,0.017471128220313888,0.013264869490800172,0.02127659574468085,0.023240072202166066,0.023909716908951797,0.015592515592515593,0.008640552995391706,0.02197802197802198
4,0.0023541721161391576,0.002041742286751361,0.04081632653061224,0.009453072248480757,0.008718395815170008,0.0051338975995559874,0.006700364405783472,0.025231286795626577,0.0,0.0136986301369863,0.015658362989323844,0.0020242914979757085,0.008495478213209099,0.002939735423811857,0.0,0.008426966292134831,0.012588116817724069,0.01197339246119734,0.013763271726307511,0.015822784810126583,0.008820451487516819,0.011834319526627219,0.011627906976744186,0.0008032128514056225,0.002044989775051125,0.009869176038558641,0.013786764705882353,0.009067935186561618,0.00909090909090909,0.011636731596256009,0.013850415512465374,0.008648648648648649,0.023227383863080684,0.019762845849802372,0.009960431163869559,0.021220159151193633,0.021643202353435597,0.022977022977022976,0.026683608640406607,0.011863224005582694,0.03773584905660377
