cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.033509036144578314,0.028137450199203187,0.07492795389048991,0.08209313490158425,0.0720257234726688,0.05877664873480773,0.027038535235256546,0.025806451612903226,0.08031088082901554,0.07700861829302197,0.0471841704718417,0.017777777777777778,0.046102661596958174,0.064,0.06481481481481481,0.0838095238095238,0.04991816693944354,0.0,0.05462334880399857,0.11538461538461539,0.08756567425569177,0.045454545454545456,0.0977711181869264,0.06727037516170763,0.053418803418803416,0.06371191135734072,0.11230964467005077,0.022113022113022112,0.03125,0.12195121951219512,0.04569420035149385,0.050150292675209616,0.04059652029826015,0.04738562091503268,0.05045871559633028,
-18,0.03509479628882614,0.027250868287469945,0.06462585034013606,0.06950028719126938,0.07083015993907082,0.06251375742901166,0.03253041966724609,0.017130620985010708,0.10344827586206896,0.08205128205128205,0.052997393570807995,0.020524515393386546,0.04422476586888657,0.045454545454545456,0.08235294117647059,0.05410821643286573,0.04477611940298507,0.0,0.06214915797914996,0.047619047619047616,0.07936507936507936,0.03048780487804878,0.09883198562443846,0.10714285714285714,0.06321839080459771,0.047099869167030094,0.11182882519176424,0.039886039886039885,0.02631578947368421,0.1077943615257048,0.040826128722382324,0.05064082525789309,0.0591044776119403,0.04585537918871252,0.03026481715006305,
-17,0.031937850668968495,0.023660592874626053,0.04697986577181208,0.07758159443552702,0.06095679012345679,0.05945192754296331,0.033479960899315736,0.03740648379052369,0.09090909090909091,0.10205553552109628,0.050405040504050404,0.029023746701846966,0.055188962207558485,0.03225806451612903,0.1,0.06837606837606838,0.053057553956834536,0.0,0.05599011939069576,0.0,0.08502024291497975,0.02664298401420959,0.09627156371730662,0.06732348111658457,0.07167235494880546,0.05081585081585081,0.10316205533596838,0.02185792349726776,0.025974025974025976,0.0944,0.04909560723514212,0.05422993492407809,0.04902506963788301,0.09974424552429667,0.03981264637002342,
-16,0.037418862161130204,0.030230708035003977,0.049315068493150684,0.0737419033383159,0.07028265851795264,0.0605410047230571,0.024472168905950095,0.022556390977443608,0.08287292817679558,0.0970873786407767,0.05201793721973094,0.029232643118148598,0.055587724377533294,0.03571428571428571,0.08035714285714286,0.07088122605363985,0.04951958610495196,0.0,0.052435192458758835,0.09375,0.09533073929961089,0.0324459234608985,0.100080064051241,0.07606973058637084,0.06387665198237885,0.05180388529139685,0.12322082147214315,0.040214477211796246,0.03280224929709466,0.10939907550077041,0.06335697399527186,0.05416801816412585,0.0529994175888177,0.07804878048780488,0.04161849710982659,
-15,0.031037093111279335,0.03158769742310889,0.044585987261146494,0.07191245440333507,0.062302839116719244,0.05935173017958826,0.03341346153846154,0.015789473684210527,0.1265474552957359,0.10178204249485949,0.05108225108225108,0.023709902370990237,0.05982436882546652,0.0,0.08450704225352113,0.060851926977687626,0.03954372623574144,0.041666666666666664,0.05034965034965035,0.0,0.09775967413441955,0.045090180360721446,0.09458388375165125,0.07352941176470588,0.08225108225108226,0.05293276108726753,0.12863636363636363,0.029023746701846966,0.03130755064456722,0.12006079027355623,0.04538799414348463,0.04757201646090535,0.04112718964204113,0.06697459584295612,0.04378698224852071,
-14,0.02983362019506598,0.0263463773731112,0.04659498207885305,0.08483633934535738,0.06743002544529263,0.05914496946319511,0.027901454437518552,0.01593625498007968,0.07395498392282958,0.08097686375321336,0.04305705059203445,0.025844679778113968,0.05150214592274678,0.04310344827586207,0.06172839506172839,0.08976157082748948,0.04735632183908046,0.0,0.048419831835314585,0.0,0.0761904761904762,0.047872340425531915,0.0904939809049398,0.0891089108910891,0.05810810810810811,0.05626255860683188,0.12330623306233063,0.024464831804281346,0.03625,0.12691466083150985,0.036613272311212815,0.05532503457814661,0.05277201304476727,0.05204460966542751,0.0333889816360601,
-13,0.032743695897628905,0.035920622959055515,0.04678362573099415,0.07271944922547333,0.06285714285714286,0.055028784287165594,0.032805429864253395,0.021834061135371178,0.0985352862849534,0.0702965636278048,0.042986425339366516,0.029498905062475846,0.04306864064602961,0.05333333333333334,0.05970149253731343,0.07296925195043598,0.04001404001404001,0.0,0.06554252199413489,0.038461538461538464,0.03303964757709251,0.04594820384294068,0.09931895573212259,0.07107843137254902,0.07261146496815286,0.055751864939144094,0.1190580026166594,0.0345821325648415,0.02766798418972332,0.12322946175637393,0.038432835820895524,0.037856440511307765,0.052199606040709126,0.07424593967517401,0.0356718192627824,0.02636849132176235
-12,0.027868259138617443,0.025238095238095237,0.061946902654867256,0.07994186046511628,0.059025394646533974,0.05293691080493111,0.02991183879093199,0.041666666666666664,0.0983524712930604,0.0632666236281472,0.046446818392940084,0.031479258370014675,0.051541850220264314,0.056451612903225805,0.06132075471698113,0.07986870897155361,0.031399317406143344,0.0,0.05986919335904746,0.0,0.03249336870026525,0.05144694533762058,0.08518214187893727,0.05898491083676269,0.06847545219638243,0.04978723404255319,0.11320754716981132,0.035164835164835165,0.024549918166939442,0.11497730711043873,0.03647898493259318,0.044058068872383525,0.06157392163319065,0.0853932584269663,0.04088785046728972,0.026055045871559632
-11,0.026759530791788857,0.028971511347175277,0.04819277108433735,0.07315436241610739,0.053463855421686746,0.06413713405238829,0.028140013726835965,0.04572564612326044,0.11480552070263488,0.06380120886501008,0.04177545691906005,0.028446985164012523,0.04201312910284464,0.015748031496062992,0.03664921465968586,0.06945863125638406,0.03701015965166909,0.0,0.058648296406628185,0.07692307692307693,0.04169714703730797,0.049818840579710144,0.08997844827586207,0.08297567954220315,0.06951135581555402,0.04812606473594549,0.11453320500481232,0.03286384976525822,0.020801232665639446,0.11968503937007874,0.036901865369018655,0.042080054738282587,0.046222835460503625,0.06422018348623854,0.04381443298969072,0.03662321539416512
-10,0.03,0.03284114052953157,0.05244755244755245,0.05969049373618276,0.062352012628255724,0.037486218302094816,0.023255813953488372,0.031746031746031744,0.09285187914517318,0.06353778380210098,0.04688546550569324,0.027985865724381626,0.04971590909090909,0.08064516129032258,0.04918032786885246,0.0743417656169334,0.034782608695652174,0.0,0.059388335704125175,0.029411764705882353,0.03245283018867925,0.05454545454545454,0.09080748812517463,0.05489614243323442,0.07939632545931759,0.053445850914205346,0.10886682642930504,0.020887728459530026,0.022204599524187154,0.08276797829036635,0.03904923599320883,0.043102066976446085,0.048265460030165915,0.08022598870056497,0.03712035995500562,0.03165255796834744
