cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.012048192771084338,0.01245019920318725,0.043227665706051875,0.039366298607777246,0.03472668810289389,0.01932655907551305,0.006174153715137322,0.008602150537634409,0.03756476683937824,0.02585487906588824,0.02359208523592085,0.006666666666666667,0.013783269961977186,0.024,0.027777777777777776,0.0419047619047619,0.01718494271685761,0.0,0.028561228132809712,0.0,0.03502626970227671,0.01713859910581222,0.047199850159205844,0.0258732212160414,0.024572649572649572,0.02176493866244559,0.048223350253807105,0.009828009828009828,0.012152777777777778,0.07173601147776183,0.02240773286467487,0.01819332384116437,0.015327257663628831,0.011437908496732025,0.017201834862385322,
-18,0.01290843081887858,0.011755276516163505,0.017006802721088437,0.03618609994256174,0.025894897182025894,0.025753907109839314,0.009436304941643903,0.004282655246252677,0.04275862068965517,0.027752639517345398,0.020851433536055605,0.009122006841505131,0.015608740894901144,0.011363636363636364,0.023529411764705882,0.02404809619238477,0.014047410008779631,0.0,0.03368083400160385,0.0,0.03373015873015873,0.003484320557491289,0.0431266846361186,0.03571428571428571,0.027586206896551724,0.013519406890536415,0.051271699636657245,0.019943019943019943,0.011278195488721804,0.05306799336650083,0.01729106628242075,0.01625507971241013,0.021492537313432834,0.008818342151675485,0.006305170239596469,
-17,0.012084592145015106,0.009246668479738918,0.013422818791946308,0.03584804708400214,0.026234567901234566,0.019507663725034836,0.01270772238514174,0.0199501246882793,0.03551136363636364,0.04075009015506671,0.021602160216021602,0.011873350923482849,0.014397120575884824,0.010752688172043012,0.03333333333333333,0.029914529914529916,0.018884892086330936,0.0,0.027583367641004528,0.0,0.038461538461538464,0.010657193605683837,0.04257095158597663,0.027914614121510674,0.026166097838452786,0.016783216783216783,0.04782608695652174,0.00546448087431694,0.00927643784786642,0.0464,0.023255813953488372,0.02135825129317537,0.013370473537604457,0.04603580562659847,0.01756440281030445,
-16,0.015654830087819777,0.010872447626624237,0.0273972602739726,0.03587443946188341,0.03132161955691368,0.0210390725633319,0.00935700575815739,0.012531328320802004,0.03591160220994475,0.035020804438280165,0.02062780269058296,0.014616321559074299,0.019687319050376375,0.0,0.026785714285714284,0.032567049808429116,0.016260162601626018,0.0,0.02572663000785546,0.0625,0.0311284046692607,0.009151414309484194,0.044568988524152656,0.042789223454833596,0.028634361233480177,0.015263644773358002,0.05246034973566491,0.021447721179624665,0.013120899718837863,0.060092449922958396,0.042080378250591015,0.023516055789815114,0.0168899242865463,0.03902439024390244,0.018497109826589597,
-15,0.012112036336109008,0.013854253255749516,0.01592356687898089,0.0286607608129234,0.022082018927444796,0.021681997371879105,0.010096153846153847,0.007894736842105263,0.055020632737276476,0.038039753255654556,0.025108225108225107,0.01394700139470014,0.020856201975850714,0.0,0.04225352112676056,0.02231237322515213,0.01064638783269962,0.0,0.02277722277722278,0.0,0.048879837067209775,0.021042084168336674,0.03857331571994716,0.020588235294117647,0.03463203463203463,0.018121125417262757,0.055,0.0079155672823219,0.01289134438305709,0.060790273556231005,0.02342606149341142,0.023209876543209877,0.020563594821020565,0.03695150115473441,0.016568047337278107,
-14,0.009753298909925417,0.012010848508330105,0.025089605734767026,0.025384101536406144,0.021628498727735368,0.01864352298296368,0.008607895517957851,0.01593625498007968,0.03697749196141479,0.02506426735218509,0.02691065662002153,0.0070600100857286935,0.01630901287553648,0.0,0.012345679012345678,0.01753155680224404,0.011494252873563218,0.0,0.021745433458973614,0.0,0.031746031746031744,0.028368794326241134,0.0352843503528435,0.03217821782178218,0.022972972972972974,0.018754186202277295,0.06097560975609756,0.0030581039755351682,0.01375,0.07658643326039387,0.016018306636155607,0.014819205690574985,0.016009487103468723,0.01858736059479554,0.01335559265442404,
-13,0.013549115543846444,0.018588294398392362,0.023391812865497075,0.026247848537005163,0.024285714285714285,0.019641043007111413,0.00856496444731739,0.004366812227074236,0.041278295605858856,0.02683194727757728,0.0196078431372549,0.012752801751900038,0.01379542395693136,0.0,0.01990049751243781,0.03441945846718678,0.014391014391014392,0.0,0.026392961876832845,0.038461538461538464,0.011013215859030838,0.017543859649122806,0.046538024971623154,0.031862745098039214,0.02980891719745223,0.020023557126030624,0.05276929786306149,0.011527377521613832,0.009486166007905139,0.0764872521246459,0.01753731343283582,0.01589642740085218,0.01871306631648063,0.025522041763341066,0.011890606420927468,0.011181575433911883
-12,0.013391241404270721,0.014761904761904763,0.032448377581120944,0.02374031007751938,0.02539464653397392,0.019760696156635244,0.008816120906801008,0.01715686274509804,0.03195207189216176,0.02485474499677211,0.020436600092893636,0.012138188608776844,0.017180616740088105,0.008064516129032258,0.014150943396226415,0.03938730853391685,0.010921501706484642,0.0,0.02297501257756163,0.0,0.013262599469496022,0.017684887459807074,0.03944124897288414,0.023319615912208505,0.030684754521963824,0.019148936170212766,0.05365566037735849,0.01098901098901099,0.008183306055646482,0.07413010590015129,0.020222045995241873,0.017555705604321403,0.02667105696410932,0.02696629213483146,0.012850467289719626,0.009908256880733945
-11,0.01063049853372434,0.012795750845002415,0.012048192771084338,0.036241610738255034,0.024096385542168676,0.024845916795069336,0.009951956074124914,0.011928429423459244,0.04265997490589712,0.02165883143049026,0.0195822454308094,0.011024908125765618,0.01400437636761488,0.015748031496062992,0.010471204188481676,0.03013278855975485,0.010159651669085631,0.0,0.021411282815118227,0.02564102564102564,0.014630577907827359,0.01358695652173913,0.0412176724137931,0.024320457796852647,0.024432209222298693,0.018313458262350937,0.05710619185113892,0.011737089201877934,0.007704160246533128,0.06771653543307087,0.016220600162206,0.015566199110502908,0.016212487064505003,0.02981651376146789,0.014175257731958763,0.00931098696461825
-10,0.011111111111111112,0.01120162932790224,0.013986013986013986,0.028739867354458364,0.025256511444356748,0.012617910082077667,0.007630813953488372,0.007936507936507936,0.04126750184229919,0.020670958996950185,0.022103148024112524,0.013851590106007066,0.014678030303030304,0.008064516129032258,0.00819672131147541,0.035105833763551884,0.012869565217391304,0.0,0.020625889046941678,0.0,0.011320754716981131,0.016267942583732056,0.03632299525006985,0.02373887240356083,0.03313648293963255,0.02203469292076887,0.04827114002054091,0.005221932114882507,0.007137192704203013,0.052917232021709636,0.01740237691001698,0.015542381028681301,0.01860231271995978,0.0384180790960452,0.020247469066366704,0.008465218991534781
