cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.02371987951807229,0.02141434262948207,0.06051873198847262,0.060969755160825735,0.05530546623794212,0.042438732815301854,0.01916116670215031,0.017204301075268817,0.06865284974093264,0.055601890464275786,0.03729071537290715,0.015555555555555555,0.030893536121673004,0.048,0.05555555555555555,0.07047619047619047,0.031096563011456628,0.0,0.04409139593002499,0.038461538461538464,0.05779334500875657,0.038002980625931444,0.07735530998314291,0.042690815006468305,0.042735042735042736,0.04550850811238623,0.08248730964467005,0.014742014742014743,0.025173611111111112,0.10903873744619799,0.03602811950790861,0.03891789273849074,0.026512013256006627,0.026143790849673203,0.03669724770642202,
-18,0.024203307785397338,0.01923590702644937,0.047619047619047616,0.053417576105686385,0.05255140898705255,0.04930662557781202,0.02433573379687112,0.01284796573875803,0.07724137931034483,0.05972850678733032,0.04778453518679409,0.01596351197263398,0.030176899063475548,0.03409090909090909,0.058823529411764705,0.04008016032064128,0.027216856892010536,0.0,0.050320769847634325,0.0,0.05555555555555555,0.020905923344947737,0.07816711590296496,0.08035714285714286,0.04942528735632184,0.03619712167466201,0.09245054501413,0.02564102564102564,0.019736842105263157,0.0912106135986733,0.0345821325648415,0.03891841200375117,0.04298507462686567,0.021164021164021163,0.021437578814627996,
-17,0.025032369443245578,0.016861571933641555,0.03691275167785235,0.05778491171749599,0.046296296296296294,0.043892243381328376,0.023949169110459433,0.032418952618453865,0.06818181818181818,0.07573025604038947,0.0405040504050405,0.021108179419525065,0.03479304139172166,0.021505376344086023,0.06666666666666667,0.04700854700854701,0.040467625899280574,0.0,0.04178674351585014,0.0,0.0708502024291498,0.019538188277087035,0.07373400111296606,0.052545155993431854,0.055745164960182024,0.037296037296037296,0.08458498023715415,0.01912568306010929,0.01855287569573284,0.0832,0.04082687338501292,0.04171533455698315,0.033426183844011144,0.0741687979539642,0.026932084309133488,
-16,0.027109583810614738,0.022010076902678335,0.043835616438356165,0.05879422022919781,0.053475935828877004,0.04401030485186776,0.017754318618042227,0.017543859649122806,0.06353591160220995,0.07004160887656033,0.04035874439461883,0.02192448233861145,0.03821656050955414,0.011904761904761904,0.03571428571428571,0.05172413793103448,0.030303030303030304,0.0,0.03790259230164965,0.0625,0.06420233463035019,0.020798668885191347,0.0803309314117961,0.06339144215530904,0.053964757709251104,0.036077705827937095,0.09922732818218788,0.032171581769437,0.023430178069353328,0.09399075500770417,0.05673758865248227,0.041193642555951995,0.039021549213744906,0.05609756097560976,0.03005780346820809,
-15,0.02157456472369417,0.025768911055694097,0.03821656050955414,0.055237102657634186,0.04810725552050473,0.04336399474375821,0.021634615384615384,0.013157894736842105,0.09628610729023383,0.07950651130911583,0.048484848484848485,0.01813110181311018,0.045554335894621295,0.0,0.04929577464788732,0.04462474645030426,0.02129277566539924,0.0,0.037162837162837165,0.0,0.07942973523421588,0.03206412825651302,0.06922060766182299,0.05,0.06060606060606061,0.0357653791130186,0.09772727272727273,0.026385224274406333,0.02302025782688766,0.0972644376899696,0.03465104929233773,0.03967078189300412,0.035034272658035034,0.053117782909930716,0.03195266272189349,
-14,0.020654044750430294,0.0197597830298334,0.03942652329749104,0.06613226452905811,0.05343511450381679,0.041465766634522665,0.021074502819827843,0.01593625498007968,0.06270096463022508,0.05719794344473008,0.03659849300322928,0.01739788199697428,0.0351931330472103,0.008620689655172414,0.037037037037037035,0.0694249649368864,0.02666666666666667,0.0,0.03566251087271673,0.0,0.05714285714285714,0.040780141843971635,0.0684931506849315,0.054455445544554455,0.0445945945945946,0.042866711319490956,0.0975609756097561,0.01529051987767584,0.025,0.1050328227571116,0.02803203661327231,0.04524797470855562,0.03350133412392529,0.040892193308550186,0.02337228714524207,
-13,0.024840045163718478,0.028887214267771917,0.03508771929824561,0.0576592082616179,0.045714285714285714,0.037588892651540806,0.020361990950226245,0.017467248908296942,0.0692410119840213,0.050525655107484704,0.033182503770739065,0.022800463738245524,0.029946164199192462,0.02,0.04975124378109453,0.055530059660394676,0.03088803088803089,0.0,0.046480938416422285,0.038461538461538464,0.02158590308370044,0.034252297410192145,0.07888762769580022,0.06004901960784314,0.049681528662420385,0.040832351786415394,0.0907108591365024,0.025936599423631124,0.01818181818181818,0.10339943342776203,0.03208955223880597,0.030154047853162898,0.03906762967826658,0.05336426914153132,0.026159334126040427,0.018858477970627504
-12,0.022077452044878754,0.02,0.05309734513274336,0.061046511627906974,0.04667124227865477,0.03825235678027556,0.020938287153652393,0.031862745098039214,0.07239141288067898,0.04793415106520336,0.03715745471435207,0.023476057089502466,0.03303964757709251,0.056451612903225805,0.0330188679245283,0.058533916849015315,0.022525597269624574,0.0,0.04309911118564481,0.0,0.02453580901856764,0.03697749196141479,0.06792659545330046,0.0411522633744856,0.05103359173126615,0.036170212765957444,0.0902122641509434,0.02197802197802198,0.020458265139116204,0.10287443267776097,0.02894528152260111,0.030553679945982445,0.04774448468883767,0.07415730337078652,0.02570093457943925,0.01798165137614679
-11,0.021627565982404694,0.024384355383872524,0.04216867469879518,0.06040268456375839,0.04292168674698795,0.04795839753466872,0.01990391214824983,0.027833001988071572,0.08720200752823086,0.04432505036937542,0.03590078328981723,0.022322036205253845,0.02888402625820569,0.015748031496062992,0.031413612565445025,0.05107252298263534,0.024310595065312045,0.0,0.04580152671755725,0.07692307692307693,0.029992684711046085,0.03170289855072464,0.07300646551724138,0.06294706723891273,0.051273227804542326,0.03577512776831346,0.09464228424767404,0.028169014084507043,0.01694915254237288,0.10551181102362205,0.030008110300081103,0.03198768388641807,0.03690927906174543,0.05045871559633028,0.030927835051546393,0.027312228429546864
-10,0.021111111111111112,0.02978615071283096,0.04195804195804196,0.04863669859985262,0.0489344909234412,0.02964596349381355,0.015443313953488372,0.027777777777777776,0.07221812822402358,0.044730599796679094,0.038178164768921635,0.022614840989399292,0.03409090909090909,0.04032258064516129,0.03278688524590164,0.060918946824987094,0.02608695652173913,0.0,0.044274537695590324,0.029411764705882353,0.02188679245283019,0.03253588516746411,0.07152835987706063,0.03857566765578635,0.0583989501312336,0.04360056258790436,0.08832591578226635,0.018276762402088774,0.016653449643140365,0.07327001356852103,0.031409168081494056,0.032206377183143724,0.03418803418803419,0.061016949152542375,0.02699662542182227,0.019138755980861243
