cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03049698795180723,0.024651394422310756,0.069164265129683,0.07633221315410466,0.06302250803858521,0.05080693365212194,0.02299340004258037,0.025806451612903226,0.07512953367875648,0.06616624965248818,0.0426179604261796,0.017777777777777778,0.04134980988593156,0.056,0.05555555555555555,0.08,0.0425531914893617,0.0,0.047483041770796146,0.07692307692307693,0.07705779334500876,0.039493293591654245,0.08934257351563964,0.055627425614489,0.049145299145299144,0.05421448357736446,0.10057106598984772,0.019656019656019656,0.027777777777777776,0.1133428981348637,0.0421792618629174,0.044613194114855245,0.03645401822700911,0.0392156862745098,0.04357798165137615,
-18,0.028237192416296894,0.025113545284531125,0.06462585034013606,0.06318207926479034,0.06626047220106626,0.05635042923178516,0.02756394338217035,0.017130620985010708,0.0910344827586207,0.07088989441930618,0.052128583840139006,0.018244013683010263,0.03694068678459938,0.03409090909090909,0.058823529411764705,0.04809619238476954,0.038630377524143986,0.0,0.05653568564554932,0.0,0.06547619047619048,0.024390243902439025,0.09074573225516622,0.09672619047619048,0.059770114942528735,0.042302660270388134,0.10536939846588615,0.03133903133903134,0.023496240601503758,0.09950248756218906,0.03650336215177714,0.044545170365739295,0.05492537313432836,0.031746031746031744,0.025220680958385876,
-17,0.028916702632714716,0.022028827848789775,0.04697986577181208,0.07116104868913857,0.05092592592592592,0.052020436600092895,0.02737047898338221,0.034912718204488775,0.08096590909090909,0.09159754778218536,0.046804680468046804,0.025065963060686015,0.04439112177564487,0.03225806451612903,0.06666666666666667,0.0641025641025641,0.046762589928057555,0.0,0.04981473857554549,0.0,0.08097165991902834,0.022202486678507993,0.09015025041736227,0.06403940886699508,0.0671217292377702,0.04568764568764569,0.09565217391304348,0.01912568306010929,0.022263450834879406,0.0912,0.04599483204134367,0.04905723343901218,0.04011142061281337,0.09207161125319693,0.03044496487119438,
-16,0.032073310423825885,0.026252983293556086,0.04657534246575343,0.06626806178375685,0.06569900687547746,0.05302705023615285,0.02231285988483685,0.022556390977443608,0.0718232044198895,0.08460471567267684,0.0484304932735426,0.024360535931790498,0.04863925883034163,0.03571428571428571,0.044642857142857144,0.06513409961685823,0.04434589800443459,0.0,0.046347211311861744,0.09375,0.07587548638132295,0.026622296173044926,0.0915398985855351,0.07131537242472266,0.06167400881057269,0.04486586493987049,0.1118340788938593,0.03485254691689008,0.028116213683223992,0.10631741140215717,0.06099290780141844,0.04914044761595848,0.046592894583576,0.06341463414634146,0.03468208092485549,
-15,0.027630582891748676,0.029648101967303962,0.041401273885350316,0.06253256904637833,0.0583596214511041,0.05081033727551467,0.027403846153846154,0.015789473684210527,0.11279229711141678,0.09184372858122002,0.05108225108225108,0.02092050209205021,0.05433589462129528,0.0,0.056338028169014086,0.05273833671399594,0.03193916349809886,0.041666666666666664,0.04495504495504495,0.0,0.09775967413441955,0.041082164328657314,0.08269484808454425,0.06764705882352941,0.07683982683982683,0.04482594182164998,0.11318181818181818,0.026385224274406333,0.027624309392265192,0.10790273556231003,0.04148365056124939,0.043621399176954734,0.037319116527037316,0.06235565819861432,0.0378698224852071,
-14,0.024096385542168676,0.024409143742735374,0.04659498207885305,0.07748830995323981,0.06361323155216285,0.052073288331726135,0.02523003858711784,0.01593625498007968,0.0707395498392283,0.06962296486718081,0.03982777179763186,0.021053958648512356,0.04206008583690987,0.017241379310344827,0.04938271604938271,0.08134642356241234,0.04275862068965517,0.0,0.0429109886923746,0.0,0.06984126984126984,0.04609929078014184,0.08011623080116231,0.07920792079207921,0.04864864864864865,0.05291359678499665,0.11382113821138211,0.01834862385321101,0.03,0.12035010940919037,0.034324942791762014,0.04999012052953962,0.04209902164245479,0.04460966542750929,0.028380634390651086,
-13,0.02822732404968009,0.03391107761868877,0.04093567251461988,0.06712564543889846,0.056428571428571425,0.04740941415509651,0.028603749191984485,0.019650655021834062,0.08655126498002663,0.06182331711909619,0.03619909502262444,0.026407316758984927,0.0370121130551817,0.03333333333333333,0.05970149253731343,0.06470858191831115,0.036504036504036504,0.0,0.05777126099706745,0.038461538461538464,0.02643171806167401,0.03759398496240601,0.09250851305334847,0.0661764705882353,0.06420382165605096,0.0502552021986651,0.10466637592673354,0.03170028818443804,0.023715415019762844,0.11473087818696884,0.036940298507462686,0.03392330383480826,0.04629021667760998,0.06728538283062645,0.030915576694411414,0.023197596795727637
-12,0.02533478103510677,0.022857142857142857,0.05604719764011799,0.07412790697674419,0.055593685655456415,0.04713560551124003,0.026605793450881612,0.0392156862745098,0.0853719420868697,0.055842479018721754,0.04226660473757548,0.02827797785780979,0.04185022026431718,0.056451612903225805,0.03773584905660377,0.0700218818380744,0.027303754266211604,0.0,0.05215495555928224,0.0,0.03116710875331565,0.04340836012861737,0.07943029307039168,0.05212620027434842,0.06136950904392765,0.04468085106382979,0.10112028301886793,0.02857142857142857,0.024549918166939442,0.10892586989409984,0.032910388580491674,0.03646185010128292,0.05597629239380968,0.08314606741573034,0.035046728971962614,0.02238532110091743
-11,0.024193548387096774,0.027281506518590053,0.045180722891566265,0.06644295302013423,0.04819277108433735,0.05778120184899846,0.025223061084420042,0.033797216699801194,0.10163111668757842,0.054902619207521826,0.0391644908616188,0.02531645569620253,0.035448577680525166,0.015748031496062992,0.03664921465968586,0.059244126659857,0.0330188679245283,0.0,0.05417985477564699,0.07692307692307693,0.036576444769568395,0.04076086956521739,0.08108836206896551,0.07582260371959942,0.06090846524432209,0.04258943781942078,0.1068334937439846,0.03286384976525822,0.020030816640986132,0.11496062992125984,0.03446877534468775,0.036264112213479305,0.040703690927906176,0.05733944954128441,0.03608247422680412,0.0297951582867784
-10,0.027407407407407408,0.03182281059063136,0.04895104895104895,0.0552689756816507,0.056827150749802685,0.03479113071174813,0.019622093023255814,0.02976190476190476,0.0847457627118644,0.055235513385293124,0.044876088412592094,0.026148409893992933,0.04498106060606061,0.07258064516129033,0.03278688524590164,0.06969540526587506,0.030956521739130435,0.0,0.054943100995732574,0.029411764705882353,0.027924528301886794,0.04688995215311005,0.08549874266554904,0.050445103857566766,0.07053805774278216,0.05063291139240506,0.10065046217048956,0.018276762402088774,0.016653449643140365,0.0814111261872456,0.035653650254668934,0.03733376061528601,0.04122674710910005,0.07231638418079096,0.03487064116985377,0.024291497975708502
