cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.0065109153581003444,0.02654867256637168,0.016339869281045753,0.016684045881126174,0.011303692539562924,0.009045760908123448,0.0035413153456998313,0.0041753653444676405,0.021010789324247586,0.013235047746691238,0.011466505733252867,0.007543885100826926,0.0039603960396039604,0.0,0.008130081300813009,0.016206745510293472,0.007035175879396985,0.0,0.013238770685579196,0.0,0.003652300949598247,0.01791044776119403,0.015822784810126583,0.013280212483399735,0.01684836471754212,0.006419073819348923,0.028562746885445155,0.0,0.003033980582524272,0.04071661237785016,0.009929078014184398,0.005873261205564142,0.0049800796812749,0.014428412874583796,0.009673518742442563,0.008258774948382657
3,0.002961082910321489,0.0044316996871741395,0.019230769230769232,0.0196078431372549,0.01314708299096138,0.010166177908113392,0.003149898091532333,0.0019880715705765406,0.023350846468184472,0.01090909090909091,0.015925680159256803,0.005767187737137654,0.007051564565888057,0.007575757575757576,0.0033444816053511705,0.011183597390493943,0.009332872450743173,0.0,0.014829372878327675,0.0,0.007072135785007072,0.015873015873015872,0.017891373801916934,0.009162303664921465,0.011879804332634521,0.006927263730826323,0.02263565891472868,0.002577319587628866,0.003968253968253968,0.038348082595870206,0.0054585152838427945,0.008549572521373932,0.009161859518154056,0.011547344110854504,0.007317073170731708,0.005992245329573493
4,0.0033927056827820186,0.005050505050505051,0.005934718100890208,0.01679790026246719,0.01637852593266606,0.008215962441314555,0.0038421236465246244,0.0,0.01979045401629802,0.013286584240634803,0.014781491002570694,0.0053345526596555405,0.0035478966041561076,0.00819672131147541,0.012195121951219513,0.007260406582768635,0.009611961552153792,0.0,0.015126329787234043,0.0,0.0013531799729364006,0.018534863195057368,0.015761234071093227,0.015852047556142668,0.01922379397896264,0.008695652173913044,0.02798327436474751,0.00554016620498615,0.004143646408839779,0.02735562310030395,0.010488245931283906,0.008774780630484237,0.006401617250673854,0.012761020881670533,0.011194029850746268,0.009025270758122744
5,0.0035087719298245615,0.004121750158528852,0.006349206349206349,0.012382075471698114,0.015285599356395816,0.007551240560949299,0.0024025133986324155,0.004201680672268907,0.02377892030848329,0.010845986984815618,0.010526315789473684,0.004574854077930273,0.006292906178489702,0.0,0.018315018315018316,0.02039775624681285,0.008737092930897538,0.0,0.014046369944152986,0.0,0.00933125972006221,0.021415270018621976,0.017259598450158505,0.010869565217391304,0.012072434607645875,0.009168704156479218,0.03181370941292227,0.0,0.004140786749482402,0.03278688524590164,0.006961506961506962,0.00884140725732179,0.008695652173913044,0.014223194748358862,0.006793478260869565,0.005492184199408534
6,0.004515805318615153,0.006132756132756133,0.015873015873015872,0.02280501710376283,0.017040358744394617,0.007334450963956412,0.003804692454026633,0.006726457399103139,0.02786377708978328,0.011683254002596278,0.007451564828614009,0.006203007518796992,0.006602641056422569,0.010752688172043012,0.023622047244094488,0.006920415224913495,0.00944206008583691,0.0,0.015896764540864035,0.0,0.007323026851098454,0.00985663082437276,0.014535967200894522,0.014492753623188406,0.013593882752761258,0.005387931034482759,0.028698979591836735,0.0,0.002911208151382824,0.030303030303030304,0.007816091954022988,0.009284093253558903,0.006517311608961304,0.015927189988623434,0.010819165378670788,0.006291946308724832
7,0.005220883534136547,0.006590257879656161,0.010067114093959731,0.028110359187922956,0.007042253521126761,0.00682261208576998,0.004426285325161729,0.008928571428571428,0.02434881087202718,0.011773500280321435,0.008150470219435737,0.004698282190574071,0.007827788649706457,0.008130081300813009,0.01644736842105263,0.008518693800283956,0.006919155134741442,0.0,0.016556823661790707,0.0,0.006060606060606061,0.016666666666666666,0.019979331725800895,0.016455696202531647,0.009670487106017192,0.0022688598979013048,0.024880095923261392,0.005115089514066497,0.005544005544005544,0.03194888178913738,0.005807200929152149,0.009453197405004634,0.005138086062941554,0.015021459227467811,0.0024906600249066002,0.015939597315436243
8,0.0042796005706134095,0.005544207761890867,0.013114754098360656,0.027586206896551724,0.014948859166011016,0.006832416018219776,0.004034969737726967,0.002347417840375587,0.022452504317789293,0.01089869572985528,0.005674653215636823,0.004427390791027155,0.006091370558375634,0.0,0.01107011070110701,0.011165698972755694,0.022432859399684046,0.0,0.01682005712472231,0.0,0.007596685082872928,0.020117351215423303,0.018708083303918106,0.0125,0.009270455461507456,0.0030998140111593306,0.0278125,0.004901960784313725,0.004953560371517028,0.02909090909090909,0.00781831720029784,0.007318188748284799,0.005940594059405941,0.013265306122448979,0.0039011703511053317,0.003953989935298346
9,0.002244668911335578,0.0023168259484506225,0.00974025974025974,0.020161290322580645,0.008842443729903537,0.006323228566114934,0.0024834437086092716,0.010416666666666666,0.025848142164781908,0.012669364772127397,0.012380416432189083,0.005518763796909493,0.009845288326300985,0.015037593984962405,0.006042296072507553,0.00998697351280938,0.010854816824966078,0.0,0.01602218456324141,0.0,0.005851755526657998,0.014119601328903655,0.021687563537783804,0.011764705882352941,0.011066398390342052,0.008361204013377926,0.026488095238095238,0.007978723404255319,0.005278592375366569,0.026153846153846153,0.007032348804500703,0.00906019656019656,0.008069522036002483,0.010968921389396709,0.004975124378109453,0.007518796992481203
10,0.0027205596579867857,0.0057561486132914706,0.01567398119122257,0.022277227722772276,0.010135135135135136,0.00796510525317656,0.0031435557107928748,0.014109347442680775,0.023704520396912898,0.015793682526989206,0.010590858416945374,0.005259057265290222,0.006097560975609756,0.0,0.009316770186335404,0.009978991596638655,0.017857142857142856,0.038461538461538464,0.016584766584766583,0.0,0.009369144284821987,0.01522491349480969,0.016421484775915155,0.011804384485666104,0.010043521928356211,0.004142502071251036,0.03553146642577537,0.007425742574257425,0.0018303843807199512,0.03204047217537943,0.007921539041870993,0.008248052543149535,0.006294256490952006,0.013948497854077254,0.0029585798816568047,0.006874095513748191
11,0.0037174721189591076,0.006253256904637832,0.01483679525222552,0.018658598083711547,0.007075471698113208,0.006985294117647059,0.0027718897766182945,0.004319654427645789,0.019088016967126194,0.010865492693892843,0.004046242774566474,0.0056474914630943,0.00471253534401508,0.0,0.02406417112299465,0.01254180602006689,0.013162843174125612,0.0,0.014060568603213844,0.0,0.00913937547600914,0.01747311827956989,0.01757631822386679,0.01282051282051282,0.011925640126271484,0.00949667616334283,0.029106029106029108,0.010256410256410256,0.001152073732718894,0.020802377414561663,0.006305637982195846,0.008927197167923657,0.0062020082693443595,0.011013215859030838,0.0025188916876574307,0.007612456747404845
12,0.003943217665615142,0.0037105751391465678,0.01694915254237288,0.02158273381294964,0.0025929127052722557,0.005629199201016888,0.003240661777247143,0.006172839506172839,0.028481012658227847,0.009868421052631578,0.005538461538461538,0.00638153428377461,0.006688963210702341,0.0,0.015151515151515152,0.011102299762093577,0.01641684511063526,0.0,0.01410332541567696,0.0,0.008827238335435058,0.013333333333333334,0.019262161279791055,0.015479876160990712,0.012391158740790355,0.0019157088122605363,0.027590435315757205,0.0,0.0025031289111389237,0.044189852700491,0.00980748274609517,0.006116713506364688,0.00641025641025641,0.009922822491730982,0.0026595744680851063,0.0068359375
13,0.005256773150020219,0.004688721021099245,0.015772870662460567,0.0212667591308368,0.0007473841554559044,0.006330292310556694,0.003209757663296421,0.008602150537634409,0.018427518427518427,0.010564599930723935,0.007980845969672785,0.006097560975609756,0.006238003838771593,0.0,0.004291845493562232,0.009683098591549295,0.013740982480247337,0.0,0.015515903801396431,0.0,0.005628517823639775,0.017871649065800164,0.014195583596214511,0.007518796992481203,0.010064935064935065,0.005474452554744526,0.02648244099021301,0.0,0.0037267080745341614,0.037383177570093455,0.006152732537097358,0.005898213683855747,0.004876462938881665,0.011752136752136752,0.005154639175257732,0.005835907998626845
14,0.0031635558367605187,0.0035140562248995983,0.005813953488372093,0.02119205298013245,0.0009074410163339383,0.004995374653098982,0.002430330524951393,0.007476635514018692,0.01974090067859346,0.008762517882689556,0.008278145695364239,0.005055469737396433,0.004083484573502722,0.0,0.011111111111111112,0.009937888198757764,0.008977700550246163,0.0,0.014797136038186158,0.0,0.004507042253521127,0.013888888888888888,0.015218769816106531,0.009584664536741214,0.007908889591901298,0.0027881040892193307,0.02571001494768311,0.008869179600886918,0.001854140914709518,0.030215827338129497,0.004888268156424581,0.005658179397570311,0.005018820577164366,0.004940711462450593,0.009424083769633508,0.004940711462450593
15,0.003695491500369549,0.0042395336512983575,0.01567398119122257,0.014278914802475012,0.0,0.004792332268370607,0.0017003910899506887,0.010040160642570281,0.021712907117008445,0.006811256497580211,0.0015535991714137752,0.00471563303801086,0.004304778303917348,0.0,0.016736401673640166,0.006958657388456815,0.006205398696866274,0.0,0.011840157868771583,0.0,0.008130081300813009,0.011120615911035072,0.015048369759942674,0.004665629860031105,0.01023778071334214,0.0034602076124567475,0.020204894706886738,0.0,0.006176652254478073,0.02618657937806874,0.0028933092224231465,0.004589333755341035,0.0024148108398175474,0.007292616226071103,0.006060606060606061,0.004443033957473818
