cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.022213855421686746,0.018924302788844622,0.05187319884726225,0.05808929428708593,0.052733118971061095,0.03765690376569038,0.017457951884181394,0.015053763440860216,0.06217616580310881,0.0514317486794551,0.03576864535768645,0.014444444444444444,0.02994296577946768,0.048,0.046296296296296294,0.05714285714285714,0.029459901800327332,0.0,0.043198857550874686,0.038461538461538464,0.050788091068301226,0.03353204172876304,0.07192358119498034,0.04139715394566624,0.03739316239316239,0.04155124653739612,0.07804568527918782,0.014742014742014743,0.022569444444444444,0.10616929698708752,0.03383128295254833,0.03559563360227812,0.024855012427506214,0.016339869281045753,0.03555045871559633,
-18,0.02218636546994756,0.018434410900347316,0.04421768707482993,0.053417576105686385,0.051028179741051026,0.04512436715826546,0.023094114725602185,0.01284796573875803,0.07448275862068965,0.05580693815987934,0.04257167680278019,0.01596351197263398,0.027055150884495317,0.03409090909090909,0.058823529411764705,0.03406813627254509,0.02370500438981563,0.0,0.04731355252606255,0.0,0.0496031746031746,0.017421602787456445,0.07397424378556454,0.07291666666666667,0.04482758620689655,0.031836022677714786,0.08679854662898667,0.022792022792022793,0.018796992481203006,0.08955223880597014,0.03314121037463977,0.03626133166614567,0.03880597014925373,0.012345679012345678,0.018915510718789406,
-17,0.022874406560207165,0.015773728583084037,0.03355704697986577,0.05403959336543606,0.04398148148148148,0.03971202972596377,0.021749755620723364,0.032418952618453865,0.06534090909090909,0.06923909123692752,0.039603960396039604,0.01978891820580475,0.033593281343731254,0.021505376344086023,0.06666666666666667,0.04487179487179487,0.03597122302158273,0.0,0.04116920543433512,0.0,0.06680161943319839,0.018650088809946713,0.06956037840845854,0.047619047619047616,0.051194539249146756,0.0331002331002331,0.08063241106719368,0.01912568306010929,0.016697588126159554,0.0816,0.03824289405684755,0.039045553145336226,0.02841225626740947,0.06649616368286446,0.02576112412177986,
-16,0.024818633066055747,0.02015380535666932,0.0410958904109589,0.050323866467364226,0.04736440030557677,0.041219407471017606,0.016314779270633396,0.017543859649122806,0.058011049723756904,0.06206657420249653,0.036771300448430494,0.02192448233861145,0.03705848291835553,0.0,0.03571428571428571,0.05172413793103448,0.025129342202512936,0.0,0.03613511390416339,0.0625,0.05642023346303502,0.019966722129783693,0.07472644782492661,0.061806656101426306,0.05066079295154185,0.033765032377428304,0.09272061813745425,0.032171581769437,0.022492970946579195,0.08782742681047766,0.055791962174940896,0.03892312682452157,0.035527082119976704,0.05365853658536585,0.028901734104046242,
-15,0.01968205904617714,0.025491825990579108,0.03503184713375796,0.04950495049504951,0.04416403785488959,0.04029785370127026,0.01826923076923077,0.013157894736842105,0.08665749656121045,0.07196710075394105,0.045021645021645025,0.016736401673640166,0.04171240395170143,0.0,0.04225352112676056,0.038539553752535496,0.018250950570342206,0.0,0.03396603396603397,0.0,0.07739307535641547,0.031062124248496994,0.06340819022457067,0.04264705882352941,0.05735930735930736,0.032904148783977114,0.09045454545454545,0.018469656992084433,0.020257826887661142,0.09270516717325228,0.03318692044899951,0.037037037037037035,0.03274942878903275,0.053117782909930716,0.03076923076923077,
-14,0.020080321285140562,0.01820999612553274,0.03942652329749104,0.06078824315297261,0.047073791348600506,0.03792992606878817,0.019590382902938557,0.01593625498007968,0.05627009646302251,0.05098543273350471,0.03552206673842842,0.015002521432173475,0.03261802575107296,0.0,0.037037037037037035,0.061009817671809255,0.022528735632183907,0.0,0.032473180632067264,0.0,0.05396825396825397,0.040780141843971635,0.0630967206309672,0.05198019801980198,0.03783783783783784,0.038178164768921635,0.09417344173441734,0.01529051987767584,0.02375,0.10284463894967177,0.02459954233409611,0.02568662319699664,0.03024014230655203,0.040892193308550186,0.021702838063439065,
-13,0.022958223560406475,0.027882441597588545,0.029239766081871343,0.052925989672977625,0.04,0.03606501862512699,0.018584356819650937,0.017467248908296942,0.06391478029294274,0.04644594382551389,0.03167420814479638,0.020997037227875822,0.0265814266487214,0.013333333333333334,0.04477611940298507,0.05277650298301973,0.02772902772902773,0.0,0.04252199413489736,0.038461538461538464,0.01894273127753304,0.03007518796992481,0.07406356413166856,0.051470588235294115,0.04662420382165605,0.035728307813113466,0.08547754034016572,0.020172910662824207,0.016600790513833993,0.09773371104815864,0.030970149253731344,0.02753195673549656,0.034471437951411686,0.05104408352668213,0.022592152199762187,0.01718958611481976
-12,0.021353601158161418,0.02,0.05014749262536873,0.056686046511627904,0.041866849691146193,0.03517041334300217,0.017947103274559194,0.029411764705882353,0.06640039940089865,0.04422207876049064,0.03669298653042267,0.021875416833400028,0.029955947136563875,0.056451612903225805,0.0330188679245283,0.058533916849015315,0.020136518771331057,0.0,0.040919000503102466,0.0,0.021883289124668436,0.03295819935691318,0.06135305395781977,0.03429355281207133,0.04683462532299742,0.03234042553191489,0.08696933962264151,0.01978021978021978,0.01800327332242226,0.09531013615733737,0.02775574940523394,0.029540850776502363,0.04412248929864998,0.07191011235955057,0.02336448598130841,0.016880733944954127
-11,0.01906158357771261,0.02317720907774022,0.03614457831325301,0.053020134228187916,0.04066265060240964,0.044106317411402154,0.01818805765271105,0.027833001988071572,0.0809284818067754,0.0409670920080591,0.03328981723237598,0.020280386552334287,0.024945295404814005,0.015748031496062992,0.031413612565445025,0.04698672114402452,0.02177068214804064,0.0,0.04282256563023645,0.07692307692307693,0.029992684711046085,0.028985507246376812,0.06923491379310345,0.05150214592274678,0.048864418444597386,0.03364565587734242,0.08630093038177734,0.028169014084507043,0.014637904468412942,0.10078740157480315,0.02879156528791565,0.029079712624016422,0.034839599862021384,0.0481651376146789,0.028350515463917526,0.021725636250775917
-10,0.020370370370370372,0.028767820773930752,0.038461538461538464,0.047899778924097275,0.0473559589581689,0.026583363959328678,0.01398982558139535,0.025793650793650792,0.0655858511422255,0.04066418163334463,0.033489618218352314,0.021342756183745582,0.03172348484848485,0.03225806451612903,0.03278688524590164,0.05730511099638617,0.024,0.0,0.03965149359886202,0.029411764705882353,0.019622641509433963,0.026794258373205742,0.0656607991058955,0.03560830860534125,0.05446194225721785,0.03844350679793718,0.08250599109893872,0.015665796344647518,0.01506740681998414,0.07327001356852103,0.028438030560271648,0.029161993270309244,0.03217697335344394,0.0576271186440678,0.025871766029246346,0.017666543982333457
-9,0.022247794399693134,0.019089173711480775,0.05944055944055944,0.052478134110787174,0.048060708263069137,0.0319004084808403,0.016336461591936045,0.02391304347826087,0.06870229007633588,0.05176056338028169,0.034552845528455285,0.024350887487164442,0.035122930255895635,0.031746031746031744,0.05333333333333334,0.045781893004115226,0.03359542530378842,0.0,0.04108876560332871,0.0,0.020086083213773313,0.045764362220058426,0.05913528591352859,0.05108359133126935,0.055613850996852045,0.030456852791878174,0.09912536443148688,0.01282051282051282,0.017988552739165987,0.08469055374592833,0.037995824634655534,0.03233700402027617,0.03437132784958872,0.04644808743169399,0.037037037037037035,0.018072289156626505
-8,0.018277822908204712,0.019362526064938934,0.04792332268370607,0.04592525889239082,0.049436253252385085,0.04184549356223176,0.015481089555163629,0.03389830508474576,0.08114035087719298,0.046413502109704644,0.02846715328467153,0.02566946601172556,0.01989247311827957,0.03571428571428571,0.04477611940298507,0.04040948275862069,0.026018099547511313,0.041666666666666664,0.045196634709450206,0.03225806451612903,0.018575851393188854,0.042842215256008356,0.059745347698334964,0.060897435897435896,0.04933586337760911,0.02826086956521739,0.08901773533424284,0.020588235294117647,0.022076860179885527,0.0975609756097561,0.02665441176470588,0.036120642947444465,0.03753609239653513,0.07209612817089453,0.03187250996015936,0.02112676056338028
-7,0.014678030303030304,0.018079430942501484,0.03571428571428571,0.06030444964871194,0.05976430976430976,0.03651804670912951,0.017313432835820895,0.023017902813299233,0.09078309078309078,0.043925603482390184,0.035003977724741446,0.024513680215087773,0.034574468085106384,0.03508771929824561,0.051094890510948905,0.04395604395604396,0.02874251497005988,0.0,0.04913188031030661,0.045454545454545456,0.0220125786163522,0.04139433551198257,0.05989058450906997,0.041736227045075125,0.05183823529411765,0.03584607274644175,0.0895368782161235,0.017948717948717947,0.022787028921998246,0.08862876254180602,0.021668971876440755,0.02859795728876509,0.03460089071599863,0.056716417910447764,0.04061624649859944,0.01889962200755985
-6,0.019754170324846356,0.024833110814419225,0.040123456790123455,0.0496,0.0511000709723208,0.03557237464522233,0.01563920712856883,0.028056112224448898,0.08636977058029689,0.04747774480712166,0.020446096654275093,0.020903871632562934,0.03723404255319149,0.03759398496240601,0.05847953216374269,0.058438287153652395,0.03587962962962963,0.0,0.05404979514654901,0.0,0.01747997086671522,0.04799370574350905,0.06182212581344902,0.04423592493297587,0.05757009345794393,0.037815126050420166,0.09186351706036745,0.02023121387283237,0.018018018018018018,0.08995502248875563,0.02315024965955515,0.02975790181573638,0.04161640530759952,0.05172413793103448,0.026829268292682926,0.013723696248856358
-5,0.021729490022172948,0.013180800795821936,0.03361344537815126,0.05515320334261838,0.04388489208633094,0.03244670816827014,0.017458100558659217,0.016129032258064516,0.07526218383713756,0.056781701444622794,0.025078369905956112,0.023374827109266944,0.034375,0.041666666666666664,0.07094594594594594,0.05853658536585366,0.035356904603068715,0.0,0.047269890795631826,0.0,0.022137404580152672,0.05699481865284974,0.06361031518624642,0.06521739130434782,0.051368578927634044,0.03599446239040148,0.08738524311458687,0.030848329048843187,0.021462639109697933,0.10969793322734499,0.019721577726218097,0.03411821239788563,0.03064699205448354,0.07095926412614981,0.022269353128313893,0.02197802197802198
-4,0.01578231292517007,0.012134720158494304,0.050156739811912224,0.04846938775510204,0.040310077519379844,0.033754478597020555,0.018417821434835994,0.024742268041237112,0.07756563245823389,0.05608016958951628,0.031815346225826574,0.024149895905621097,0.042702956358517126,0.0392156862745098,0.04230769230769231,0.04052165812761994,0.02869832593098736,0.0,0.0510187963986732,0.0,0.024113475177304965,0.049789029535864976,0.059854408196279324,0.04217687074829932,0.04185351270553064,0.03024662633783155,0.09518213866039953,0.030456852791878174,0.01906158357771261,0.09202453987730061,0.024299065420560748,0.034553812014582345,0.028311425682507583,0.05309734513274336,0.022871664548919948,0.01755041075429425
-3,0.02040816326530612,0.01567317574511819,0.030959752321981424,0.048528652555498195,0.053353658536585365,0.03562294483010595,0.01914227866740291,0.021653543307086614,0.0815028901734104,0.04958397011377144,0.03420891875381796,0.027895528510871053,0.044829116733244564,0.06451612903225806,0.05723905723905724,0.034349506225848,0.03001936733376372,0.0,0.05482315112540193,0.0,0.018991964937910884,0.055322715842414084,0.06301447629860914,0.05138888888888889,0.050455729166666664,0.029971455756422453,0.09189881524175472,0.023696682464454975,0.018143754361479414,0.08652482269503546,0.02006335797254488,0.033722029624960605,0.03550461280402572,0.058385093167701865,0.029545454545454545,0.02359472588480222
-2,0.025696706478465437,0.017837235228539576,0.051194539249146756,0.06234161175874303,0.043866774979691305,0.03248136315228967,0.016857720836142953,0.022916666666666665,0.08008898776418243,0.04806545082665758,0.03878787878787879,0.02197802197802198,0.033849129593810444,0.00980392156862745,0.024875621890547265,0.04913557779799818,0.03298497713912475,0.0,0.05746046657272585,0.034482758620689655,0.02452697967764541,0.04081632653061224,0.05795653260054959,0.05513784461152882,0.050497866287339974,0.02732502396931927,0.1048906048906049,0.02763819095477387,0.013596193065941536,0.0707070707070707,0.023792613636363636,0.030851063829787233,0.028319123020706456,0.0535279805352798,0.02132998745294856,0.021994134897360705
-1,0.02098717450446949,0.028404163052905464,0.04953560371517028,0.05615234375,0.048652694610778445,0.028807307219392238,0.0195,0.018072289156626505,0.08342541436464089,0.045368620037807186,0.03395472703062583,0.02339342232007706,0.030303030303030304,0.034013605442176874,0.06312292358803986,0.049403747870528106,0.03307138179436804,0.0,0.051023525817293004,0.022222222222222223,0.027417027417027416,0.036490683229813664,0.061630760839923644,0.05695364238410596,0.05252592840414855,0.024300779458963778,0.0783230419239519,0.017766497461928935,0.011346054667354307,0.09155937052932761,0.020610967979389033,0.030173727522096922,0.02643312101910828,0.052318668252080855,0.028784648187633263,0.020625644551392232
