cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.025225903614457833,0.023655378486055777,0.06628242074927954,0.06385021603456553,0.05852090032154341,0.04602510460251046,0.020864381520119227,0.017204301075268817,0.06994818652849741,0.05893800389213233,0.03881278538812785,0.015555555555555555,0.034220532319391636,0.048,0.05555555555555555,0.07428571428571429,0.03355155482815057,0.0,0.04534094966083541,0.038461538461538464,0.07005253940455342,0.038002980625931444,0.08278703877130549,0.050452781371280724,0.0438034188034188,0.049465769687376336,0.08851522842639593,0.0171990171990172,0.025173611111111112,0.11190817790530846,0.037785588752196834,0.04034171808258187,0.03024026512013256,0.032679738562091505,0.03784403669724771,
-18,0.02581686163775716,0.021106064654020838,0.047619047619047616,0.05686387133831131,0.057882711348057884,0.05150781421967863,0.024832381425378695,0.01284796573875803,0.08275862068965517,0.06304675716440422,0.05039096437880104,0.018244013683010263,0.03329864724245578,0.03409090909090909,0.058823529411764705,0.04008016032064128,0.03160667251975417,0.0,0.05232558139534884,0.0,0.061507936507936505,0.020905923344947737,0.08295896975142258,0.08333333333333333,0.05057471264367816,0.03881378107283035,0.09648768671780379,0.03133903133903134,0.020676691729323307,0.09618573797678276,0.03554274735830932,0.04095029696780244,0.047164179104477615,0.02292768959435626,0.02395964691046658,
-17,0.026327147173068624,0.018765297797117216,0.03691275167785235,0.06688068485821295,0.0470679012345679,0.04667905248490478,0.024682306940371455,0.032418952618453865,0.07386363636363637,0.07897583844212044,0.0405040504050405,0.021108179419525065,0.038992201559688064,0.021505376344086023,0.06666666666666667,0.049145299145299144,0.04316546762589928,0.0,0.04405104981473858,0.0,0.07489878542510121,0.021314387211367674,0.08013355592654424,0.05747126436781609,0.06029579067121729,0.0386946386946387,0.09130434782608696,0.01912568306010929,0.01948051948051948,0.0848,0.04289405684754522,0.0450525613215418,0.036211699164345405,0.0792838874680307,0.02810304449648712,
-16,0.02940053455517373,0.023070803500397773,0.04657534246575343,0.060787244643746886,0.057295645530939646,0.04787462430227565,0.018953934740882916,0.017543859649122806,0.06767955801104972,0.07350901525658807,0.04484304932735426,0.02192448233861145,0.04226983207874928,0.023809523809523808,0.03571428571428571,0.06130268199233716,0.03399852180339985,0.0,0.04183032207384132,0.09375,0.06809338521400778,0.021630615640599003,0.08540165465705898,0.06497622820919176,0.05616740088105727,0.03839037927844589,0.10370069133794226,0.032171581769437,0.026241799437675725,0.0970724191063174,0.059574468085106386,0.04395069737268894,0.041933605125218404,0.05609756097560976,0.03121387283236994,
-15,0.024602573807721424,0.02743142144638404,0.041401273885350316,0.05784262636789995,0.05362776025236593,0.04533508541392904,0.023557692307692307,0.013157894736842105,0.10729023383768914,0.08361891706648389,0.04935064935064935,0.01813110181311018,0.04884742041712404,0.0,0.056338028169014086,0.04665314401622718,0.02585551330798479,0.0,0.03936063936063936,0.0,0.0814663951120163,0.033066132264529056,0.07503302509907529,0.05,0.0670995670995671,0.039103481163567,0.105,0.026385224274406333,0.02578268876611418,0.1033434650455927,0.03806734992679356,0.0411522633744856,0.035034272658035034,0.057736720554272515,0.036686390532544376,
-14,0.022948938611589215,0.02092212320805889,0.03942652329749104,0.07147628590514363,0.05725190839694656,0.04500160720025715,0.02226179875333927,0.01593625498007968,0.06913183279742766,0.06062553556126821,0.03767491926803014,0.01828038325769037,0.03776824034334764,0.008620689655172414,0.037037037037037035,0.07223001402524544,0.03218390804597701,0.0,0.03769208466222093,0.0,0.06349206349206349,0.040780141843971635,0.07430469074304691,0.05693069306930693,0.04594594594594595,0.047555257870060284,0.10230352303523035,0.01529051987767584,0.0275,0.11159737417943107,0.02917620137299771,0.04742145820983995,0.03824488585828639,0.040892193308550186,0.025041736227045076,
-13,0.02559277380504328,0.03089675960813866,0.03508771929824561,0.05981067125645439,0.05,0.041991195394514055,0.023755656108597284,0.017467248908296942,0.07057256990679095,0.05429154244468853,0.03469079939668175,0.02331572845549401,0.03230148048452221,0.02,0.04975124378109453,0.058742542450665444,0.03229203229203229,0.0,0.04970674486803519,0.038461538461538464,0.022466960352422908,0.034252297410192145,0.08399545970488081,0.06372549019607843,0.054522292993630574,0.0447585394581861,0.09550806803314435,0.025936599423631124,0.018972332015810278,0.10764872521246459,0.0332089552238806,0.03162897410685021,0.04202232435981615,0.06264501160092807,0.028537455410225922,0.020026702269692925
-12,0.022077452044878754,0.02095238095238095,0.05309734513274336,0.06734496124031007,0.05078929306794784,0.04205946337926034,0.022670025188916875,0.03431372549019608,0.07588617074388418,0.0500322788896062,0.03901532745006967,0.025210084033613446,0.03656387665198238,0.056451612903225805,0.0330188679245283,0.06236323851203501,0.023208191126279865,0.0,0.046620828442059364,0.0,0.026525198938992044,0.03938906752411576,0.0714872637633525,0.04938271604938271,0.0539405684754522,0.03872340425531915,0.09463443396226415,0.024175824175824177,0.0220949263502455,0.1043872919818457,0.03132434575733545,0.03308575286968265,0.05070793546262759,0.07415730337078652,0.028037383177570093,0.02055045871559633
-11,0.022360703812316716,0.025108643167551906,0.045180722891566265,0.06375838926174497,0.045180722891566265,0.05219568567026194,0.02144818119423473,0.03180914512922465,0.09284818067754078,0.047515110812625924,0.03590078328981723,0.023683135973866884,0.03282275711159737,0.015748031496062992,0.03664921465968586,0.054647599591419814,0.027576197387518143,0.0,0.049711413144665796,0.07692307692307693,0.03291880029261156,0.036231884057971016,0.07570043103448276,0.06580829756795423,0.056090846524432206,0.03747870528109029,0.09945460378569138,0.03051643192488263,0.017719568567026195,0.11023622047244094,0.032441200324412,0.03352719808416011,0.039323904794756816,0.052752293577981654,0.03221649484536082,0.027932960893854747
-10,0.023333333333333334,0.03004073319755601,0.045454545454545456,0.051584377302873984,0.05288082083662194,0.03123851525174568,0.01726017441860465,0.027777777777777776,0.07811348563006633,0.04981362250084717,0.04018754186202277,0.023604240282685512,0.036931818181818184,0.056451612903225805,0.03278688524590164,0.06298399586990192,0.027130434782608695,0.0,0.047475106685633005,0.029411764705882353,0.02490566037735849,0.0354066985645933,0.07795473595976529,0.04451038575667656,0.06332020997375327,0.0450070323488045,0.09277644642245807,0.018276762402088774,0.016653449643140365,0.07327001356852103,0.03310696095076401,0.03412914597019708,0.03695324283559578,0.0655367231638418,0.03262092238470191,0.021715126978284875
-9,0.02531645569620253,0.0218161985274066,0.05944055944055944,0.061224489795918366,0.05311973018549747,0.03773584905660377,0.01894334376086201,0.02608695652173913,0.08049965301873699,0.059507042253521124,0.03726287262872629,0.026551268886607013,0.04114400401404917,0.047619047619047616,0.06666666666666667,0.05246913580246913,0.03716940671908506,0.0,0.049930651872399444,0.0,0.025107604017216643,0.05063291139240506,0.06806136680613668,0.058823529411764705,0.061210213361315144,0.03654822335025381,0.10851959831551668,0.020512820512820513,0.017988552739165987,0.09120521172638436,0.04091858037578288,0.0356581017304667,0.041128084606345476,0.056010928961748634,0.04181600955794504,0.021837349397590362
-8,0.021933387489845652,0.021745606196008342,0.051118210862619806,0.052678973435389465,0.05464006938421509,0.04742489270386266,0.018224573780129337,0.03389830508474576,0.09429824561403509,0.05446873801304181,0.030656934306569343,0.027729361432419584,0.02903225806451613,0.03571428571428571,0.04477611940298507,0.04741379310344827,0.03092006033182504,0.041666666666666664,0.05028370181960477,0.03225806451612903,0.02089783281733746,0.04911180773249739,0.06823375775383611,0.06570512820512821,0.05540796963946869,0.034239130434782605,0.10061391541609822,0.023529411764705882,0.025347506132461162,0.10670731707317073,0.030330882352941176,0.04027451688640058,0.04234841193455245,0.0801068090787717,0.034528552456839307,0.023327464788732395
-7,0.017992424242424244,0.02015411973918198,0.045454545454545456,0.06908665105386416,0.07407407407407407,0.04203821656050955,0.01990049751243781,0.028132992327365727,0.0997920997920998,0.04847645429362881,0.03818615751789976,0.027993041277874428,0.039361702127659576,0.03508771929824561,0.051094890510948905,0.051648351648351645,0.03313373253493014,0.0,0.05559660140376801,0.045454545454545456,0.02437106918238994,0.046840958605664486,0.06881658508494097,0.05509181969949917,0.059926470588235296,0.03848181338956247,0.10085763293310464,0.02564102564102564,0.024539877300613498,0.09531772575250837,0.024435223605348087,0.03491179201485608,0.04145255224391915,0.058208955223880594,0.04481792717086835,0.024779504409911803
