cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.035391566265060244,0.028635458167330676,0.07492795389048991,0.08353336533845415,0.07395498392282958,0.06076907750547918,0.028315946348733235,0.030107526881720432,0.08290155440414508,0.07923269391159299,0.0471841704718417,0.017777777777777778,0.04990494296577947,0.064,0.07407407407407407,0.08571428571428572,0.05073649754500818,0.0,0.0567654409139593,0.11538461538461539,0.08756567425569177,0.04843517138599106,0.10039333208466004,0.06727037516170763,0.056623931623931624,0.0664819944598338,0.11453045685279188,0.02702702702702703,0.03211805555555555,0.12195121951219512,0.046133567662565905,0.051574118019300744,0.04225352112676056,0.049019607843137254,0.052752293577981654,
-18,0.03670835014118596,0.027785199038204648,0.06462585034013606,0.07294658242389432,0.0715917745620716,0.06537530266343826,0.032778743481499874,0.017130620985010708,0.10344827586206896,0.08446455505279035,0.05473501303214596,0.02280501710376283,0.045785639958376693,0.045454545454545456,0.08235294117647059,0.056112224448897796,0.0456540825285338,0.0,0.06355252606255012,0.047619047619047616,0.08333333333333333,0.033101045296167246,0.10092842168313866,0.11011904761904762,0.06436781609195402,0.04840819886611426,0.11626968106580542,0.042735042735042736,0.02819548872180451,0.1111111111111111,0.04130643611911623,0.052047514848390125,0.0591044776119403,0.05114638447971781,0.03278688524590164,
-17,0.031937850668968495,0.024748436225183572,0.04697986577181208,0.08132691278758694,0.06172839506172839,0.06107756618671621,0.03519061583577713,0.03740648379052369,0.09801136363636363,0.10602235845654526,0.05130513051305131,0.030343007915567283,0.057588482303539294,0.03225806451612903,0.1,0.07051282051282051,0.05575539568345324,0.0,0.058254425689584194,0.0,0.09109311740890688,0.02930728241563055,0.0993322203672788,0.06896551724137931,0.07394766780432309,0.05174825174825175,0.10434782608695652,0.02459016393442623,0.0287569573283859,0.0944,0.050645994832041345,0.05606540964458535,0.050696378830083565,0.09974424552429667,0.04332552693208431,
-16,0.037800687285223365,0.030761071333863698,0.049315068493150684,0.0752366716492277,0.0718105423987777,0.061829111206526406,0.026391554702495202,0.022556390977443608,0.0856353591160221,0.10124826629680998,0.05201793721973094,0.031668696711327646,0.05732484076433121,0.047619047619047616,0.08035714285714286,0.07279693486590039,0.05025868440502587,0.0,0.05361351139041634,0.09375,0.09727626459143969,0.03410981697171381,0.10248198558847077,0.08082408874801902,0.06607929515418502,0.05272895467160037,0.1260675071167141,0.040214477211796246,0.03467666354264293,0.10939907550077041,0.06382978723404255,0.05514109633473889,0.05358182877111241,0.08292682926829269,0.04161849710982659,
-15,0.03179409538228615,0.032418952618453865,0.04777070063694268,0.07347576862949452,0.06545741324921135,0.06044678055190539,0.03485576923076923,0.015789473684210527,0.1361760660247593,0.1065798492117889,0.05281385281385281,0.023709902370990237,0.062019758507135016,0.0,0.09154929577464789,0.060851926977687626,0.03954372623574144,0.041666666666666664,0.05114885114885115,0.0,0.1079429735234216,0.04909819639278557,0.09616908850726552,0.07794117647058824,0.08225108225108226,0.053886504530281355,0.13045454545454546,0.029023746701846966,0.03314917127071823,0.12310030395136778,0.04685212298682284,0.04839506172839506,0.04265041888804265,0.07390300230946882,0.047337278106508875,
-14,0.030407343660355707,0.02750871755133669,0.05017921146953405,0.08817635270541083,0.06870229007633588,0.061395049823207974,0.028495102404274265,0.01593625498007968,0.07877813504823152,0.08354755784061697,0.04413347685683531,0.02685325264750378,0.05321888412017167,0.05172413793103448,0.06172839506172839,0.09256661991584852,0.04827586206896552,0.0,0.05015946651203247,0.0,0.0761904761904762,0.051418439716312055,0.09464508094645081,0.0891089108910891,0.060810810810810814,0.05827193569993302,0.12669376693766937,0.024464831804281346,0.0375,0.12691466083150985,0.03832951945080092,0.056708160442600276,0.05544026089534539,0.05204460966542751,0.04006677796327212,
-13,0.033496424538953705,0.03692539562923888,0.04678362573099415,0.07444061962134252,0.06357142857142857,0.056044700304774805,0.03296703296703297,0.024017467248908297,0.10252996005326231,0.07296406715832418,0.042986425339366516,0.030271802138348576,0.05585464333781965,0.05333333333333334,0.05970149253731343,0.07480495640201927,0.04176904176904177,0.0,0.06715542521994135,0.038461538461538464,0.033480176211453744,0.04845446950710108,0.1021566401816118,0.07352941176470588,0.07388535031847134,0.05732234000785238,0.12211077191452246,0.0345821325648415,0.02766798418972332,0.12322946175637393,0.03955223880597015,0.039986889544411666,0.05416940249507551,0.0765661252900232,0.0356718192627824,0.026869158878504672
-12,0.029677886355410785,0.025952380952380952,0.06784660766961652,0.08187984496124032,0.05971173644474949,0.05474981870920957,0.03038413098236776,0.041666666666666664,0.10084872690963555,0.06617172369270496,0.046446818392940084,0.03187941843404028,0.052422907488986786,0.056451612903225805,0.0660377358490566,0.0826039387308534,0.03310580204778157,0.0,0.06104309911118565,0.0,0.033156498673740056,0.05546623794212219,0.08737332237743084,0.05898491083676269,0.07009043927648578,0.05191489361702128,0.11586084905660378,0.03736263736263736,0.02536824877250409,0.11649016641452345,0.0380650277557494,0.04473328831870358,0.0625617385577873,0.0853932584269663,0.04205607476635514,0.026788990825688072
-11,0.02785923753665689,0.0294543698696282,0.04819277108433735,0.07315436241610739,0.054969879518072286,0.06587057010785824,0.02916952642415923,0.04572564612326044,0.11668757841907151,0.06581598388179986,0.04242819843342036,0.028991425071457737,0.04463894967177243,0.015748031496062992,0.03664921465968586,0.07150153217568948,0.03737300435413643,0.0,0.059765406814373485,0.07692307692307693,0.04242867593269934,0.05253623188405797,0.09105603448275862,0.08583690987124463,0.07226428079834825,0.048551959114139696,0.11709977542508823,0.03286384976525822,0.020801232665639446,0.12283464566929134,0.036901865369018655,0.04276428327061239,0.048637461193515,0.06422018348623854,0.045103092783505154,0.04220980757293606
-10,0.03185185185185185,0.033859470468431775,0.05244755244755245,0.05969049373618276,0.06471981057616416,0.03809873820899179,0.023800872093023256,0.031746031746031744,0.09801031687546058,0.0645543883429346,0.04822505023442733,0.028551236749116606,0.05113636363636364,0.08064516129032258,0.04918032786885246,0.0748580278781621,0.03582608695652174,0.0,0.060810810810810814,0.029411764705882353,0.033962264150943396,0.05837320574162679,0.09164571109248393,0.05637982195845697,0.08136482939632546,0.0543834974214721,0.10955152345087299,0.020887728459530026,0.023790642347343377,0.08548168249660787,0.04074702886247878,0.044704374298990546,0.049522373051784814,0.08248587570621468,0.03712035995500562,0.032388663967611336
