cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.027484939759036143,0.02440239043824701,0.069164265129683,0.06769083053288526,0.059163987138263666,0.049013747758517634,0.022354694485842028,0.023655913978494623,0.07253886010362694,0.06283013622463164,0.0410958904109589,0.015555555555555555,0.03612167300380228,0.048,0.05555555555555555,0.07809523809523809,0.03927986906710311,0.0,0.0458764726883256,0.07692307692307693,0.07530647985989491,0.039493293591654245,0.08615845663982019,0.05304010349288486,0.04700854700854701,0.0518401266323704,0.09486040609137056,0.0171990171990172,0.026041666666666668,0.11190817790530846,0.03998242530755712,0.042556557506723616,0.033140016570008285,0.0392156862745098,0.040137614678899085,
-18,0.02702702702702703,0.023777718407694364,0.05782312925170068,0.06260769672601953,0.06397562833206398,0.05304864626898525,0.02582567668239384,0.017130620985010708,0.08551724137931034,0.06787330316742081,0.051259774109470024,0.018244013683010263,0.03537981269510926,0.03409090909090909,0.058823529411764705,0.04609218436873747,0.035996488147497806,0.0,0.05392943063352045,0.0,0.06349206349206349,0.020905923344947737,0.0865528601377658,0.08630952380952381,0.054022988505747126,0.04099433057130397,0.10092854259184497,0.03133903133903134,0.022556390977443608,0.09618573797678276,0.03602305475504323,0.04266958424507659,0.051343283582089554,0.024691358024691357,0.02395964691046658,
-17,0.028485110056107037,0.020397062822953494,0.03691275167785235,0.06795077581594436,0.04861111111111111,0.04946586158848119,0.026637341153470186,0.032418952618453865,0.07386363636363637,0.0847457627118644,0.04590459045904591,0.025065963060686015,0.041991601679664065,0.021505376344086023,0.06666666666666667,0.057692307692307696,0.044964028776978415,0.0,0.04755043227665706,0.0,0.07489878542510121,0.021314387211367674,0.08569838619922092,0.060755336617405585,0.06029579067121729,0.043356643356643354,0.09367588932806324,0.01912568306010929,0.01948051948051948,0.0848,0.044444444444444446,0.047221758718504925,0.038440111420612814,0.08695652173913043,0.02810304449648712,
-16,0.029782359679266894,0.02545743834526651,0.04657534246575343,0.06178375685102142,0.061115355233002294,0.0502361528553027,0.020633397312859885,0.017543859649122806,0.07044198895027624,0.07871012482662969,0.04753363228699552,0.023142509135200974,0.04400694846554719,0.03571428571428571,0.03571428571428571,0.06321839080459771,0.03991130820399113,0.0,0.044383346425765906,0.09375,0.07587548638132295,0.024126455906821963,0.08833733653589539,0.07131537242472266,0.05837004405286344,0.04209065679925995,0.10776738511590077,0.032171581769437,0.026241799437675725,0.10323574730354391,0.06004728132387707,0.04670775218942588,0.043680838672102505,0.05609756097560976,0.03121387283236994,
-15,0.025359576078728237,0.02798559157661402,0.041401273885350316,0.06044815007816571,0.055993690851735015,0.04774419623302672,0.024759615384615383,0.015789473684210527,0.11141678129298486,0.08807402330363262,0.050216450216450215,0.02092050209205021,0.05159165751920966,0.0,0.056338028169014086,0.0486815415821501,0.028136882129277566,0.0,0.04255744255744256,0.0,0.08757637474541752,0.036072144288577156,0.07926023778071334,0.06323529411764706,0.07251082251082251,0.042441583214115404,0.10818181818181818,0.026385224274406333,0.027624309392265192,0.10486322188449848,0.04050756466569058,0.04296296296296296,0.0357958872810358,0.06004618937644342,0.0378698224852071,
-14,0.024096385542168676,0.022084463386284385,0.04659498207885305,0.07548430193720775,0.05979643765903308,0.049501767920282866,0.024339566636984267,0.01593625498007968,0.0707395498392283,0.06533847472150814,0.03982777179763186,0.019793242561775087,0.039484978540772535,0.008620689655172414,0.037037037037037035,0.07784011220196353,0.03402298850574713,0.0,0.040011597564511454,0.0,0.06666666666666667,0.0425531914893617,0.0784557907845579,0.07178217821782178,0.04864864864864865,0.050904219691895514,0.1070460704607046,0.01834862385321101,0.02875,0.1137855579868709,0.03260869565217391,0.04821181584667062,0.04032018974206938,0.040892193308550186,0.02671118530884808,
-13,0.026345502446368085,0.032906304948505403,0.04093567251461988,0.06411359724612736,0.055,0.04486962411107349,0.02537168713639302,0.017467248908296942,0.07856191744340879,0.05899890161619332,0.03469079939668175,0.024603890248615225,0.03532974427994617,0.02,0.05472636815920398,0.06195502524093621,0.03474903474903475,0.0,0.05381231671554252,0.038461538461538464,0.025991189427312777,0.03592314118629908,0.08825198637911465,0.0661764705882353,0.05885350318471338,0.046329014526894384,0.10117749672917575,0.03170028818443804,0.02292490118577075,0.11331444759206799,0.03507462686567164,0.03310390036053753,0.044320420223243596,0.06728538283062645,0.029726516052318668,0.022029372496662217
-12,0.024249004705030764,0.021904761904761906,0.05604719764011799,0.07170542635658915,0.05284831846259437,0.04459753444525018,0.02471662468513854,0.03676470588235294,0.08187718422366451,0.05342156229825694,0.03994426381792847,0.02707749766573296,0.038766519823788544,0.056451612903225805,0.0330188679245283,0.06728665207877461,0.024914675767918087,0.0,0.04930404158980379,0.0,0.029177718832891247,0.04260450160771704,0.07504793207340454,0.04938271604938271,0.05717054263565891,0.04170212765957447,0.09846698113207547,0.024175824175824177,0.0220949263502455,0.1059001512859304,0.03251387787470262,0.034942606347062796,0.05367138623641752,0.07865168539325842,0.029205607476635514,0.022018348623853212
-11,0.02346041055718475,0.026798647996137133,0.045180722891566265,0.06510067114093959,0.045180722891566265,0.05450693374422188,0.023335621139327384,0.03180914512922465,0.09347553324968633,0.051712558764271326,0.03720626631853786,0.0242275758813121,0.03413566739606127,0.015748031496062992,0.03664921465968586,0.05822267620020429,0.031204644412191583,0.0,0.0519456339601564,0.07692307692307693,0.03511338697878566,0.03894927536231884,0.07893318965517242,0.0715307582260372,0.05918788713007571,0.04131175468483816,0.10234199550850176,0.03286384976525822,0.01926040061633282,0.11338582677165354,0.033657745336577456,0.034382483749572354,0.04035874439461883,0.052752293577981654,0.03479381443298969,0.029174425822470516
-10,0.025555555555555557,0.031059063136456212,0.045454545454545456,0.054532056005895356,0.055248618784530384,0.03283106700967781,0.0188953488372093,0.02976190476190476,0.08179808400884303,0.05167739749237547,0.041527126590756865,0.024876325088339223,0.041193181818181816,0.056451612903225805,0.03278688524590164,0.06504904491481672,0.029217391304347827,0.0,0.0517425320056899,0.029411764705882353,0.026415094339622643,0.0430622009569378,0.08214585079631181,0.04896142433234421,0.0662729658792651,0.048288795124238164,0.0968846285518658,0.018276762402088774,0.016653449643140365,0.07462686567164178,0.03395585738539898,0.0355712225604871,0.0392156862745098,0.06892655367231638,0.03374578177727784,0.022819285977180713
-9,0.02761795166858458,0.02290700845377693,0.06293706293706294,0.06486880466472303,0.05480607082630692,0.04065356934448551,0.02102884949600278,0.02608695652173913,0.08674531575294935,0.061971830985915494,0.037940379403794036,0.028018189819568724,0.043652784746613146,0.05555555555555555,0.07333333333333333,0.059670781893004114,0.03967119370979271,0.0,0.05253120665742025,0.0,0.027259684361549498,0.054527750730282376,0.07224546722454672,0.06037151702786378,0.06540748513466246,0.03908629441624366,0.1111111111111111,0.020512820512820513,0.017988552739165987,0.09283387622149837,0.043423799582463465,0.03845481559167978,0.04259694477085781,0.06284153005464481,0.043010752688172046,0.023343373493975902
