cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.035391566265060244,0.02963147410358566,0.07780979827089338,0.08689390302448392,0.07652733118971061,0.06296074915321777,0.029806259314456036,0.030107526881720432,0.08549222797927461,0.0817347789824854,0.04794520547945205,0.01888888888888889,0.05228136882129278,0.064,0.08333333333333333,0.08952380952380952,0.05319148936170213,0.0,0.058372009996429844,0.11538461538461539,0.09281961471103327,0.04918032786885246,0.10282824498969845,0.0685640362225097,0.05982905982905983,0.06925207756232687,0.11643401015228426,0.02702702702702703,0.03211805555555555,0.12482065997130559,0.04745166959578207,0.05331434899541212,0.04266777133388567,0.05065359477124183,0.05389908256880734,
-18,0.03751512706736587,0.028319529788939354,0.06462585034013606,0.07466973004020677,0.07235338918507235,0.06845696676205151,0.034765333995530175,0.017130620985010708,0.10482758620689656,0.08778280542986425,0.05560382276281494,0.02394526795895097,0.047866805411030174,0.045454545454545456,0.08235294117647059,0.056112224448897796,0.0456540825285338,0.0,0.06455493183640738,0.047619047619047616,0.08928571428571429,0.03571428571428571,0.10302485774183888,0.11160714285714286,0.06551724137931035,0.05015263846489315,0.12030682276947921,0.042735042735042736,0.03007518796992481,0.1111111111111111,0.04226705091258405,0.053454204438887154,0.0608955223880597,0.0564373897707231,0.03278688524590164,
-17,0.03280103582218386,0.025564318738101714,0.04697986577181208,0.08186195826645265,0.06404320987654322,0.06293543892243382,0.03592375366568915,0.03740648379052369,0.10227272727272728,0.11143166245943022,0.05130513051305131,0.032981530343007916,0.0593881223755249,0.03225806451612903,0.1,0.07264957264957266,0.05575539568345324,0.0,0.059283655825442566,0.0,0.0951417004048583,0.03108348134991119,0.10155815247634947,0.07060755336617405,0.07508532423208192,0.05407925407925408,0.10592885375494071,0.02459016393442623,0.030612244897959183,0.0976,0.050645994832041345,0.05723343901218088,0.05125348189415042,0.10485933503836317,0.04566744730679157,
-16,0.039327987781596026,0.031291434632723415,0.049315068493150684,0.0752366716492277,0.07563025210084033,0.06290253327608415,0.02783109404990403,0.022556390977443608,0.0856353591160221,0.10471567267683772,0.05201793721973094,0.031668696711327646,0.061378112333526344,0.047619047619047616,0.08035714285714286,0.07279693486590039,0.051736881005173686,0.0,0.05498821681068342,0.09375,0.09727626459143969,0.03826955074875208,0.10408326661329063,0.08874801901743265,0.06607929515418502,0.05596669750231267,0.12972753151687677,0.040214477211796246,0.03467666354264293,0.11093990755007704,0.06430260047281323,0.05611417450535193,0.054746651135701804,0.08780487804878048,0.04277456647398844,
-15,0.03217259651778955,0.032973122748683845,0.050955414012738856,0.07503908285565399,0.06861198738170347,0.061979851073149364,0.036298076923076926,0.015789473684210527,0.13892709766162312,0.10966415352981494,0.05281385281385281,0.023709902370990237,0.06311745334796927,0.0,0.09859154929577464,0.06288032454361055,0.04106463878326996,0.041666666666666664,0.052347652347652346,0.0,0.11405295315682282,0.0531062124248497,0.09854689564068692,0.07794117647058824,0.08225108225108226,0.055317119694802096,0.13545454545454547,0.029023746701846966,0.03314917127071823,0.12462006079027356,0.048316251830161056,0.05037037037037037,0.04265041888804265,0.07390300230946882,0.04970414201183432,
-14,0.03098106712564544,0.02828361100348702,0.05017921146953405,0.09084836339345358,0.06870229007633588,0.06300225008036,0.029682398337785694,0.0199203187250996,0.08360128617363344,0.08590402742073694,0.04413347685683531,0.02798789712556732,0.05751072961373391,0.05172413793103448,0.06790123456790123,0.09396914446002805,0.050114942528735634,0.0,0.052768918527109306,0.0,0.0761904761904762,0.05319148936170213,0.09630552096305521,0.0891089108910891,0.06756756756756757,0.06095110515740121,0.13008130081300814,0.027522935779816515,0.0375,0.12691466083150985,0.038901601830663615,0.05828887571626161,0.05751556477912837,0.05204460966542751,0.04006677796327212,
-13,0.03424915318027851,0.037176588796784725,0.04678362573099415,0.0757314974182444,0.06571428571428571,0.05706061632238402,0.0345830639948287,0.026200873362445413,0.10386151797603196,0.07500392279930959,0.042986425339366516,0.030787066855597064,0.05720053835800808,0.05333333333333334,0.05970149253731343,0.0752638825149151,0.04317304317304317,0.0,0.06950146627565983,0.038461538461538464,0.03436123348017621,0.04845446950710108,0.10385925085130533,0.07475490196078431,0.0751592356687898,0.05889281507656066,0.12603576101177497,0.037463976945244955,0.030039525691699605,0.12606232294617564,0.03992537313432836,0.040806293018682396,0.05548260013131976,0.0765661252900232,0.036860879904875146,0.02787049399198932
-12,0.03076366268548679,0.02619047619047619,0.06784660766961652,0.08333333333333333,0.06245710363761153,0.0560188542422045,0.031171284634760706,0.041666666666666664,0.10334498252621069,0.06891542930923177,0.04876915931258709,0.032946511938108575,0.053744493392070485,0.056451612903225805,0.0660377358490566,0.0836980306345733,0.033447098976109216,0.0,0.06221700486332383,0.0,0.033156498673740056,0.05787781350482315,0.08792111750205424,0.06172839506172839,0.07267441860465117,0.05319148936170213,0.11880896226415094,0.03736263736263736,0.02618657937806874,0.12254160363086233,0.03925455987311657,0.04523970290344362,0.06289101086598617,0.0853932584269663,0.04322429906542056,0.027522935779816515
-11,0.028958944281524925,0.03017865765330758,0.04819277108433735,0.0738255033557047,0.05572289156626506,0.06760400616332819,0.030370624571036377,0.04572564612326044,0.12170639899623588,0.0683344526527871,0.04308093994778068,0.03008030488634817,0.04463894967177243,0.015748031496062992,0.041884816753926704,0.07201225740551584,0.038461538461538464,0.0,0.06069633215416124,0.07692307692307693,0.043891733723482075,0.05253623188405797,0.09321120689655173,0.08869814020028613,0.07364074328974536,0.049829642248722314,0.11966634584536413,0.03286384976525822,0.02157164869029276,0.12598425196850394,0.036901865369018655,0.04344851180294218,0.05001724732666437,0.06651376146788991,0.04896907216494845,0.043451272501551834
-10,0.032962962962962965,0.034623217922606926,0.05244755244755245,0.06263817243920412,0.06471981057616416,0.03932377802278574,0.024527616279069766,0.031746031746031744,0.10316875460574797,0.06624872924432396,0.048894842598794376,0.029681978798586573,0.05303030303030303,0.08064516129032258,0.04918032786885246,0.07589055240061951,0.03721739130434783,0.0,0.06258890469416785,0.029411764705882353,0.03471698113207547,0.06124401913875598,0.09248393405979324,0.05934718100890208,0.08267716535433071,0.05532114392873887,0.1126326600479288,0.020887728459530026,0.02458366375892149,0.08683853459972862,0.042444821731748725,0.046627143086043904,0.05002513826043238,0.08361581920903954,0.03937007874015748,0.03422892896577107
