cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0030120481927710845,0.0022410358565737054,0.005763688760806916,0.003840614498319731,0.005787781350482315,0.0031878860330743176,0.0010645092612305727,0.004301075268817204,0.006476683937823834,0.003892132332499305,0.0030441400304414,0.0,0.002376425855513308,0.008,0.009259259259259259,0.005714285714285714,0.0024549918166939444,0.0,0.003570153516601214,0.0,0.0017513134851138354,0.0014903129657228018,0.008990447649372542,0.00646830530401035,0.002136752136752137,0.0031658092599920855,0.009200507614213198,0.0,0.004340277777777778,0.015781922525107604,0.006590509666080844,0.0028476506881822496,0.002899751449875725,0.0,0.0022935779816513763,
-18,0.003227107704719645,0.0024044883783061713,0.003401360544217687,0.004595060310166571,0.003808073115003808,0.004402377283733216,0.0019865905140302956,0.004282655246252677,0.006896551724137931,0.004223227752639517,0.0026064291920069507,0.002280501710376283,0.003121748178980229,0.011363636363636364,0.011764705882352941,0.006012024048096192,0.004389815627743635,0.0,0.0052125100240577385,0.0,0.00992063492063492,0.0,0.006888289907157832,0.008928571428571428,0.004597701149425287,0.0008722197993894462,0.010900282599919257,0.0,0.0018796992481203006,0.006633499170812604,0.004322766570605188,0.004220068771491091,0.005970149253731343,0.0,0.0025220680958385876,
-17,0.0030211480362537764,0.0016317650258362796,0.0,0.004815409309791332,0.007716049382716049,0.003251277287505806,0.0019550342130987292,0.00997506234413965,0.005681818181818182,0.006851785070320952,0.0036003600360036,0.002638522427440633,0.0023995200959808036,0.0,0.0,0.004273504273504274,0.0,0.0,0.005557842733635241,0.0,0.008097165991902834,0.0026642984014209592,0.008903728436282694,0.0049261083743842365,0.005688282138794084,0.0018648018648018648,0.011067193675889328,0.0,0.0037105751391465678,0.0128,0.006201550387596899,0.004171533455698315,0.002785515320334262,0.010230179028132993,0.0,
-16,0.0019091256204658267,0.002386634844868735,0.005479452054794521,0.005979073243647235,0.0030557677616501145,0.004508372692142551,0.0011996161228406909,0.007518796992481203,0.011049723756906077,0.006588072122052704,0.003587443946188341,0.001218026796589525,0.0023161551823972205,0.0,0.017857142857142856,0.007662835249042145,0.0014781966001478197,0.0,0.00589159465828751,0.0,0.0,0.0016638935108153079,0.008006405124099279,0.004754358161648178,0.0022026431718061676,0.0018501387604070306,0.010166734444896299,0.002680965147453083,0.0009372071227741331,0.01078582434514638,0.013711583924349883,0.0042166720726565035,0.0029120559114735,0.004878048780487805,0.004624277456647399,
-15,0.0018925056775170325,0.002770850651149903,0.006369426751592357,0.004168837936425221,0.002365930599369085,0.0030661410424879547,0.0004807692307692308,0.002631578947368421,0.013755158184319119,0.003084304318026045,0.004329004329004329,0.0041841004184100415,0.0021953896816684962,0.0,0.0,0.002028397565922921,0.001520912547528517,0.0,0.004195804195804196,0.0,0.004073319755600814,0.002004008016032064,0.005812417437252312,0.0014705882352941176,0.004329004329004329,0.001430615164520744,0.011363636363636364,0.002638522427440633,0.001841620626151013,0.013677811550151976,0.007320644216691069,0.0031275720164609055,0.002284843869002285,0.0023094688221709007,0.0035502958579881655,
-14,0.002868617326448652,0.0007748934521503294,0.007168458781362007,0.0026720106880427524,0.0,0.0022500803600128574,0.0008904719501335708,0.0,0.00964630225080386,0.003213367609254499,0.001076426264800861,0.0011346444780635401,0.0034334763948497852,0.0,0.0,0.002805049088359046,0.003218390804597701,0.0,0.0031893302406494637,0.0,0.0031746031746031746,0.0070921985815602835,0.0045662100456621,0.0024752475247524753,0.0,0.0,0.005420054200542005,0.0,0.00125,0.015317286652078774,0.004576659038901602,0.002568662319699664,0.0008894159501927068,0.0037174721189591076,0.0,
-13,0.003387278885961611,0.0025119316754584277,0.0029239766081871343,0.006454388984509466,0.005,0.0028784287165594313,0.0011312217194570137,0.0,0.010652463382157125,0.004864271143888279,0.004524886877828055,0.0030915883034909183,0.0023553162853297443,0.0,0.0,0.011473152822395595,0.001053001053001053,0.0,0.005425219941348974,0.0,0.0030837004405286344,0.004177109440267335,0.009648127128263337,0.00857843137254902,0.005095541401273885,0.0019630938358853552,0.00872219799389446,0.0,0.0,0.015580736543909348,0.004477611940298508,0.0027859718125204853,0.003282994090610637,0.004640371229698376,0.0023781212841854932,0.0013351134846461949
-12,0.002171552660152009,0.0038095238095238095,0.0029498525073746312,0.006782945736434108,0.004118050789293068,0.003444525018129079,0.0017317380352644836,0.004901960784313725,0.005991013479780329,0.005326016785022595,0.0037157454714352067,0.0025343470721621983,0.0030837004405286344,0.0,0.0,0.004923413566739606,0.0017064846416382253,0.0,0.004863323830286768,0.0,0.002652519893899204,0.00482315112540193,0.005751848808545604,0.00411522633744856,0.007428940568475452,0.003404255319148936,0.01179245283018868,0.004395604395604396,0.0024549918166939444,0.015128593040847202,0.005154639175257732,0.0038825118163403104,0.005926901547579849,0.0044943820224719105,0.0,0.0003669724770642202
-11,0.0007331378299120235,0.0043457267020762915,0.0,0.011409395973154362,0.004518072289156626,0.004622496147919877,0.0012010981468771448,0.0,0.01066499372647428,0.002686366689053056,0.0045691906005221935,0.002449979583503471,0.00262582056892779,0.0,0.0,0.0056179775280898875,0.0021770682148040637,0.0,0.004654626698938745,0.0,0.0021945866861741038,0.0018115942028985507,0.008351293103448275,0.00715307582260372,0.003785271851342051,0.002129471890971039,0.008662175168431183,0.002347417840375587,0.0023112480739599386,0.01889763779527559,0.0040551500405515,0.003079028395484092,0.003104518799586064,0.006880733944954129,0.002577319587628866,0.0
-10,0.0011111111111111111,0.002036659877800407,0.006993006993006993,0.005158437730287398,0.007892659826361484,0.002082567683449712,0.0009084302325581395,0.001984126984126984,0.01400147383935151,0.003896984073195527,0.004018754186202277,0.002402826855123675,0.000946969696969697,0.0,0.0,0.012906556530717605,0.0010434782608695651,0.0,0.004267425320056899,0.0,0.0037735849056603774,0.005741626794258373,0.006426376082704666,0.005934718100890208,0.004593175853018373,0.0028129395218002813,0.010612803834303321,0.0,0.0023790642347343376,0.016282225237449117,0.0029711375212224107,0.004646691235378946,0.003519356460532931,0.006779661016949152,0.0044994375703037125,0.001840264998159735
-9,0.002685078634445723,0.0024543223343332426,0.0034965034965034965,0.004373177842565598,0.00505902192242833,0.002917720287881735,0.0013903371567605145,0.004347826086956522,0.009021512838306732,0.005633802816901409,0.007452574525745257,0.00220038139944257,0.0035122930255895636,0.007936507936507936,0.013333333333333334,0.004629629629629629,0.0025017869907076485,0.0,0.003294036061026352,0.0,0.003586800573888092,0.0038948393378773127,0.004463040446304045,0.0046439628482972135,0.005596362364463099,0.0005076142131979696,0.01198574667962423,0.0,0.005723630417007359,0.021172638436482084,0.010855949895615866,0.0038454815591679775,0.0035252643948296123,0.004098360655737705,0.005973715651135006,0.0030120481927710845
-8,0.003249390739236393,0.002085195114685731,0.003194888178913738,0.00405222872579919,0.007805724197745013,0.004506437768240343,0.0007838526357044876,0.004842615012106538,0.01023391812865497,0.005178365937859608,0.0036496350364963502,0.002218348914593567,0.001075268817204301,0.0,0.0,0.00646551724137931,0.003393665158371041,0.0,0.002934846409704559,0.0,0.0,0.003134796238244514,0.005876591576885406,0.0,0.003415559772296015,0.003260869565217391,0.01227830832196453,0.0,0.004088307440719542,0.01524390243902439,0.0027573529411764708,0.003431461080007224,0.004812319538017324,0.0026702269692923898,0.00796812749003984,0.0013204225352112676
-7,0.0033143939393939395,0.0023710729104919974,0.006493506493506494,0.006440281030444965,0.008417508417508417,0.0029723991507431,0.0009950248756218905,0.005115089514066497,0.009009009009009009,0.003957261574990107,0.003977724741447892,0.0022141388581369604,0.003723404255319149,0.008771929824561403,0.0072992700729927005,0.0032967032967032967,0.0031936127744510976,0.0,0.0029553010712966383,0.045454545454545456,0.0023584905660377358,0.0010893246187363835,0.005182839044054132,0.01001669449081803,0.0058823529411764705,0.004217185028993147,0.010634648370497428,0.007692307692307693,0.0017528483786152498,0.015050167224080268,0.004149377593360996,0.003528319405756732,0.0041109969167523125,0.0029850746268656717,0.0014005602240896359,0.00041999160016799666
-6,0.0021949078138718174,0.013084112149532711,0.006172839506172839,0.004266666666666667,0.0063875088715401,0.0026490066225165563,0.0014548099654482633,0.002004008016032064,0.011470985155195682,0.004549950544015826,0.0037174721189591076,0.0027969969085823642,0.0029013539651837525,0.0,0.005847953216374269,0.012090680100755667,0.005401234567901234,0.0,0.004884966908288686,0.0,0.0,0.0055074744295830055,0.004609544468546637,0.005361930294906166,0.00411214953271028,0.002334267040149393,0.008858267716535433,0.002890173410404624,0.004095004095004095,0.01649175412293853,0.0031774852473899226,0.00605245460659045,0.006936067551266586,0.002652519893899204,0.003658536585365854,0.0013723696248856359
-5,0.0026607538802660754,0.002486943546381497,0.0028011204481792717,0.004456824512534819,0.005035971223021582,0.0026410111299754765,0.0017458100558659217,0.0,0.00987045033929673,0.006219903691813804,0.00438871473354232,0.002074688796680498,0.0013392857142857143,0.0,0.0033783783783783786,0.005365853658536586,0.00333555703802535,0.0,0.0049921996879875195,0.0,0.0022900763358778627,0.0051813471502590676,0.006017191977077364,0.004076086956521739,0.003374578177727784,0.0046146746654360865,0.006460387623257395,0.002570694087403599,0.003179650238473768,0.022257551669316374,0.005027068832173241,0.0040044850232260135,0.00340522133938706,0.00788436268068331,0.0010604453870625664,0.002197802197802198
-4,0.0019047619047619048,0.002228826151560178,0.003134796238244514,0.007142857142857143,0.0015503875968992248,0.003017160098057703,0.0010524469391334855,0.008247422680412371,0.007756563245823389,0.005781460782424359,0.0037429819089207735,0.00263705759888966,0.0018770530267480056,0.0,0.0,0.004657661853749418,0.0013665869490946361,0.0,0.007423787711262044,0.0,0.002127659574468085,0.006751054852320675,0.005931517929361013,0.006802721088435374,0.0029895366218236174,0.003257328990228013,0.010184097140618879,0.005076142131979695,0.0036656891495601175,0.019938650306748466,0.0067289719626168224,0.004438104295450943,0.005055611729019211,0.0025284450063211127,0.0012706480304955528,0.0011202389843166542
-3,0.0012244897959183673,0.0023124357656731757,0.006191950464396285,0.003097573567372225,0.006859756097560976,0.003105590062111801,0.0009203018590097553,0.003937007874015748,0.010404624277456647,0.005094243504839531,0.0030543677458766036,0.002324627375905921,0.007101642254771416,0.0,0.0,0.0021468441391155,0.0035506778566817302,0.0,0.00482315112540193,0.0,0.002191380569758948,0.008382229673093043,0.01930173147885325,0.002777777777777778,0.005859375,0.003330161750713606,0.012808197246237591,0.004739336492890996,0.0027913468248429866,0.011347517730496455,0.005279831045406547,0.004569807752915222,0.005591277606933185,0.0037267080745341614,0.00909090909090909,0.004857737682165163
-2,0.0018096272167933405,0.002787068004459309,0.0034129692832764505,0.005575266092245312,0.008935824532900082,0.003017394391196308,0.0016857720836142953,0.0020833333333333333,0.010011123470522803,0.004602011249360832,0.0024242424242424242,0.002817695125387433,0.0038684719535783366,0.0,0.0,0.004094631483166515,0.008164598301763554,0.0,0.008298105526851417,0.0,0.002803083391730904,0.008314436885865457,0.007744191856107919,0.005012531328320802,0.008179231863442389,0.0019175455417066154,0.011583011583011582,0.005025125628140704,0.004078857919782461,0.017316017316017316,0.008522727272727272,0.00364741641337386,0.0033495736906211937,0.009732360097323601,0.0037641154328732747,0.001466275659824047
-1,0.001165954139137194,0.0019514310494362533,0.0,0.0087890625,0.002245508982035928,0.003688740558580713,0.0011666666666666668,0.0,0.0077348066298342545,0.003952569169960474,0.002663115845539281,0.0028897756983624606,0.0012626262626262627,0.0,0.006644518272425249,0.00596252129471891,0.003929273084479371,0.0,0.0058050717995722576,0.0,0.001443001443001443,0.002329192546583851,0.007090264521407145,0.007947019867549669,0.005352960856473737,0.001375515818431912,0.010399740006499838,0.0,0.0025786487880350697,0.017167381974248927,0.006993006993006993,0.0028954587016153614,0.0025477707006369425,0.007134363852556481,0.0010660980810234541,0.002062564455139223
0,0.0019880715705765406,0.0029069767441860465,0.0035971223021582736,0.007150153217568948,0.006065200909780136,0.002845456162191001,0.0015644011819920041,0.003861003861003861,0.006557377049180328,0.005754141238012205,0.0017953321364452424,0.0019287833827893175,0.002103491796381994,0.007407407407407408,0.0,0.008555133079847909,0.003918774492340577,0.0,0.005649717514124294,0.0,0.0006485084306095979,0.00423728813559322,0.00850099178237461,0.00821917808219178,0.006041222459132907,0.0030809859154929575,0.012550988390335738,0.002824858757062147,0.0012106537530266344,0.0196078431372549,0.007150518412584912,0.002894356005788712,0.0026746907388833165,0.0055617352614015575,0.0021598272138228943,0.0025426807119505995
1,0.004554079696394687,0.0029577843506318905,0.0030864197530864196,0.0074887668497254116,0.00422237860661506,0.002860207365033965,0.0011686143572621035,0.0036363636363636364,0.009569377990430622,0.0027561608300907914,0.005389221556886228,0.0029522275899087494,0.0020781379883624274,0.008,0.003968253968253968,0.008529650690495532,0.003568242640499554,0.0,0.006960181288442862,0.0,0.0012626262626262627,0.003971405877680699,0.00726321905868681,0.011015911872705019,0.003490955252300857,0.0022552999548940008,0.012535612535612535,0.002570694087403599,0.0006756756756756757,0.020380434782608696,0.0053583389149363695,0.005709876543209876,0.002701891323926749,0.0033149171270718232,0.0033975084937712344,0.0031735956839098697
2,0.0015319800842589046,0.002342529932326913,0.0,0.005213764337851929,0.0037678975131876413,0.0031926214969847464,0.001011804384485666,0.0,0.0073821692220329355,0.004858435248785391,0.004224502112251056,0.002756419556071377,0.0019801980198019802,0.0,0.005420054200542005,0.008322382829610162,0.003015075376884422,0.0,0.005200945626477541,0.0,0.0014609203798392988,0.007462686567164179,0.0060414269275028765,0.00398406374501992,0.006276841757515692,0.0018340210912425492,0.011242783348526283,0.0,0.0006067961165048543,0.013029315960912053,0.006028368794326241,0.0034003091190108192,0.00199203187250996,0.011098779134295227,0.0048367593712212815,0.0030970406056434964
3,0.00042301184433164127,0.0020855057351407717,0.0038461538461538464,0.007038712921065862,0.004108463434675432,0.00469208211143695,0.0011117287381878821,0.0,0.008756567425569177,0.0041818181818181815,0.006635700066357001,0.0024282895735316438,0.0008814455707360071,0.007575757575757576,0.0,0.0032618825722274,0.004493605254061528,0.0,0.004645345720921922,0.0,0.0014144271570014145,0.007518796992481203,0.007348242811501597,0.003926701570680628,0.004891684136967156,0.002474022761009401,0.00992248062015504,0.0,0.0013227513227513227,0.008849557522123894,0.002911208151382824,0.0032998350082495873,0.0023752969121140144,0.003464203233256351,0.0024390243902439024,0.0021149101163200562
