cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03162650602409638,0.026145418326693228,0.07492795389048991,0.07825252040326452,0.06495176848874598,0.05379557680812911,0.02384500745156483,0.025806451612903226,0.07512953367875648,0.07061440088963025,0.0441400304414003,0.017777777777777778,0.04230038022813688,0.064,0.05555555555555555,0.08190476190476191,0.046644844517184945,0.0,0.05033916458407712,0.07692307692307693,0.08056042031523643,0.040238450074515646,0.09252669039145907,0.056921086675291076,0.05128205128205128,0.05777601899485556,0.10723350253807107,0.022113022113022112,0.027777777777777776,0.11764705882352941,0.04305799648506151,0.04682803353899699,0.03852526926263463,0.04084967320261438,0.047018348623853214,
-18,0.02944735780556676,0.025915041410633183,0.06462585034013606,0.06490522688110281,0.07006854531607007,0.05811138014527845,0.030295505338962008,0.017130620985010708,0.09655172413793103,0.07239819004524888,0.052997393570807995,0.018244013683010263,0.04058272632674298,0.03409090909090909,0.07058823529411765,0.052104208416833664,0.038630377524143986,0.0,0.05874097834803529,0.0,0.06944444444444445,0.025261324041811847,0.09344115004492363,0.10119047619047619,0.06091954022988506,0.044483209768861755,0.10900282599919257,0.03133903133903134,0.02537593984962406,0.10613598673300166,0.03842459173871278,0.04767114723351047,0.05552238805970149,0.037037037037037035,0.029003783102143757,
-17,0.0293482952093224,0.022844710361707914,0.04697986577181208,0.0749063670411985,0.05401234567901234,0.055271713887598696,0.029081133919843596,0.03740648379052369,0.08096590909090909,0.09628561125135232,0.048604860486048604,0.029023746701846966,0.047390521895620874,0.03225806451612903,0.07777777777777778,0.06623931623931624,0.047661870503597124,0.0,0.052284890901605596,0.0,0.08097165991902834,0.02486678507992895,0.09265442404006678,0.06568144499178982,0.07053469852104664,0.046620046620046623,0.09841897233201581,0.01912568306010929,0.022263450834879406,0.0928,0.04806201550387597,0.050558985483063576,0.04401114206128134,0.09207161125319693,0.03395784543325527,
-16,0.033982436044291714,0.02784407319013524,0.04657534246575343,0.06826108619830593,0.06722689075630252,0.05474452554744526,0.02279270633397313,0.022556390977443608,0.07458563535911603,0.08945908460471567,0.05022421524663677,0.02679658952496955,0.05037637521713955,0.03571428571428571,0.0625,0.06704980842911877,0.04656319290465632,0.0,0.048507462686567165,0.09375,0.07976653696498054,0.029118136439267885,0.0947424606351748,0.07290015847860538,0.06167400881057269,0.04625346901017576,0.11549410329402196,0.03753351206434316,0.029053420805998126,0.10631741140215717,0.06193853427895981,0.05124878365228673,0.04950495049504951,0.06585365853658537,0.035838150289017344,
-15,0.028766086298258896,0.029925187032418952,0.041401273885350316,0.0672225117248567,0.05993690851735016,0.054533508541392904,0.02956730769230769,0.015789473684210527,0.11829436038514443,0.09629883481836875,0.05108225108225108,0.022315202231520222,0.05543358946212953,0.0,0.07042253521126761,0.05273833671399594,0.034220532319391636,0.041666666666666664,0.047752247752247755,0.0,0.09775967413441955,0.04208416833667335,0.08745046235138705,0.06911764705882353,0.08008658008658008,0.04816404387219838,0.12,0.029023746701846966,0.0285451197053407,0.11246200607902736,0.0424597364568082,0.044609053497942384,0.039603960396039604,0.06466512702078522,0.03905325443786982,
-14,0.025817555938037865,0.025184037194885704,0.04659498207885305,0.08016032064128256,0.0648854961832061,0.05432336869173899,0.02612051053725141,0.01593625498007968,0.07234726688102894,0.07455012853470437,0.04090419806243272,0.023071104387291982,0.04291845493562232,0.02586206896551724,0.05555555555555555,0.08485273492286115,0.04551724137931035,0.0,0.044360684256306175,0.0,0.07301587301587302,0.047872340425531915,0.08385222083852222,0.07920792079207921,0.05405405405405406,0.05492297387809779,0.11788617886178862,0.021406727828746176,0.0325,0.12035010940919037,0.03546910755148741,0.051570835803200946,0.04328490957604506,0.048327137546468404,0.028380634390651086,
-13,0.02898005269100489,0.034413463953780456,0.043859649122807015,0.06884681583476764,0.05857142857142857,0.049610565526583134,0.029734970911441498,0.019650655021834062,0.09054593874833555,0.06449082064961556,0.03996983408748114,0.027566662372794024,0.03835800807537012,0.04666666666666667,0.05970149253731343,0.06792106470858192,0.03861003861003861,0.0,0.060557184750733135,0.038461538461538464,0.03039647577092511,0.04177109440267335,0.09562996594778661,0.06862745098039216,0.06828025477707006,0.05221829603455045,0.10902747492368077,0.03170028818443804,0.025296442687747035,0.11756373937677053,0.037686567164179105,0.035889872173058016,0.0479317137229153,0.06728538283062645,0.03329369797859691,0.02453271028037383
-12,0.026420557365182774,0.024523809523809524,0.058997050147492625,0.07606589147286821,0.05696636925188744,0.049854967367657724,0.02786523929471033,0.0392156862745098,0.090863704443335,0.05858618463524855,0.04366000928936368,0.029611844737895156,0.04361233480176212,0.056451612903225805,0.04245283018867924,0.07330415754923414,0.028668941979522185,0.0,0.054838168707026666,0.0,0.03183023872679045,0.04581993569131833,0.08134757600657354,0.053497942386831275,0.06363049095607236,0.04638297872340426,0.10465801886792453,0.03076923076923077,0.024549918166939442,0.11043872919818457,0.034892942109436956,0.03916272788656313,0.059269015475798485,0.0853932584269663,0.036214953271028034,0.02348623853211009
-11,0.025659824046920823,0.028730082085948818,0.045180722891566265,0.06845637583892618,0.04969879518072289,0.06028505392912173,0.025909402882635553,0.039761431411530816,0.10602258469259725,0.05859637340496978,0.041122715404699736,0.027085885395399485,0.038074398249452954,0.015748031496062992,0.03664921465968586,0.06486210418794688,0.03555878084179971,0.0,0.05548315025134984,0.07692307692307693,0.03950256035113387,0.044384057971014496,0.08378232758620689,0.07868383404864092,0.06366139022711631,0.04514480408858603,0.11004170676932948,0.03286384976525822,0.020030816640986132,0.11653543307086614,0.03446877534468775,0.0379746835443038,0.04242842359434288,0.05733944954128441,0.03865979381443299,0.031036623215394164
-10,0.027777777777777776,0.032331975560081466,0.05244755244755245,0.05821665438467207,0.05919494869771113,0.03626117848830087,0.020530523255813952,0.02976190476190476,0.08916728076639646,0.058454761097932906,0.04554588077695914,0.026713780918727916,0.04640151515151515,0.07258064516129033,0.040983606557377046,0.07072792978833248,0.03234782608695652,0.0,0.057076813655761026,0.029411764705882353,0.030943396226415093,0.049760765550239235,0.08829281922324672,0.05341246290801187,0.07480314960629922,0.052039381153305204,0.1030469017459774,0.018276762402088774,0.017446471054718478,0.08276797829036635,0.0365025466893039,0.04069860599262939,0.043489190548014076,0.07909604519774012,0.0359955005624297,0.02686786897313213
