cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.019954819277108432,0.01693227091633466,0.05187319884726225,0.0542486797887662,0.04887459807073955,0.034469017732616056,0.013838620395997446,0.015053763440860216,0.05958549222797927,0.04670558798999166,0.0350076103500761,0.014444444444444444,0.02614068441064639,0.048,0.046296296296296294,0.05523809523809524,0.024549918166939442,0.0,0.039985719385933594,0.038461538461538464,0.04903677758318739,0.03129657228017884,0.06536804645064619,0.040103492884864166,0.03205128205128205,0.03640680648990898,0.06821065989847716,0.014742014742014743,0.016493055555555556,0.10043041606886657,0.030755711775043937,0.03211517165005537,0.024026512013256007,0.016339869281045753,0.02981651376146789,
-18,0.019766034691407825,0.017365749398877906,0.04081632653061224,0.05226881102814474,0.046458492003046456,0.04094210873871891,0.020859200397318103,0.008565310492505354,0.06620689655172414,0.05007541478129714,0.03909643788010426,0.014823261117445839,0.02497398543184183,0.03409090909090909,0.058823529411764705,0.03006012024048096,0.021949078138718173,0.0,0.04550922213311949,0.0,0.047619047619047616,0.016550522648083623,0.0664869721473495,0.06398809523809523,0.040229885057471264,0.027474923680767552,0.08195397658457812,0.022792022792022793,0.016917293233082706,0.07960199004975124,0.029779058597502402,0.030947170990934667,0.032238805970149255,0.010582010582010581,0.015132408575031526,
-17,0.0220112214069918,0.013598041881968996,0.026845637583892617,0.052969502407704656,0.040123456790123455,0.03460287970274036,0.019550342130987292,0.032418952618453865,0.06392045454545454,0.06382978723404255,0.037803780378037805,0.018469656992084433,0.028794241151769647,0.021505376344086023,0.06666666666666667,0.042735042735042736,0.03237410071942446,0.0,0.03890489913544669,0.0,0.058704453441295545,0.017761989342806393,0.0651085141903172,0.041050903119868636,0.04436860068259386,0.031701631701631705,0.07272727272727272,0.01912568306010929,0.013914656771799629,0.0816,0.034108527131782945,0.03454029701318204,0.024512534818941504,0.061381074168797956,0.0234192037470726,
-16,0.022527682321496753,0.01909307875894988,0.0410958904109589,0.04783258594917788,0.04507257448433919,0.03714040360669815,0.015595009596928982,0.017543859649122806,0.05386740331491713,0.0572122052704577,0.033183856502242155,0.0194884287454324,0.0335842501447597,0.0,0.03571428571428571,0.04789272030651341,0.022172949002217297,0.0,0.03377847604084839,0.0625,0.054474708171206226,0.016638935108153077,0.0685882038964505,0.05705229793977813,0.046255506607929514,0.030989824236817762,0.0829605530703538,0.029490616621983913,0.01874414245548266,0.08166409861325115,0.054373522458628844,0.035841712617580276,0.032615026208503206,0.05121951219512195,0.024277456647398842,
-15,0.018168054504163512,0.023829315599889166,0.03503184713375796,0.04429390307451798,0.04022082018927445,0.03701270258431888,0.01730769230769231,0.013157894736842105,0.07565337001375516,0.06682659355723097,0.04242424242424243,0.016736401673640166,0.03787047200878156,0.0,0.04225352112676056,0.032454361054766734,0.015209125475285171,0.0,0.03116883116883117,0.0,0.07331975560081466,0.03006012024048096,0.058388375165125496,0.03823529411764706,0.05519480519480519,0.02861230329041488,0.08363636363636363,0.018469656992084433,0.019337016574585635,0.0851063829787234,0.0317227916056613,0.034238683127572014,0.03198781416603199,0.053117782909930716,0.028402366863905324,
-14,0.0189328743545611,0.017047655947307245,0.03942652329749104,0.055444221776887105,0.03816793893129771,0.0353584056573449,0.01662214306915999,0.01593625498007968,0.04983922829581994,0.04584404455869751,0.03552206673842842,0.013867876954109935,0.027467811158798282,0.0,0.037037037037037035,0.033660589060308554,0.022068965517241378,0.0,0.030153667729776748,0.0,0.05396825396825397,0.031914893617021274,0.05562474055624741,0.05198019801980198,0.032432432432432434,0.03415941058271936,0.09146341463414634,0.009174311926605505,0.02375,0.0962800875273523,0.02288329519450801,0.02292037146808931,0.02757189445597391,0.03717472118959108,0.02003338898163606,
-13,0.020700037636432068,0.02637528259231349,0.02631578947368421,0.04862306368330465,0.035,0.03166271588215374,0.01616031027795734,0.015283842794759825,0.05992010652463382,0.0417385846540091,0.029411764705882353,0.01919361071750612,0.02288021534320323,0.013333333333333334,0.04477611940298507,0.050481872418540616,0.02527202527202527,0.0,0.03856304985337244,0.038461538461538464,0.017180616740088105,0.028404344193817876,0.06753688989784336,0.04779411764705882,0.043057324840764334,0.03180212014134275,0.07893589184474488,0.01440922190201729,0.015810276679841896,0.09348441926345609,0.027611940298507463,0.024745984922976073,0.03118844386080105,0.04640371229698376,0.0178359096313912,0.015520694259012017
-12,0.019905899384726745,0.01880952380952381,0.0471976401179941,0.05377906976744186,0.035003431708991076,0.03118201595358956,0.014798488664987406,0.02696078431372549,0.06040938592111832,0.03921885087153002,0.03297724105898746,0.02054154995331466,0.027753303964757708,0.04838709677419355,0.018867924528301886,0.05196936542669584,0.01877133105802048,0.0,0.038068086533624014,0.0,0.017241379310344827,0.028938906752411574,0.05614900027389756,0.03017832647462277,0.04392764857881137,0.030638297872340424,0.08018867924528301,0.017582417582417582,0.013911620294599018,0.09379727685325265,0.02656621728786677,0.02700877785280216,0.038854132367467896,0.06292134831460675,0.02219626168224299,0.016146788990825688
-11,0.01686217008797654,0.021487204249154998,0.030120481927710843,0.04899328859060403,0.036897590361445784,0.040832049306625574,0.016986959505833905,0.02584493041749503,0.07214554579673776,0.03710543989254533,0.03198433420365535,0.017558187015108206,0.021444201312910284,0.015748031496062992,0.031413612565445025,0.04443309499489275,0.01995645863570392,0.0,0.03686464345559486,0.05128205128205128,0.026335040234089245,0.025362318840579712,0.0625,0.04864091559370529,0.04301445285615967,0.030238500851788756,0.0792428617260186,0.025821596244131457,0.01386748844375963,0.09291338582677165,0.027575020275750203,0.02565856996236743,0.030700241462573302,0.045871559633027525,0.024484536082474227,0.019863438857852266
-10,0.01888888888888889,0.0274949083503055,0.024475524475524476,0.04421518054532056,0.043409629044988164,0.023153252480705624,0.012536337209302325,0.021825396825396824,0.061164333087693444,0.037953236191121655,0.030810448760884127,0.020070671378091872,0.029829545454545456,0.03225806451612903,0.02459016393442623,0.053691275167785234,0.021565217391304348,0.0,0.03538406827880512,0.029411764705882353,0.017358490566037735,0.023923444976076555,0.058955015367421065,0.03115727002967359,0.04822834645669291,0.03563056727613689,0.07634371790482711,0.013054830287206266,0.012688342585249802,0.06919945725915876,0.02504244482173175,0.02675853228649255,0.029411764705882353,0.0576271186440678,0.024746906636670417,0.016930437983069563
-9,0.021480629075565784,0.01636214889555495,0.05244755244755245,0.04446064139941691,0.04468802698145025,0.02917720287881735,0.014077163712200209,0.021739130434782608,0.06453851492019431,0.04753521126760563,0.032520325203252036,0.02171042980783336,0.03161063723030607,0.023809523809523808,0.04666666666666667,0.04372427983539095,0.028234453180843458,0.0,0.03692787794729542,0.0,0.019368723098995694,0.04089581304771178,0.053277545327754534,0.043343653250773995,0.05036726128016789,0.025888324873096447,0.08940719144800778,0.005128205128205128,0.017170891251022075,0.08306188925081433,0.03507306889352818,0.02901590631008565,0.03172737955346651,0.040983606557377046,0.03225806451612903,0.016566265060240965
-8,0.017059301380991064,0.0160857908847185,0.04153354632587859,0.040522287257991896,0.046834345186470075,0.03905579399141631,0.013717421124828532,0.031476997578692496,0.07675438596491228,0.04065976217874952,0.02846715328467153,0.02313421010933291,0.01881720430107527,0.026785714285714284,0.03731343283582089,0.036637931034482756,0.024132730015082957,0.041666666666666664,0.0414791625904911,0.03225806451612903,0.014705882352941176,0.04075235109717868,0.05256284688214169,0.049679487179487176,0.04212523719165085,0.026630434782608695,0.08356070941336971,0.020588235294117647,0.02125919869174162,0.0899390243902439,0.022518382352941176,0.03268918186743724,0.034327879371190244,0.07076101468624833,0.03054448871181939,0.019806338028169015
-7,0.013731060606060606,0.017190278601066984,0.032467532467532464,0.056791569086651054,0.05723905723905724,0.03227176220806794,0.015920398009950248,0.017902813299232736,0.08385308385308385,0.039374752671151564,0.03341288782816229,0.022299541356950815,0.02925531914893617,0.03508771929824561,0.043795620437956206,0.041758241758241756,0.026347305389221556,0.0,0.043960103435537495,0.045454545454545456,0.01729559748427673,0.034858387799564274,0.056723293982147996,0.035058430717863104,0.045588235294117645,0.03426462836056932,0.08336192109777016,0.017948717948717947,0.021910604732690624,0.08193979933110368,0.019363762102351315,0.02562674094707521,0.0315176430284344,0.056716417910447764,0.037815126050420166,0.016799664006719867
-6,0.018437225636523266,0.02376502002670227,0.037037037037037035,0.0448,0.046132008516678494,0.03122043519394513,0.014184397163120567,0.028056112224448898,0.07624831309041835,0.04411473788328388,0.019206939281288724,0.018990136905638156,0.031431334622823985,0.03759398496240601,0.04678362573099415,0.05692695214105793,0.033950617283950615,0.0,0.04963756697132052,0.0,0.013838310269482883,0.04720692368214005,0.056127982646420826,0.04289544235924933,0.05457943925233645,0.035480859010270774,0.0823490813648294,0.017341040462427744,0.0171990171990172,0.08545727136431784,0.02224239673172946,0.026731674512441156,0.03950542822677925,0.04509283819628647,0.024390243902439025,0.010978956999085087
-5,0.019955654101995565,0.012434717731907486,0.03081232492997199,0.048467966573816156,0.039568345323741004,0.029239766081871343,0.01623603351955307,0.016129032258064516,0.06971005552128316,0.05156500802568218,0.023824451410658306,0.021576763485477178,0.03080357142857143,0.041666666666666664,0.057432432432432436,0.054634146341463415,0.03302201467645097,0.0,0.04336973478939157,0.0,0.019083969465648856,0.05094991364421416,0.05988538681948424,0.06114130434782609,0.047994000749906264,0.03461005999077065,0.08228493709622578,0.030848329048843187,0.018282988871224166,0.10651828298887123,0.018561484918793503,0.02482780714400128,0.026674233825198637,0.06176084099868594,0.021208907741251327,0.020146520146520148
-4,0.015238095238095238,0.011639425458147598,0.0438871473354232,0.04336734693877551,0.037209302325581395,0.029605883462191212,0.016663743202946852,0.020618556701030927,0.07279236276849642,0.05087685488533436,0.028072364316905803,0.022761970853573905,0.041295166588456125,0.0392156862745098,0.04230769230769231,0.03772706101537028,0.026306798770071745,0.0,0.047543831938082454,0.0,0.02198581560283688,0.04556962025316456,0.05392289026691831,0.03537414965986395,0.03736920777279522,0.029315960912052116,0.08656482569526047,0.030456852791878174,0.017595307917888565,0.09049079754601227,0.021682242990654205,0.03170074496750674,0.025025278058645097,0.05056890012642225,0.01905972045743329,0.015309932785660941
-3,0.018775510204081632,0.015159301130524152,0.030959752321981424,0.041817243159525036,0.051067073170731704,0.032334672999634634,0.0176697956929873,0.021653543307086614,0.07687861271676301,0.04686704024452369,0.030543677458766034,0.025981129495419118,0.040834442964935644,0.06451612903225806,0.050505050505050504,0.028338342636324603,0.02775984506132989,0.0,0.05064308681672026,0.0,0.017531044558071585,0.05280804694048617,0.06017598637524837,0.05,0.046549479166666664,0.028544243577545196,0.08485430675632405,0.02132701421800948,0.01465457083042568,0.0851063829787234,0.019359380499824004,0.03167349511503309,0.032988537880905784,0.0546583850931677,0.026136363636363635,0.02255378209576683
-2,0.023887079261672096,0.01644370122630992,0.04436860068259386,0.05625950329447542,0.03899268887083672,0.029286474973375932,0.015509103169251517,0.022916666666666665,0.07397107897664071,0.044486108743821376,0.03575757575757576,0.019864750633981403,0.0304642166344294,0.00980392156862745,0.014925373134328358,0.045950864422202004,0.03069888961463096,0.0,0.05354626585251292,0.034482758620689655,0.02242466713384723,0.039304610733182165,0.05370971771171621,0.05388471177944862,0.04694167852062589,0.025407478427612654,0.09588159588159588,0.02512562814070352,0.01291638341264446,0.06637806637806638,0.022017045454545456,0.028875379939209727,0.024969549330085262,0.052311435523114354,0.020075282308657464,0.019428152492668622
-1,0.019821220365332296,0.027103209019947963,0.04643962848297214,0.05322265625,0.04266467065868264,0.027226418408571932,0.017,0.01606425702811245,0.07790055248618785,0.04090049836741708,0.03262316910785619,0.022292555387367553,0.02861952861952862,0.02040816326530612,0.053156146179401995,0.04727427597955707,0.031761624099541585,0.0,0.04766269477543538,0.0,0.025252525252525252,0.034161490683229816,0.05590400872647941,0.04900662251655629,0.04918032786885246,0.02109124254928932,0.07247318817029574,0.017766497461928935,0.010314595152140279,0.08869814020028613,0.020242914979757085,0.02849740932642487,0.022929936305732482,0.052318668252080855,0.026652452025586353,0.018906840838776213
