cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03313253012048193,0.027639442231075697,0.07492795389048991,0.0801728276524244,0.06816720257234726,0.0559872484558677,0.024909516712795402,0.025806451612903226,0.07901554404145078,0.07200444815123715,0.045662100456621,0.017777777777777778,0.045627376425855515,0.064,0.06481481481481481,0.08190476190476191,0.04746317512274959,0.0,0.053195287397358085,0.11538461538461539,0.08581436077057793,0.041728763040238454,0.09514890428919273,0.06338939197930142,0.053418803418803416,0.061733280569845665,0.11040609137055837,0.022113022113022112,0.029513888888888888,0.11908177905308465,0.04525483304042179,0.048568264515108366,0.03852526926263463,0.04411764705882353,0.05045871559633028,
-18,0.0326744655102864,0.026716537536735238,0.06462585034013606,0.06777713957495692,0.07006854531607007,0.0611930442438917,0.031040476781723367,0.017130620985010708,0.1006896551724138,0.07662141779788839,0.052997393570807995,0.019384264538198404,0.043704474505723206,0.045454545454545456,0.07058823529411765,0.05410821643286573,0.04214223002633889,0.0,0.06054530874097835,0.047619047619047616,0.07738095238095238,0.028745644599303136,0.09643605870020965,0.10267857142857142,0.06206896551724138,0.04622764936764064,0.11102139685102948,0.03418803418803419,0.02537593984962406,0.10613598673300166,0.0393852065321806,0.04860894029384182,0.056716417910447764,0.03880070546737213,0.029003783102143757,
-17,0.03107466551575313,0.022844710361707914,0.04697986577181208,0.07597645799892991,0.05787037037037037,0.057361820715281,0.030547409579667645,0.03740648379052369,0.08522727272727272,0.1002524341868013,0.050405040504050404,0.029023746701846966,0.05338932213557288,0.03225806451612903,0.08888888888888889,0.06623931623931624,0.050359712230215826,0.0,0.054343351173322355,0.0,0.08097165991902834,0.02486678507992895,0.09404563160823595,0.06568144499178982,0.07167235494880546,0.04895104895104895,0.10039525691699605,0.01912568306010929,0.02504638218923933,0.0944,0.04857881136950904,0.052728182880026696,0.04735376044568245,0.09462915601023018,0.03747072599531616,
-16,0.036273386788850705,0.028639618138424822,0.04657534246575343,0.07075236671649228,0.07028265851795264,0.058394160583941604,0.024232245681381957,0.022556390977443608,0.0787292817679558,0.09361997226074896,0.051121076233183856,0.028014616321559074,0.05385060799073538,0.03571428571428571,0.0625,0.06896551724137931,0.04804138950480414,0.0,0.05086410054988217,0.09375,0.08365758754863813,0.030782029950083195,0.09714438217240459,0.07290015847860538,0.06277533039647577,0.04902867715078631,0.11996746644977634,0.040214477211796246,0.030927835051546393,0.10785824345146379,0.06288416075650118,0.052384041518001946,0.050087361677344205,0.07317073170731707,0.035838150289017344,
-15,0.03028009084027252,0.030756442227763924,0.041401273885350316,0.06930693069306931,0.062302839116719244,0.05628558913710031,0.03173076923076923,0.015789473684210527,0.12242090784044017,0.09835503769705277,0.05108225108225108,0.022315202231520222,0.057628979143798026,0.0,0.07042253521126761,0.058823529411764705,0.03650190114068441,0.041666666666666664,0.04975024975024975,0.0,0.09775967413441955,0.04408817635270541,0.09062087186261558,0.07352941176470588,0.08008658008658008,0.04959465903671912,0.12409090909090909,0.029023746701846966,0.0285451197053407,0.11702127659574468,0.04343582235236701,0.04609053497942387,0.04036557501904037,0.06466512702078522,0.04142011834319527,
-14,0.027538726333907058,0.0263463773731112,0.04659498207885305,0.08216432865731463,0.06615776081424936,0.057537769206043074,0.02730780647076284,0.01593625498007968,0.07395498392282958,0.07647814910025708,0.04198062432723358,0.024079677256681795,0.048927038626609444,0.034482758620689655,0.06172839506172839,0.08695652173913043,0.0464367816091954,0.0,0.04610031893302406,0.0,0.0761904761904762,0.047872340425531915,0.08634288086342881,0.08168316831683169,0.05675675675675676,0.05492297387809779,0.12195121951219512,0.024464831804281346,0.035,0.12691466083150985,0.036041189931350116,0.05295396166765461,0.046546101393418325,0.05204460966542751,0.03005008347245409,
-13,0.030485509973654498,0.0346646571213263,0.04678362573099415,0.07099827882960413,0.060714285714285714,0.052488994243142566,0.031512605042016806,0.021834061135371178,0.09454061251664447,0.06731523615251844,0.04147812971342383,0.028854824165915238,0.04104979811574697,0.04666666666666667,0.05970149253731343,0.07067462138595686,0.03931203931203931,0.0,0.0624633431085044,0.038461538461538464,0.03171806167400881,0.04344193817878028,0.09761634506242906,0.06985294117647059,0.06904458598726115,0.05418138987043581,0.11426079372001745,0.0345821325648415,0.026877470355731226,0.11898016997167139,0.037686567164179105,0.036217633562766305,0.05121470781352593,0.07424593967517401,0.034482758620689655,0.02553404539385848
-12,0.02714440825190011,0.025,0.061946902654867256,0.07751937984496124,0.059025394646533974,0.05203045685279188,0.029282115869017633,0.041666666666666664,0.09535696455317025,0.06100710135571336,0.04551788202508128,0.030678938241963452,0.04669603524229075,0.056451612903225805,0.05660377358490566,0.07385120350109409,0.030034129692832763,0.0,0.05735368103303706,0.0,0.03249336870026525,0.04983922829581994,0.08408655162969049,0.053497942386831275,0.06621447028423773,0.04851063829787234,0.10996462264150944,0.03296703296703297,0.024549918166939442,0.11346444780635401,0.03608247422680412,0.041357191087103305,0.06025683240039513,0.0853932584269663,0.04088785046728972,0.024587155963302753
-11,0.026759530791788857,0.028730082085948818,0.04819277108433735,0.0697986577181208,0.05271084337349398,0.06201848998459168,0.026938915579958818,0.0437375745526839,0.11104140526976161,0.060779046339825386,0.04177545691906005,0.027766435279706004,0.04070021881838074,0.015748031496062992,0.03664921465968586,0.06639427987742594,0.035921625544267054,0.0,0.05790355613479799,0.07692307692307693,0.04169714703730797,0.04710144927536232,0.08674568965517242,0.08297567954220315,0.06744666207845836,0.046848381601362864,0.11357074109720885,0.03286384976525822,0.020801232665639446,0.11968503937007874,0.0364963503649635,0.04054054054054054,0.04380820972749224,0.06192660550458716,0.04252577319587629,0.032898820608317815
-10,0.02962962962962963,0.032586558044806514,0.05244755244755245,0.05969049373618276,0.06077348066298342,0.03699620237657724,0.02180232558139535,0.02976190476190476,0.09137803979366249,0.06167400881057269,0.04688546550569324,0.027279151943462896,0.048295454545454544,0.08064516129032258,0.04918032786885246,0.0743417656169334,0.034434782608695653,0.0,0.05832147937411095,0.029411764705882353,0.030943396226415093,0.05167464114832536,0.09024867281363509,0.05489614243323442,0.07677165354330709,0.05297702766057196,0.10647038685381718,0.018276762402088774,0.017446471054718478,0.08276797829036635,0.03862478777589134,0.041659990386156066,0.04675716440422323,0.08022598870056497,0.03712035995500562,0.02944423997055576
