cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.017695783132530122,0.01643426294820717,0.04899135446685879,0.046087373979836775,0.04372990353697749,0.029288702928870293,0.011283798169044072,0.010752688172043012,0.05310880829015544,0.040033361134278564,0.0319634703196347,0.011111111111111112,0.02091254752851711,0.04,0.046296296296296294,0.049523809523809526,0.0220949263502455,0.0,0.03605855051767226,0.038461538461538464,0.04903677758318739,0.029061102831594635,0.05937441468439783,0.03622250970245795,0.030982905982905984,0.030470914127423823,0.061865482233502536,0.009828009828009828,0.014756944444444444,0.08464849354375897,0.027240773286467488,0.028318304065812372,0.021541010770505385,0.016339869281045753,0.026376146788990827,
-18,0.018959257765227916,0.016029922522041145,0.03741496598639456,0.04939689833429064,0.04036557501904037,0.037200088047545675,0.01787931462627266,0.008565310492505354,0.06206896551724138,0.043740573152337855,0.035621198957428324,0.012542759407069556,0.021852237252861603,0.022727272727272728,0.058823529411764705,0.028056112224448898,0.018437225636523266,0.0,0.04290296712109062,0.0,0.04563492063492063,0.010452961672473868,0.05899970050913447,0.05803571428571429,0.0367816091954023,0.02442215438290449,0.07266855066612839,0.019943019943019943,0.014097744360902255,0.07462686567164178,0.025936599423631124,0.028290090653329165,0.029253731343283584,0.010582010582010581,0.012610340479192938,
-17,0.020716443677168753,0.011422355180853957,0.026845637583892617,0.05082932049224184,0.037037037037037035,0.029725963771481654,0.017595307917888565,0.029925187032418952,0.056818181818181816,0.05517490082942662,0.032403240324032405,0.018469656992084433,0.023395320935812838,0.010752688172043012,0.06666666666666667,0.03632478632478633,0.02787769784172662,0.0,0.03705228489090161,0.0,0.05465587044534413,0.013321492007104795,0.05676126878130217,0.03776683087027915,0.038680318543799774,0.026573426573426574,0.06600790513833991,0.01639344262295082,0.012987012987012988,0.072,0.03049095607235142,0.029367595528116134,0.01894150417827298,0.058823529411764705,0.0234192037470726,
-16,0.020618556701030927,0.016706443914081145,0.03561643835616438,0.0458395615346288,0.04201680672268908,0.0322026620867325,0.014395393474088292,0.017543859649122806,0.04696132596685083,0.04958391123439667,0.029596412556053813,0.018270401948842874,0.03242617255356109,0.0,0.03571428571428571,0.04597701149425287,0.018477457501847747,0.0,0.03181461115475255,0.0625,0.05058365758754864,0.014143094841930116,0.059781158259941285,0.05229793977812995,0.037444933920704845,0.026364477335800184,0.07320048800325335,0.029490616621983913,0.016869728209934397,0.07395993836671803,0.051536643026004726,0.03178722024002595,0.0256260920209668,0.04878048780487805,0.023121387283236993,
-15,0.01703255109765329,0.020504294818509284,0.028662420382165606,0.0385617509119333,0.031545741324921134,0.032413491020586944,0.015384615384615385,0.010526315789473684,0.0687757909215956,0.05586017820424949,0.04155844155844156,0.016736401673640166,0.031833150384193196,0.0,0.04225352112676056,0.032454361054766734,0.013688212927756654,0.0,0.02937062937062937,0.0,0.06720977596741344,0.02905811623246493,0.053368560105680314,0.03235294117647059,0.05194805194805195,0.02575107296137339,0.075,0.018469656992084433,0.019337016574585635,0.07598784194528875,0.029282576866764276,0.030288065843621398,0.028941355674028942,0.050808314087759814,0.02603550295857988,
-14,0.01606425702811245,0.01588531576908175,0.03225806451612903,0.0447561790247161,0.03435114503816794,0.03150112504018,0.014841199168892847,0.01593625498007968,0.04180064308681672,0.03941730934018852,0.03229278794402583,0.011850731215330307,0.02145922746781116,0.0,0.030864197530864196,0.0273492286115007,0.019310344827586208,0.0,0.02783415482748623,0.0,0.047619047619047616,0.028368794326241134,0.049813200498132,0.04702970297029703,0.031081081081081083,0.030810448760884127,0.08197831978319783,0.0061162079510703364,0.0225,0.087527352297593,0.020594965675057208,0.020944477376012644,0.024607174621998223,0.03717472118959108,0.018363939899833055,
-13,0.017689123071132858,0.02361215774930922,0.02631578947368421,0.04647160068846816,0.030714285714285715,0.0277683711479851,0.013413057530704589,0.010917030567685589,0.05459387483355526,0.038129609289188765,0.026395173453996983,0.017261368027824294,0.018842530282637954,0.0,0.04477611940298507,0.04589261128958238,0.02176202176202176,0.0,0.0344574780058651,0.038461538461538464,0.015859030837004406,0.023391812865497075,0.05987514188422247,0.04656862745098039,0.03796178343949044,0.02630545740086376,0.07021369385085041,0.011527377521613832,0.013438735177865613,0.08923512747875353,0.023880597014925373,0.021632251720747297,0.026920551543007223,0.04176334106728538,0.015457788347205707,0.013851802403204272
-12,0.01737242128121607,0.017619047619047618,0.04129793510324484,0.04748062015503876,0.032944406314344546,0.02719361856417694,0.011964735516372796,0.024509803921568627,0.04892661008487269,0.0342156229825694,0.029261495587552252,0.01640656262505002,0.024229074889867842,0.024193548387096774,0.018867924528301886,0.04540481400437637,0.016382252559726963,0.0,0.03286936105986919,0.0,0.015915119363395226,0.02652733118971061,0.05012325390304026,0.03017832647462277,0.04102067183462532,0.02553191489361702,0.07370283018867925,0.013186813186813187,0.012274959083469721,0.08925869894099848,0.02458366375892149,0.023295070898041864,0.03490286466908133,0.0449438202247191,0.01985981308411215,0.013944954128440367
-11,0.01466275659824047,0.01883148237566393,0.02710843373493976,0.046308724832214765,0.03313253012048193,0.03505392912172573,0.014927934111187372,0.02385685884691849,0.062107904642409034,0.032068502350570856,0.028067885117493474,0.015652647339049953,0.020568927789934355,0.015748031496062992,0.020942408376963352,0.03983656792645557,0.01632801161103048,0.0,0.032582386892571216,0.05128205128205128,0.023408924652523776,0.02355072463768116,0.05522629310344827,0.04291845493562232,0.03785271851342051,0.026831345826235094,0.07346807828039782,0.02112676056338028,0.012326656394453005,0.08661417322834646,0.024330900243309004,0.023605884365378037,0.026905829596412557,0.045871559633027525,0.020618556701030927,0.01675977653631285
-10,0.016296296296296295,0.025967413441955193,0.024475524475524476,0.0397936624907885,0.03867403314917127,0.02058066887173833,0.01126453488372093,0.015873015873015872,0.05379513633014001,0.032700779396814636,0.029470864032150032,0.01795053003533569,0.026515151515151516,0.03225806451612903,0.02459016393442623,0.047496128033040784,0.018782608695652174,0.0,0.030761024182076813,0.029411764705882353,0.013584905660377358,0.021052631578947368,0.05280804694048617,0.028189910979228485,0.041666666666666664,0.030942334739803096,0.0657309140705238,0.010443864229765013,0.011102299762093577,0.06784260515603799,0.022920203735144314,0.022592533247876943,0.027400703871292106,0.05084745762711865,0.024746906636670417,0.014354066985645933
