cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.01355421686746988,0.013944223107569721,0.04899135446685879,0.041766682669227076,0.03987138263665595,0.02470611675632596,0.008303172237598468,0.008602150537634409,0.042746113989637305,0.03336113427856547,0.0273972602739726,0.01,0.01806083650190114,0.032,0.037037037037037035,0.0419047619047619,0.019639934533551555,0.0,0.03284541235273117,0.0,0.040280210157618214,0.02384500745156483,0.05375538490353999,0.029754204398447608,0.028846153846153848,0.025326474079936684,0.053934010152284266,0.009828009828009828,0.013020833333333334,0.08034433285509325,0.024165202108963092,0.022306597057427623,0.017812758906379452,0.013071895424836602,0.0194954128440367,
-18,0.01573215006050827,0.013892599519102324,0.023809523809523808,0.04192992533026996,0.03351104341203351,0.03213735417125248,0.014651105040973429,0.004282655246252677,0.05241379310344828,0.036500754147812974,0.02519548218940052,0.009122006841505131,0.018730489073881373,0.022727272727272728,0.03529411764705882,0.026052104208416832,0.015803336259877086,0.0,0.03809141940657578,0.0,0.03968253968253968,0.006097560975609756,0.04821802935010482,0.047619047619047616,0.03333333333333333,0.01875272568687309,0.06338312474767864,0.019943019943019943,0.013157894736842105,0.06301824212271974,0.022094140249759846,0.02438261956861519,0.025671641791044777,0.008818342151675485,0.008827238335435058,
-17,0.017263703064307294,0.010334511830296437,0.02348993288590604,0.04601391118245051,0.033950617283950615,0.024849047840222946,0.016373411534701857,0.02493765586034913,0.04403409090909091,0.04868373602596466,0.0297029702970297,0.0158311345646438,0.01739652069586083,0.010752688172043012,0.044444444444444446,0.03205128205128205,0.022482014388489208,0.0,0.03272951832029642,0.0,0.0465587044534413,0.013321492007104795,0.04897050639955482,0.03284072249589491,0.034129692832764506,0.022377622377622378,0.05731225296442688,0.01366120218579235,0.01020408163265306,0.0608,0.026873385012919897,0.026864675454697146,0.015598885793871866,0.05115089514066496,0.02224824355971897,
-16,0.018709431080565102,0.015380535666931849,0.03287671232876712,0.041355256601893375,0.03666921313980138,0.02769428939458995,0.012955854126679463,0.015037593984962405,0.04419889502762431,0.04507628294036061,0.026905829596412557,0.01705237515225335,0.02721482339316734,0.0,0.03571428571428571,0.038314176245210725,0.016999260901699925,0.0,0.02945797329143755,0.0625,0.04669260700389105,0.010815307820299502,0.05230851347744862,0.04595879556259905,0.034140969162995596,0.02127659574468085,0.0626270841805612,0.024128686327077747,0.01499531396438613,0.06779661016949153,0.04822695035460993,0.028057087252675965,0.020966802562609202,0.04390243902439024,0.023121387283236993,
-15,0.014761544284632853,0.01801052923247437,0.025477707006369428,0.03491401771756123,0.026025236593059938,0.028252299605781867,0.012740384615384615,0.007894736842105263,0.061898211829436035,0.04763536668951337,0.0329004329004329,0.01394700139470014,0.026344676180021953,0.0,0.04225352112676056,0.02434077079107505,0.012167300380228136,0.0,0.025574425574425574,0.0,0.05295315682281059,0.027054108216432865,0.047556142668428,0.026470588235294117,0.04220779220779221,0.022889842632331903,0.06818181818181818,0.0158311345646438,0.01565377532228361,0.06838905775075987,0.02879453391898487,0.027325102880658435,0.026656511805026657,0.04387990762124711,0.021301775147928994,
-14,0.013195639701663799,0.014335528864781092,0.03225806451612903,0.03139612558450234,0.027989821882951654,0.028286724525875925,0.012466607301869992,0.01593625498007968,0.04019292604501608,0.033419023136246784,0.02906350914962325,0.009455370650529501,0.018025751072961373,0.0,0.024691358024691357,0.021739130434782608,0.015632183908045976,0.0,0.025804581037982024,0.0,0.04126984126984127,0.028368794326241134,0.04192611041926111,0.03712871287128713,0.025675675675675677,0.025452109845947757,0.07655826558265583,0.0061162079510703364,0.01875,0.0787746170678337,0.019450800915331808,0.017980636237897647,0.02016009487103469,0.03345724907063197,0.01669449081803005,
-13,0.01580730146782085,0.021351419241396635,0.023391812865497075,0.03141135972461274,0.02857142857142857,0.024720623095157466,0.011150614091790563,0.008733624454148471,0.05326231691078562,0.0329515142005335,0.021870286576168928,0.015329125338142471,0.017160161507402422,0.0,0.03482587064676617,0.04130335016062414,0.019656019656019656,0.0,0.031378299120234605,0.038461538461538464,0.013656387665198238,0.020885547201336674,0.05561861520998865,0.041666666666666664,0.033885350318471334,0.023557126030624265,0.06018316615787178,0.011527377521613832,0.011067193675889328,0.08356940509915015,0.022014925373134327,0.01966568338249754,0.022652659225213395,0.037122969837587005,0.013079667063020214,0.012349799732977304
-12,0.015924719507781397,0.015714285714285715,0.038348082595870206,0.040213178294573645,0.029512697323266987,0.023205221174764323,0.010705289672544081,0.024509803921568627,0.0399400898652022,0.02985797288573273,0.026474686483975846,0.014272375616913432,0.022026431718061675,0.016129032258064516,0.014150943396226415,0.04212253829321663,0.013310580204778157,0.0,0.02817373805131645,0.0,0.014588859416445624,0.01929260450160772,0.046288688030676525,0.02606310013717421,0.03682170542635659,0.022127659574468085,0.06515330188679246,0.013186813186813187,0.00900163666121113,0.08623298033282904,0.022204599524187154,0.020594193112761647,0.029963780046098124,0.035955056179775284,0.016355140186915886,0.013211009174311927
-11,0.012463343108504398,0.01545147271849348,0.02710843373493976,0.04093959731543624,0.02635542168674699,0.031201848998459167,0.012354152367879203,0.019880715705765408,0.053952321204516936,0.027535258562793822,0.025456919060052218,0.01347488770926909,0.0175054704595186,0.015748031496062992,0.020942408376963352,0.03421859039836568,0.013425253991291727,0.0,0.025879724446099425,0.02564102564102564,0.020482809070958303,0.020833333333333332,0.04956896551724138,0.031473533619456366,0.03303509979353063,0.02129471890971039,0.06416426050689766,0.018779342723004695,0.010015408320493066,0.07716535433070866,0.0202757502027575,0.020355798836811496,0.020696791997240428,0.03669724770642202,0.01675257731958763,0.012414649286157667
-10,0.014074074074074074,0.012729124236252547,0.017482517482517484,0.03758290346352248,0.03393843725335438,0.016905549430356485,0.009629360465116279,0.013888888888888888,0.047899778924097275,0.028126058963063368,0.027461486939048894,0.01597173144876325,0.020359848484848484,0.024193548387096774,0.01639344262295082,0.042333505420753745,0.016695652173913042,0.0,0.025960170697012803,0.0,0.013584905660377358,0.01722488038277512,0.046381670857781505,0.026706231454005934,0.03805774278215223,0.025785278949835913,0.05751454981170832,0.010443864229765013,0.00951625693893735,0.06241519674355495,0.021222410865874362,0.019868610799551354,0.02262443438914027,0.04406779661016949,0.021372328458942633,0.010305483989694516
-9,0.01611047180667434,0.014725934005999454,0.04195804195804196,0.034256559766763846,0.03625632377740304,0.02081307138688971,0.009384775808133473,0.021739130434782608,0.04718945176960444,0.03380281690140845,0.028455284552845527,0.01642951444917119,0.026593075765178123,0.015873015873015872,0.04,0.032407407407407406,0.02108649035025018,0.0,0.027045769764216365,0.0,0.01721664275466284,0.022395326192794548,0.043235704323570434,0.034055727554179564,0.03672612801678909,0.02131979695431472,0.06835114998380304,0.002564102564102564,0.011447260834014717,0.07654723127035831,0.030480167014613778,0.02167453242440133,0.023207990599294948,0.03415300546448088,0.023894862604540025,0.012048192771084338
-8,0.012997562956945572,0.012511170688114389,0.02875399361022364,0.0270148581719946,0.03902862098872507,0.030901287553648068,0.009798157946306094,0.026634382566585957,0.05701754385964912,0.028768699654775604,0.01897810218978102,0.018539058786246235,0.013440860215053764,0.026785714285714284,0.029850746268656716,0.028556034482758622,0.017722473604826545,0.041666666666666664,0.02973977695167286,0.03225806451612903,0.01238390092879257,0.030303030303030304,0.04211557296767875,0.035256410256410256,0.03301707779886148,0.021739130434782608,0.06684856753069578,0.014705882352941176,0.017170891251022075,0.07621951219512195,0.01884191176470588,0.024381433989525015,0.026948989412897015,0.06008010680907877,0.02656042496679947,0.016725352112676055
-7,0.009943181818181818,0.014226437462951986,0.02922077922077922,0.040983606557377046,0.04461279461279461,0.02356687898089172,0.01253731343283582,0.01278772378516624,0.06583506583506583,0.027700831024930747,0.028639618138424822,0.017713110865095683,0.017553191489361703,0.03508771929824561,0.029197080291970802,0.026923076923076925,0.01996007984031936,0.0,0.03361654968599926,0.045454545454545456,0.014150943396226415,0.023965141612200435,0.04088684134753815,0.03005008347245409,0.033455882352941176,0.030574591460200317,0.06483704974271012,0.010256410256410256,0.014899211218229623,0.06856187290969899,0.01705855232826187,0.02116991643454039,0.023638232271325797,0.04626865671641791,0.029411764705882353,0.010919781604367913
-6,0.014047410008779631,0.020560747663551402,0.024691358024691357,0.034666666666666665,0.03761533002129169,0.023273415326395458,0.01054737224949991,0.026052104208416832,0.0553306342780027,0.034223541048466866,0.016728624535315983,0.01634035036066539,0.022727272727272728,0.03007518796992481,0.04678362573099415,0.04634760705289673,0.025848765432098766,0.0,0.03687362117869524,0.0,0.011653313911143482,0.03540519276160504,0.04202819956616052,0.03485254691689008,0.04224299065420561,0.028478057889822595,0.0666010498687664,0.014450867052023121,0.013923013923013924,0.07646176911544228,0.01861098502042669,0.02034297242770679,0.032569360675512665,0.03580901856763926,0.02195121951219512,0.00869167429094236
