cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.026556776556776556,0.021034180543382998,0.078125,0.026200873362445413,0.018085106382978722,0.029411764705882353,0.019627085377821395,0.02967359050445104,0.0,0.00909090909090909,0.03230769230769231,0.03278688524590164,0.022304832713754646,0.022900763358778626,0.0,0.01680672268907563,0.015015015015015015,0.03278688524590164,0.03980099502487562,0.07518796992481203,0.036414565826330535,0.045454545454545456,0.1875,0.008547008547008548,0.024390243902439025,0.02514792899408284,0.006060606060606061,0.022388059701492536,0.013850415512465374,0.016042780748663103,0.024844720496894408,0.02857142857142857,0.0735930735930736,0.01859799713876967,0.029985007496251874,0.02857142857142857,0.029714285714285714,0.016149068322981366,0.050724637681159424,,0.043478260869565216
-12,0.03455425017277125,0.027760641579272053,0.0625,0.0273224043715847,0.020311442112389978,0.02730551262235961,0.019976949673453707,0.012658227848101266,0.041666666666666664,0.034782608695652174,0.025498891352549888,0.025796661608497723,0.0170316301703163,0.0247074122236671,0.034482758620689655,0.011764705882352941,0.02524271844660194,0.03508771929824561,0.03367875647668394,0.019230769230769232,0.029019980970504282,0.03076923076923077,0.06451612903225806,0.006578947368421052,0.03115264797507788,0.02738810955243821,0.008032128514056224,0.02949438202247191,0.028077753779697623,0.010156971375807941,0.011111111111111112,0.0433996383363472,0.06,0.01644398766700925,0.031484257871064465,0.021739130434782608,0.02535496957403651,0.006357856494096276,0.03982300884955752,,0.0
-11,0.03242212333121424,0.026884862653419054,0.031914893617021274,0.03934010152284264,0.020229265003371546,0.038172043010752686,0.018985031033223805,0.020737327188940093,0.0,0.009259259259259259,0.019585253456221197,0.028125,0.03800475059382423,0.02033492822966507,0.025,0.012738853503184714,0.019197207678883072,0.04371584699453552,0.026627218934911243,0.027649769585253458,0.030374940673943997,0.02727272727272727,0.02702702702702703,0.010810810810810811,0.02373887240356083,0.018709073900841908,0.011811023622047244,0.03429355281207133,0.029411764705882353,0.008,0.04020100502512563,0.03214285714285714,0.04054054054054054,0.01822079314040729,0.031922525107604016,0.018518518518518517,0.029880478087649404,0.014814814814814815,0.047109207708779445,,0.05555555555555555
-10,0.02995538559592097,0.02517162471395881,0.0625,0.0390625,0.012490815576781777,0.025080042689434364,0.022488755622188907,0.02132701421800948,0.0,0.03571428571428571,0.029411764705882353,0.024205748865355523,0.03333333333333333,0.031331592689295036,0.030303030303030304,0.015706806282722512,0.014625228519195612,0.02358490566037736,0.03070175438596491,0.017467248908296942,0.02169811320754717,0.026785714285714284,0.0,0.03636363636363636,0.026845637583892617,0.0274442538593482,0.015267175572519083,0.030395136778115502,0.022727272727272728,0.011707317073170732,0.0,0.03350970017636684,0.04892966360856269,0.026143790849673203,0.029818956336528223,0.05555555555555555,0.030334728033472803,0.014272121788772598,0.05186721991701245,,0.05128205128205128
-9,0.028049575994781473,0.02254428341384863,0.018518518518518517,0.04725415070242656,0.008379888268156424,0.02447730749617542,0.020430499817584824,0.02830188679245283,0.0,0.04794520547945205,0.021170610211706103,0.02514792899408284,0.022792022792022793,0.011056511056511056,0.0,0.06403940886699508,0.01391304347826087,0.0374331550802139,0.04071246819338423,0.030612244897959183,0.02607502287282708,0.025,0.034482758620689655,0.03225806451612903,0.023178807947019868,0.0247229326513214,0.027972027972027972,0.02526595744680851,0.01532567049808429,0.010700389105058366,0.029411764705882353,0.03508771929824561,0.08260869565217391,0.014941302027748132,0.0374029640084686,0.04,0.03218390804597701,0.01818181818181818,0.043010752688172046,,0.08108108108108109
-8,0.028148148148148148,0.02234258632362898,0.08695652173913043,0.04794520547945205,0.013900245298446443,0.017119244391971666,0.019983347210657785,0.02558139534883721,0.0,0.022058823529411766,0.017241379310344827,0.032679738562091505,0.012345679012345678,0.020967741935483872,0.0,0.028735632183908046,0.03054989816700611,0.017341040462427744,0.0267639902676399,0.05434782608695652,0.024959305480195332,0.02830188679245283,0.04,0.010810810810810811,0.02413793103448276,0.026476578411405296,0.01293103448275862,0.042071197411003236,0.019823788546255508,0.0070921985815602835,0.020833333333333332,0.049217002237136466,0.07253886010362694,0.01278772378516624,0.023264831329972858,0.0,0.024968789013732832,0.019507186858316223,0.02546296296296296,,0.029411764705882353
-7,0.03143093465674111,0.021413276231263382,0.08653846153846154,0.055299539170506916,0.019821605550049554,0.028925619834710745,0.017639077340569877,0.03170028818443804,0.0,0.008849557522123894,0.030631479736098022,0.0189328743545611,0.029877609791216703,0.013417521704814523,0.0,0.03215434083601286,0.01762114537444934,0.0196078431372549,0.024822695035460994,0.03636363636363636,0.028517110266159697,0.06030150753768844,0.037037037037037035,0.003952569169960474,0.03363914373088685,0.023605150214592276,0.01293103448275862,0.03442485306465155,0.011764705882352941,0.008849557522123894,0.023391812865497075,0.02766798418972332,0.08287292817679558,0.028142589118198873,0.03239202657807309,0.02631578947368421,0.029108550636749546,0.016853932584269662,0.03551912568306011,0.009212730318257957,0.0
-6,0.03219927095990279,0.023060796645702306,0.05555555555555555,0.04854368932038835,0.02571230020847811,0.027216494845360824,0.017328361482781312,0.03389830508474576,0.03333333333333333,0.014150943396226415,0.02608695652173913,0.03995680345572354,0.033941887374646436,0.022779043280182234,0.029411764705882353,0.028037383177570093,0.028064992614475627,0.02231237322515213,0.02847380410022779,0.02575107296137339,0.024864376130198915,0.053231939163498096,0.0,0.003472222222222222,0.020460358056265986,0.016786570743405275,0.006644518272425249,0.03202416918429003,0.03709949409780776,0.00764525993883792,0.017391304347826087,0.029787234042553193,0.047244094488188976,0.023728813559322035,0.03724928366762178,0.0425531914893617,0.035945363048166784,0.014336917562724014,0.0625,0.013235294117647059,0.08108108108108109
-5,0.027299703264094956,0.024717893605588393,0.0594059405940594,0.041312272174969626,0.01592797783933518,0.02814885496183206,0.015204386839481556,0.031746031746031744,0.0,0.026378896882494004,0.03626666666666667,0.02746566791510612,0.03948038716250637,0.01701701701701702,0.06976744186046512,0.029304029304029304,0.01195814648729447,0.027777777777777776,0.026225769669327253,0.02127659574468085,0.025403028822667317,0.07860262008733625,0.06060606060606061,0.018796992481203006,0.04218362282878412,0.02397525135344161,0.019933554817275746,0.029556650246305417,0.02155887230514096,0.006612784717119765,0.012,0.021961932650073207,0.05774278215223097,0.013333333333333334,0.030272108843537416,0.0,0.03827160493827161,0.02615278733654508,0.042600896860986545,0.015384615384615385,0.0
-4,0.028588098016336057,0.01713979646491698,0.10843373493975904,0.040160642570281124,0.02001482579688658,0.024074074074074074,0.016380854875863833,0.024719101123595506,0.0,0.011204481792717087,0.02666666666666667,0.01643835616438356,0.034574468085106384,0.019427402862985686,0.0,0.012698412698412698,0.022435897435897436,0.029535864978902954,0.030232558139534883,0.04090909090909091,0.02806122448979592,0.034782608695652174,0.05405405405405406,0.007936507936507936,0.01634877384196185,0.023608768971332208,0.02702702702702703,0.027932960893854747,0.02448210922787194,0.009495982468955442,0.01904761904761905,0.03880597014925373,0.0594059405940594,0.015355086372360844,0.02635277582572031,0.01818181818181818,0.03505045140732873,0.020187454938716654,0.04086021505376344,0.019261637239165328,0.031746031746031744
