cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.016483516483516484,0.013146362839614373,0.03125,0.013100436681222707,0.010638297872340425,0.016176470588235296,0.010304219823356232,0.02373887240356083,0.0,0.00909090909090909,0.018461538461538463,0.0234192037470726,0.007434944237918215,0.013358778625954198,0.0,0.0,0.009009009009009009,0.00819672131147541,0.029850746268656716,0.03759398496240601,0.023109243697478993,0.030303030303030304,0.1875,0.008547008547008548,0.014634146341463415,0.013313609467455622,0.006060606060606061,0.012437810945273632,0.008310249307479225,0.012032085561497326,0.012422360248447204,0.01038961038961039,0.047619047619047616,0.008583690987124463,0.015992003998001,0.0,0.016,0.0012422360248447205,0.028985507246376812,,0.043478260869565216
-12,0.0165860400829302,0.01727328809376928,0.03125,0.01366120218579235,0.013540961408259987,0.012364760432766615,0.010756819054936612,0.008438818565400843,0.0,0.017391304347826087,0.008869179600886918,0.021244309559939303,0.014598540145985401,0.014304291287386216,0.0,0.011764705882352941,0.013592233009708738,0.011695906432748537,0.02849740932642487,0.019230769230769232,0.012844909609895337,0.023076923076923078,0.06451612903225806,0.006578947368421052,0.024922118380062305,0.015364061456245824,0.004016064257028112,0.014044943820224719,0.01079913606911447,0.00554016620498615,0.005555555555555556,0.012658227848101266,0.03428571428571429,0.008221993833504625,0.01649175412293853,0.021739130434782608,0.011156186612576065,0.004541326067211626,0.028761061946902654,,0.0
-11,0.018436109345200253,0.014026884862653419,0.02127659574468085,0.01903553299492386,0.009440323668240054,0.017741935483870968,0.008397225264695144,0.018433179723502304,0.0,0.009259259259259259,0.0069124423963133645,0.01875,0.026128266033254157,0.008373205741626795,0.0,0.006369426751592357,0.006980802792321117,0.0273224043715847,0.011834319526627219,0.02304147465437788,0.018984337921214997,0.02727272727272727,0.0,0.0,0.01483679525222552,0.006548175865294668,0.003937007874015748,0.0205761316872428,0.013725490196078431,0.0044444444444444444,0.02512562814070352,0.017857142857142856,0.021621621621621623,0.00964630225080386,0.017934002869440458,0.0,0.014940239043824702,0.005555555555555556,0.034261241970021415,,0.027777777777777776
-10,0.014659018483110261,0.014302059496567507,0.05357142857142857,0.01171875,0.00881704628949302,0.013340448239060833,0.009745127436281859,0.0071090047393364926,0.0,0.014285714285714285,0.015931372549019607,0.01664145234493192,0.019444444444444445,0.01174934725848564,0.030303030303030304,0.015706806282722512,0.005484460694698354,0.009433962264150943,0.02412280701754386,0.017467248908296942,0.013679245283018868,0.017857142857142856,0.0,0.006060606060606061,0.016778523489932886,0.017152658662092625,0.011450381679389313,0.016717325227963525,0.011363636363636364,0.005853658536585366,0.0,0.01763668430335097,0.01834862385321101,0.014161220043572984,0.013134540291089812,0.037037037037037035,0.01882845188284519,0.004757373929590866,0.035269709543568464,,0.0
-9,0.019569471624266144,0.011808910359634998,0.018518518518518517,0.024265644955300127,0.004189944134078212,0.011218765935747067,0.010215249908792412,0.01650943396226415,0.0,0.03424657534246575,0.0112079701120797,0.01775147928994083,0.017094017094017096,0.007371007371007371,0.0,0.019704433497536946,0.0052173913043478265,0.0106951871657754,0.02544529262086514,0.02040816326530612,0.013723696248856358,0.025,0.034482758620689655,0.025806451612903226,0.009933774834437087,0.011935208866155157,0.017482517482517484,0.015957446808510637,0.0038314176245210726,0.0048638132295719845,0.004901960784313725,0.01929824561403509,0.05217391304347826,0.007470651013874066,0.019054340155257588,0.04,0.014942528735632184,0.012987012987012988,0.023655913978494623,,0.0
-8,0.014814814814814815,0.013540961408259987,0.043478260869565216,0.015068493150684932,0.007358953393295176,0.006493506493506494,0.009991673605328892,0.01627906976744186,0.0,0.007352941176470588,0.009283819628647215,0.0196078431372549,0.006172839506172839,0.01129032258064516,0.0,0.017241379310344827,0.010183299389002037,0.011560693641618497,0.009732360097323601,0.03804347826086957,0.013022246337493217,0.02830188679245283,0.04,0.005405405405405406,0.006896551724137931,0.015274949083503055,0.004310344827586207,0.014563106796116505,0.00881057268722467,0.001182033096926714,0.005208333333333333,0.026845637583892617,0.04145077720207254,0.0076726342710997444,0.01202016285381931,0.0,0.01373283395755306,0.011293634496919919,0.011574074074074073,,0.029411764705882353
-7,0.01488833746898263,0.012134189864382585,0.028846153846153848,0.018433179723502304,0.01288404360753221,0.012396694214876033,0.008141112618724558,0.01729106628242075,0.0,0.008849557522123894,0.01649387370405278,0.010327022375215147,0.014398848092152628,0.004735595895816891,0.0,0.01929260450160772,0.004405286343612335,0.013071895424836602,0.01182033096926714,0.03636363636363636,0.012040557667934094,0.03015075376884422,0.0,0.0,0.01529051987767584,0.016094420600858368,0.0,0.016792611251049538,0.011764705882352941,0.00663716814159292,0.017543859649122806,0.01383399209486166,0.06077348066298342,0.013133208255159476,0.01910299003322259,0.0,0.01637355973317162,0.01348314606741573,0.01639344262295082,0.002512562814070352,0.0
-6,0.02187120291616039,0.012578616352201259,0.027777777777777776,0.024271844660194174,0.01389854065323141,0.013195876288659794,0.00679973678438254,0.024213075060532687,0.03333333333333333,0.009433962264150943,0.0125,0.02159827213822894,0.018770892260221137,0.011389521640091117,0.0,0.012461059190031152,0.01772525849335303,0.016227180527383367,0.022779043280182234,0.02145922746781116,0.012658227848101266,0.045627376425855515,0.0,0.0,0.0076726342710997444,0.011990407673860911,0.006644518272425249,0.01933534743202417,0.01854974704890388,0.0061162079510703364,0.008695652173913044,0.018439716312056736,0.028871391076115485,0.017796610169491526,0.01969914040114613,0.02127659574468085,0.017253774263120056,0.00931899641577061,0.0375,0.0058823529411764705,0.05405405405405406
-5,0.01661721068249258,0.015583019881783988,0.0297029702970297,0.02551640340218712,0.006925207756232687,0.012404580152671756,0.006729810568295114,0.015873015873015872,0.0,0.014388489208633094,0.016533333333333334,0.0149812734082397,0.02292409577177789,0.008008008008008008,0.023255813953488372,0.01098901098901099,0.005979073243647235,0.013888888888888888,0.013683010262257697,0.01702127659574468,0.010258915486077186,0.056768558951965066,0.06060606060606061,0.015037593984962405,0.017369727047146403,0.010054137664346482,0.013289036544850499,0.01539408866995074,0.006633499170812604,0.005143277002204262,0.004,0.010248901903367497,0.03674540682414698,0.006222222222222222,0.01598639455782313,0.0,0.011728395061728396,0.015829318651066758,0.03139013452914798,0.007692307692307693,0.0
-4,0.01691948658109685,0.00856989823245849,0.03614457831325301,0.025435073627844713,0.01111934766493699,0.00787037037037037,0.007678525723061172,0.011235955056179775,0.0,0.0028011204481792717,0.01391304347826087,0.009589041095890411,0.015425531914893617,0.013292433537832311,0.0,0.012698412698412698,0.009615384615384616,0.016877637130801686,0.012790697674418604,0.031818181818181815,0.01403061224489796,0.013043478260869565,0.05405405405405406,0.003968253968253968,0.008174386920980926,0.01433389544688027,0.011583011583011582,0.012414649286157667,0.011299435028248588,0.005113221329437546,0.009523809523809525,0.014925373134328358,0.034653465346534656,0.0067178502879078695,0.014054813773717497,0.01818181818181818,0.020711630377057887,0.012977649603460706,0.021505376344086023,0.009630818619582664,0.031746031746031744
-3,0.01348747591522158,0.011848341232227487,0.0375,0.02282453637660485,0.011655011655011656,0.011829944547134935,0.007534983853606028,0.0136986301369863,0.0,0.01694915254237288,0.01694915254237288,0.01957585644371941,0.015105740181268883,0.005279831045406547,0.023809523809523808,0.011538461538461539,0.010582010582010581,0.01037344398340249,0.011507479861910242,0.0,0.011348464619492658,0.03619909502262444,0.0,0.0,0.013774104683195593,0.014109347442680775,0.006600660066006601,0.01963439404197698,0.006109979633401222,0.006507592190889371,0.004608294930875576,0.010248901903367497,0.026385224274406333,0.011857707509881422,0.014545454545454545,0.0,0.023117960877296978,0.009636767976278725,0.02529182879377432,0.004511278195488722,0.03636363636363636
-2,0.008632138114209827,0.011826544021024968,0.018867924528301886,0.01639344262295082,0.018837018837018837,0.011911207363291824,0.0093405038211152,0.016260162601626018,0.03225806451612903,0.006688963210702341,0.014588859416445624,0.009787928221859706,0.01911407766990291,0.007134363852556481,0.02631578947368421,0.0045871559633027525,0.012681159420289856,0.008421052631578947,0.01485148514851485,0.0,0.020802377414561663,0.04065040650406504,0.0,0.0,0.026755852842809364,0.009847806624888093,0.0,0.021443888491779844,0.018421052631578946,0.0040683482506102524,0.011235955056179775,0.012345679012345678,0.042666666666666665,0.004970178926441352,0.011507936507936509,0.0,0.0234375,0.013544018058690745,0.021321961620469083,0.00808080808080808,0.023809523809523808
-1,0.009701492537313432,0.017325017325017324,0.03296703296703297,0.030112923462986198,0.011336032388663968,0.008966244725738396,0.00778816199376947,0.024193548387096774,0.0,0.00980392156862745,0.012413793103448275,0.015122873345935728,0.018637532133676093,0.010416666666666666,0.0,0.011538461538461539,0.012433392539964476,0.017114914425427872,0.008849557522123894,0.014814814814814815,0.020815264527320035,0.04219409282700422,0.0,0.00510204081632653,0.004329004329004329,0.014395393474088292,0.0,0.012996389891696752,0.012919896640826873,0.004,0.0,0.010416666666666666,0.04774535809018567,0.014942528735632184,0.017408906882591092,0.0,0.01831262262916939,0.011695906432748537,0.02178649237472767,0.005607476635514018,0.03571428571428571
0,0.019330855018587362,0.0081799591002045,0.020833333333333332,0.02286401925391095,0.00941346850108617,0.012351326623970723,0.009452878831280435,0.03208556149732621,0.0,0.00804289544235925,0.012056262558606833,0.012678288431061807,0.01818181818181818,0.006787330316742082,0.0,0.01858736059479554,0.006980802792321117,0.016666666666666666,0.011688311688311689,0.02643171806167401,0.015335463258785943,0.06584362139917696,0.038461538461538464,0.007782101167315175,0.01444043321299639,0.015912897822445562,0.007272727272727273,0.025227750525578137,0.008733624454148471,0.005494505494505495,0.015544041450777202,0.023154848046309694,0.03854389721627409,0.008743169398907104,0.012687427912341407,0.0,0.021956087824351298,0.016265912305516265,0.02127659574468085,0.0041928721174004195,0.02857142857142857
1,0.0106458481192335,0.013210798391728892,0.05084745762711865,0.017878426698450536,0.010416666666666666,0.011309264897781644,0.009966777408637873,0.004338394793926247,0.0,0.021621621621621623,0.014831717056474614,0.0106951871657754,0.01964949548592671,0.006072874493927126,0.0,0.009554140127388535,0.01282051282051282,0.012658227848101266,0.023058252427184466,0.029535864978902954,0.01749271137026239,0.04905660377358491,0.0,0.011764705882352941,0.02203856749311295,0.014669926650366748,0.003215434083601286,0.01643835616438356,0.009784735812133072,0.004864489228630994,0.014778325123152709,0.014084507042253521,0.034482758620689655,0.014177693761814745,0.015856236786469344,0.0136986301369863,0.02849002849002849,0.01555104800540906,0.03177966101694915,0.0018587360594795538,0.0
