cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.007326007326007326,0.007011393514460999,0.03125,0.006550218340611353,0.009574468085106383,0.008823529411764706,0.004906771344455349,0.017804154302670624,0.0,0.00909090909090909,0.010769230769230769,0.01639344262295082,0.0055762081784386614,0.007633587786259542,0.0,0.0,0.003003003003003003,0.00819672131147541,0.014925373134328358,0.022556390977443608,0.015406162464985995,0.015151515151515152,0.0625,0.008547008547008548,0.00975609756097561,0.005917159763313609,0.006060606060606061,0.009950248756218905,0.008310249307479225,0.0066844919786096255,0.0,0.007792207792207792,0.025974025974025976,0.004291845493562232,0.00849575212393803,0.0,0.011428571428571429,0.0012422360248447205,0.021739130434782608,,0.043478260869565216
-12,0.010366275051831375,0.010487353485502776,0.03125,0.006830601092896175,0.008124576844955992,0.0061823802163833074,0.006530925854782943,0.006329113924050633,0.0,0.017391304347826087,0.0066518847006651885,0.015174506828528073,0.009732360097323601,0.005201560468140442,0.0,0.0058823529411764705,0.009708737864077669,0.005847953216374269,0.018134715025906734,0.014423076923076924,0.009039010466222646,0.015384615384615385,0.03225806451612903,0.006578947368421052,0.021806853582554516,0.009352037408149633,0.004016064257028112,0.009831460674157303,0.004319654427645789,0.003693444136657433,0.005555555555555556,0.009041591320072333,0.025714285714285714,0.003083247687564234,0.010869565217391304,0.0,0.007099391480730223,0.0027247956403269754,0.022123893805309734,,0.0
-11,0.012714558169103624,0.007597895967270602,0.010638297872340425,0.011421319796954314,0.007417397167902899,0.01129032258064516,0.005841548010222709,0.01152073732718894,0.0,0.009259259259259259,0.0034562211981566822,0.00625,0.0166270783847981,0.007177033492822967,0.0,0.006369426751592357,0.005235602094240838,0.01092896174863388,0.005917159763313609,0.018433179723502304,0.012339819648789748,0.02727272727272727,0.0,0.0,0.011869436201780416,0.004677268475210477,0.003937007874015748,0.015089163237311385,0.00784313725490196,0.0026666666666666666,0.010050251256281407,0.010714285714285714,0.013513513513513514,0.00857449088960343,0.011119081779053085,0.0,0.0069721115537848604,0.001851851851851852,0.023554603854389723,,0.0
-10,0.0076481835564053535,0.006292906178489702,0.026785714285714284,0.005208333333333333,0.00440852314474651,0.005869797225186766,0.005622188905547227,0.004739336492890996,0.0,0.007142857142857143,0.00980392156862745,0.007564296520423601,0.011111111111111112,0.006527415143603133,0.030303030303030304,0.015706806282722512,0.0018281535648994515,0.0047169811320754715,0.019736842105263157,0.008733624454148471,0.00990566037735849,0.008928571428571428,0.0,0.006060606060606061,0.003355704697986577,0.009433962264150943,0.011450381679389313,0.007598784194528876,0.00946969696969697,0.002926829268292683,0.0,0.012345679012345678,0.009174311926605505,0.006535947712418301,0.008164714235001775,0.018518518518518517,0.010460251046025104,0.0019029495718363464,0.024896265560165973,,0.0
-9,0.011089367253750815,0.005367686527106817,0.009259259259259259,0.01532567049808429,0.0013966480446927375,0.0056093829678735335,0.004377964246625319,0.01179245283018868,0.0,0.02054794520547945,0.0049813200498132005,0.013313609467455622,0.011396011396011397,0.002457002457002457,0.0,0.014778325123152709,0.0052173913043478265,0.0053475935828877,0.010178117048346057,0.02040816326530612,0.008234217749313814,0.025,0.0,0.025806451612903226,0.0033112582781456954,0.005115089514066497,0.0034965034965034965,0.011968085106382979,0.0019157088122605363,0.0009727626459143969,0.0,0.014035087719298246,0.04782608695652174,0.004268943436499467,0.01058574453069866,0.02,0.006896551724137931,0.006060606060606061,0.012903225806451613,,0.0
-8,0.00962962962962963,0.006770480704129994,0.043478260869565216,0.00821917808219178,0.006541291905151268,0.0035419126328217238,0.004995836802664446,0.011627906976744186,0.0,0.0,0.006631299734748011,0.014705882352941176,0.0030864197530864196,0.008064516129032258,0.0,0.0,0.008146639511201629,0.011560693641618497,0.0024330900243309003,0.02717391304347826,0.007596310363537711,0.018867924528301886,0.04,0.005405405405405406,0.006896551724137931,0.009164969450101833,0.004310344827586207,0.009708737864077669,0.006607929515418502,0.001182033096926714,0.0,0.017897091722595078,0.03626943005181347,0.0025575447570332483,0.006591702210158977,0.0,0.00749063670411985,0.00513347022587269,0.006944444444444444,,0.029411764705882353
-7,0.009098428453267164,0.007137758743754461,0.019230769230769232,0.013824884792626729,0.008919722497522299,0.005312868949232586,0.004409769335142469,0.011527377521613832,0.0,0.008849557522123894,0.008482563619227144,0.008605851979345954,0.008639308855291577,0.0015785319652722968,0.0,0.00964630225080386,0.0022026431718061676,0.008714596949891068,0.004728132387706856,0.024242424242424242,0.009505703422053232,0.010050251256281407,0.0,0.0,0.012232415902140673,0.011802575107296138,0.0,0.012594458438287154,0.007058823529411765,0.00331858407079646,0.017543859649122806,0.009881422924901186,0.049723756906077346,0.010318949343339587,0.012043189368770765,0.0,0.007883565797453002,0.011235955056179775,0.00819672131147541,0.002512562814070352,0.0
-6,0.013365735115431349,0.007861635220125786,0.018518518518518517,0.017475728155339806,0.007644197359277276,0.006597938144329897,0.0039482342618995395,0.012106537530266344,0.0,0.009433962264150943,0.005978260869565218,0.011879049676025918,0.012342504499871433,0.007972665148063782,0.0,0.003115264797507788,0.01624815361890694,0.014198782961460446,0.015945330296127564,0.02145922746781116,0.0081374321880651,0.030418250950570342,0.0,0.0,0.005115089514066497,0.007993605115907274,0.0033222591362126247,0.015105740181268883,0.01517706576728499,0.0061162079510703364,0.004347826086956522,0.00851063829787234,0.013123359580052493,0.015254237288135594,0.008954154727793696,0.0,0.007189072609633357,0.005734767025089606,0.022916666666666665,0.004411764705882353,0.02702702702702703
-5,0.013056379821958458,0.008597528210639442,0.019801980198019802,0.014580801944106925,0.004155124653739612,0.006202290076335878,0.003489531405782652,0.007936507936507936,0.0,0.007194244604316547,0.0064,0.012484394506866416,0.013245033112582781,0.004004004004004004,0.0,0.007326007326007326,0.005979073243647235,0.00992063492063492,0.005701254275940707,0.01276595744680851,0.007816316560820713,0.021834061135371178,0.06060606060606061,0.007518796992481203,0.007444168734491315,0.0069605568445475635,0.006644518272425249,0.007389162561576354,0.004975124378109453,0.0036737692872887582,0.004,0.007320644216691069,0.028871391076115485,0.005333333333333333,0.009863945578231292,0.0,0.004320987654320987,0.012388162422573986,0.02466367713004484,0.0038461538461538464,0.0
-4,0.012252042007001166,0.005356186395286556,0.012048192771084338,0.01740294511378849,0.007412898443291327,0.002777777777777778,0.0028154594317890964,0.0044943820224719105,0.0,0.0028011204481792717,0.008115942028985508,0.005479452054794521,0.009042553191489361,0.007157464212678937,0.0,0.006349206349206349,0.003205128205128205,0.010548523206751054,0.005813953488372093,0.022727272727272728,0.008290816326530613,0.004347826086956522,0.02702702702702703,0.0,0.008174386920980926,0.00505902192242833,0.003861003861003861,0.006828057107386716,0.005649717514124294,0.0029218407596785976,0.009523809523809525,0.008955223880597015,0.024752475247524754,0.003838771593090211,0.0066760365425158116,0.0,0.012745618693574084,0.010093727469358327,0.012903225806451613,0.004815409309791332,0.031746031746031744
